timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
47.62005404500087,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.62205389600058,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.62405537599989,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.62605498599987,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.62805409700013,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.630053873999714,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.63205400200059,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.63405490900004,1.098838409412412,-0.1482,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.63605424100024,1.098838409412412,-0.1482,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.638054037000984,1.098838409412412,-0.1482,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.640053981000165,1.098838409412412,-0.1482,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.64205388700066,1.098838409412412,-0.1482,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.64405562700085,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.64605403399946,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.64805395900112,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.650054199000806,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.65205399400111,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.6540546970009,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
47.65605415900063,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
47.65805391700087,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
47.66005426800075,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
47.662053971000205,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
47.6640557110004,1.103989361361784,-0.12869999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
47.66605395099941,1.103989361361784,-0.12869999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
47.668054171999756,1.103989361361784,-0.12869999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
47.67005387500103,1.103989361361784,-0.12869999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
47.672053967000465,1.0897342565965338,-0.13649999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,6
47.674055411000154,1.0897342565965338,-0.13649999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,6
47.67607481699997,1.0897342565965338,-0.13649999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,6
47.67805624200082,1.0897342565965338,-0.13649999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,6
47.68005422299939,1.0897342565965338,-0.13649999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,6
47.68205412899988,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.68405572099982,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.68605785,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.688054442000066,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.69005399600064,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.69205418099955,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
47.69405597600053,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
47.69605745700028,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
47.698058697000306,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
47.700054418000946,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
47.702054990999386,1.0892316695726396,-0.13649999999999998,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,6
47.704056656999455,1.0892316695726396,-0.13649999999999998,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,6
47.706057323001005,1.0892316695726396,-0.13649999999999998,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,6
47.70805448899955,1.0892316695726396,-0.13649999999999998,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,6
47.710053987999345,1.0892316695726396,-0.13649999999999998,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,6
47.712056987000324,1.088638039019398,-0.12869999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,6
47.71405574600067,1.088638039019398,-0.12869999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,6
47.71605707799972,1.088638039019398,-0.12869999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,6
47.71805418800068,1.088638039019398,-0.12869999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,6
47.72005413199986,1.088638039019398,-0.12869999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,6
47.722053945999505,1.1021830564838129,-0.14429999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.724055500999384,1.1021830564838129,-0.14429999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.72605809200104,1.1021830564838129,-0.14429999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.728054442999564,1.1021830564838129,-0.14429999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.730054109000775,1.1028452520639511,-0.1482,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.732053941999766,1.1028452520639511,-0.1482,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.734055015000195,1.1028452520639511,-0.1482,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.73605819899967,1.1028452520639511,-0.1482,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.73805414299932,1.1028452520639511,-0.1482,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.74006040099994,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
47.74205995600096,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
47.744057788000646,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
47.746058139000525,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
47.74806210099996,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
47.750065211999754,1.0929745651203417,-0.1326,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
47.7520599519994,1.0929745651203417,-0.1326,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
47.75405595099983,1.0929745651203417,-0.1326,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
47.75605793100112,1.0929745651203417,-0.1326,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
47.75805465300073,1.0929745651203417,-0.1326,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
47.76005443000031,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
47.76205402100095,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
47.764056021000215,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
47.7660584460009,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
47.76805444499951,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
47.77005401799943,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.772054036000554,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.77406083099959,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.77605716400103,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.778054144000635,1.0898319549361728,-0.1404,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,6
47.780054087999815,1.0898319549361728,-0.1404,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,6
47.78205388300012,1.0898319549361728,-0.1404,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,6
47.784055420001096,1.0898319549361728,-0.1404,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,6
47.78605738199985,1.0898319549361728,-0.1404,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,6
47.78805439899952,1.102155456367204,-0.1404,-0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.790053880000414,1.102155456367204,-0.1404,-0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.79205397199985,1.102155456367204,-0.1404,-0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.79405550800038,1.102155456367204,-0.1404,-0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.79605763700056,1.102155456367204,-0.1404,-0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.798054154000056,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
47.80005417199936,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
47.80205396800011,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
47.804055743999925,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
47.806057613999656,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
47.808054650000486,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.81005396399996,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.8120538889998,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.81405548099974,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.81605768400004,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.818054201999985,1.1089723891964127,-0.1404,-0.023399999999999997,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
47.82005425600073,1.1089723891964127,-0.1404,-0.023399999999999997,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
47.82205399600025,1.1089723891964127,-0.1404,-0.023399999999999997,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
47.8240560510003,1.1089723891964127,-0.1404,-0.023399999999999997,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
47.826057013000536,1.1089723891964127,-0.1404,-0.023399999999999997,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
47.82805429000109,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.83005399300055,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.83205406600064,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.83405462100018,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.83605876799993,1.1027004307607755,-0.1482,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.838055211999745,1.1027004307607755,-0.1482,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.84005443299975,1.1027004307607755,-0.1482,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.84205395100071,1.1027004307607755,-0.1482,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.844056042000375,1.1027004307607755,-0.1482,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.84605935599939,1.1129290812985344,-0.1404,-0.027299999999999998,-1.1037,0,normal,profile_calibration,fan_50,6
47.848077521999585,1.1129290812985344,-0.1404,-0.027299999999999998,-1.1037,0,normal,profile_calibration,fan_50,6
47.85007209499963,1.1129290812985344,-0.1404,-0.027299999999999998,-1.1037,0,normal,profile_calibration,fan_50,6
47.85205714999938,1.1129290812985344,-0.1404,-0.027299999999999998,-1.1037,0,normal,profile_calibration,fan_50,6
47.85405661200093,1.1129290812985344,-0.1404,-0.027299999999999998,-1.1037,0,normal,profile_calibration,fan_50,6
47.85606807400109,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.85805724000056,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.86008747999949,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.86205457200049,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.864057922999564,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.86605934799991,1.0951224999971465,-0.1482,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,6
47.868055032000484,1.0951224999971465,-0.1482,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,6
47.87005412399958,1.0951224999971465,-0.1482,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,6
47.87205458599965,1.0951224999971465,-0.1482,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,6
47.8740588820001,1.0951224999971465,-0.1482,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,6
47.876058492000084,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.878054324000914,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.88005604600039,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.88205393399949,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.884059154999704,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.88605887599988,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.88805459800096,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.89005496699974,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.89205426300032,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.89405746600096,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.896058112999526,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.89805429700027,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.900054166999325,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.90205399899969,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.90405692400054,1.091115177238407,-0.1482,-0.039,-1.0803,0,normal,profile_calibration,fan_50,6
47.90605777500059,1.091115177238407,-0.1482,-0.039,-1.0803,0,normal,profile_calibration,fan_50,6
47.90805431199988,1.091115177238407,-0.1482,-0.039,-1.0803,0,normal,profile_calibration,fan_50,6
47.91005390300052,1.091115177238407,-0.1482,-0.039,-1.0803,0,normal,profile_calibration,fan_50,6
47.912054254000395,1.091115177238407,-0.1482,-0.039,-1.0803,0,normal,profile_calibration,fan_50,6
47.914057124000465,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.91605723400062,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.91805415899944,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.9200541400005,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.922054306000064,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.924056305000704,1.1086774688790242,-0.13649999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
47.926058322000245,1.1086774688790242,-0.13649999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
47.928054395999425,1.1086774688790242,-0.13649999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
47.93005404299947,1.1086774688790242,-0.13649999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
47.93205409800066,1.1086774688790242,-0.13649999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
47.934056301000965,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.93605778100027,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.938054188000024,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.94005411299986,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.94205600100031,1.1024521214093606,-0.1482,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.94405675900089,1.1024521214093606,-0.1482,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.946061147000364,1.1024521214093606,-0.1482,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.94805498000096,1.1024521214093606,-0.1482,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.950053979000586,1.1024521214093606,-0.1482,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.952054052000676,1.095657090516919,-0.15209999999999999,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,6
47.95405657000083,1.095657090516919,-0.15209999999999999,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,6
47.956057273000624,1.095657090516919,-0.15209999999999999,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,6
47.9580541790001,1.095657090516919,-0.15209999999999999,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,6
47.960054141,1.095657090516919,-0.15209999999999999,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,6
47.96207015900109,1.0949349843712182,-0.14429999999999998,-0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_50,6
47.964057547000266,1.0949349843712182,-0.14429999999999998,-0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_50,6
47.966057786999954,1.0949349843712182,-0.14429999999999998,-0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_50,6
47.96805449000021,1.0949349843712182,-0.14429999999999998,-0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_50,6
47.970054266999796,1.0949349843712182,-0.14429999999999998,-0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_50,6
47.972054025000034,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.97405606100074,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.976057301000765,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.978054097000495,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.98005415099942,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.98205387300004,1.0980699158068212,-0.14429999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.98405537200051,1.0980699158068212,-0.14429999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.98605881600088,1.0980699158068212,-0.14429999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.98805485199955,1.0980699158068212,-0.14429999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.99005890599983,1.0980699158068212,-0.14429999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
47.99205505400096,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.99405605299944,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.99605701499968,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
47.99805418100004,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
48.00005405000047,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
48.00205390100018,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
48.00405512299949,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
48.00605738100057,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
48.00805454700094,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
48.01005400900067,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
48.01205395299985,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
48.01405522999994,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
48.01605724699948,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
48.01805404300103,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
48.0200540980004,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
48.022053836999476,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
48.0240550590006,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
48.02605989100084,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
48.02805433499998,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
48.0300539079999,1.0969681627102947,-0.13649999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
48.03205407399946,1.0969681627102947,-0.13649999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
48.03405616599957,1.0969681627102947,-0.13649999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
48.03605725700072,1.0969681627102947,-0.13649999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
48.03805416400064,1.0969681627102947,-0.13649999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
48.040055089000816,1.0925082745682066,-0.12869999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
48.04205395899953,1.0925082745682066,-0.12869999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
48.04405534699981,1.0925082745682066,-0.12869999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
48.046057400999416,1.0925082745682066,-0.12869999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
48.04805427100109,1.0925082745682066,-0.12869999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
48.05005788100061,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
48.05205478800053,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
48.05405886100016,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
48.056058174999635,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
48.058054137,1.094622386944466,-0.1482,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,6
48.060054061999836,1.094622386944466,-0.1482,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,6
48.06205394999961,1.094622386944466,-0.1482,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,6
48.06405607899978,1.094622386944466,-0.1482,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,6
48.06605557799958,1.094622386944466,-0.1482,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,6
48.06805518799956,1.094254102117054,-0.1404,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,6
48.070056262000435,1.094254102117054,-0.1404,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,6
48.07205450100082,1.094254102117054,-0.1404,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,6
48.074056797000594,1.094254102117054,-0.1404,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,6
48.07605753700045,1.094254102117054,-0.1404,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,6
48.0780545359994,1.1029831594362625,-0.15209999999999999,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
48.08005429399964,1.1029831594362625,-0.15209999999999999,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
48.08205414499935,1.1029831594362625,-0.15209999999999999,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
48.084067719000814,1.1029831594362625,-0.15209999999999999,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
48.08605821799938,1.1029831594362625,-0.15209999999999999,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
48.088054791000104,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
48.09005441999943,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
48.09205440000005,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
48.09406062200105,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
