timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
0.4680540139997902,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,5
0.4700588100004097,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,5
0.4720550869988074,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,5
0.47405441899900325,1.1061915340482404,-0.14429999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
0.47605425199981255,1.1061915340482404,-0.14429999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
0.4780540470001142,1.1061915340482404,-0.14429999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
0.4800599539994437,1.1061915340482404,-0.14429999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
0.4820552309993218,1.1061915340482404,-0.14429999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
0.4840541929988831,1.088638039019398,-0.12869999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,5
0.4860538960001577,1.088638039019398,-0.12869999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,5
0.4880539499990846,1.088638039019398,-0.12869999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,5
0.490059857000233,1.088638039019398,-0.12869999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,5
0.49205493000044953,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
0.49405416999979934,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
0.4960540399988531,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
0.498058797998965,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
0.5000602419986535,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
0.5020557230000122,1.098838409412412,-0.1482,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
0.5040542219994677,1.098838409412412,-0.1482,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
0.5060539429996425,1.098838409412412,-0.1482,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
0.5080539419996057,1.098838409412412,-0.1482,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
0.5100584600004368,1.098838409412412,-0.1482,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
0.5120553849992575,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
0.514054125000257,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
0.5160540500000934,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
0.5180539939992741,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
0.5200586409991956,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
0.5220551769998565,1.0926544467488337,-0.12869999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,5
0.524054231998889,1.0926544467488337,-0.12869999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,5
0.5260539539995079,1.0926544467488337,-0.12869999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,5
0.5280539899995347,1.0926544467488337,-0.12869999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,5
0.5300596739998582,1.0926544467488337,-0.12869999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,5
0.5320551730001171,1.1081011190320131,-0.1326,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
0.5340540059987688,1.1081011190320131,-0.1326,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
0.5360541159989225,1.1081011190320131,-0.1326,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
0.5380539859997953,1.1081011190320131,-0.1326,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
0.5400586699997802,1.1081011190320131,-0.1326,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
0.5420553549993201,1.0949766572854418,-0.1482,-0.039,-1.0842,0,normal,profile_calibration,fan_50,5
0.5440568909998547,1.0949766572854418,-0.1482,-0.039,-1.0842,0,normal,profile_calibration,fan_50,5
0.5460540379990562,1.0949766572854418,-0.1482,-0.039,-1.0842,0,normal,profile_calibration,fan_50,5
0.548057981999591,1.0949766572854418,-0.1482,-0.039,-1.0842,0,normal,profile_calibration,fan_50,5
0.5500549619991943,1.095657090516919,-0.15209999999999999,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,5
0.5520541280002362,1.095657090516919,-0.15209999999999999,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,5
0.5540538679997553,1.095657090516919,-0.15209999999999999,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,5
0.5560541639988514,1.095657090516919,-0.15209999999999999,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,5
0.5580538479989627,1.095657090516919,-0.15209999999999999,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,5
0.5600550879989896,1.1039204726790783,-0.156,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
0.5620538839993969,1.1039204726790783,-0.156,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
0.5640538829993602,1.1039204726790783,-0.156,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
0.5660538819993235,1.1039204726790783,-0.156,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
0.5680538630003866,1.1039204726790783,-0.156,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
0.5700550469991867,1.1063496463595945,-0.14429999999999998,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
0.5720540279999113,1.1063496463595945,-0.14429999999999998,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
0.574053823000213,1.1063496463595945,-0.14429999999999998,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
0.5760538220001763,1.1063496463595945,-0.14429999999999998,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
0.5780538210001396,1.1063496463595945,-0.14429999999999998,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
0.5800547099988762,1.10786088476848,-0.12869999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
0.5820538379994105,1.10786088476848,-0.12869999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
0.5840538189986546,1.10786088476848,-0.12869999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
0.5860537999997177,1.10786088476848,-0.12869999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
0.5880540950001887,1.10786088476848,-0.12869999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
0.5900555939988408,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
0.5920547969999461,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
0.5940684260003763,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
0.5960540180003591,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
0.5980541839999205,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
0.6000626269997156,1.1084510814645812,-0.1326,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
0.6020562749999954,1.1084510814645812,-0.1326,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
0.6040542739992816,1.1084510814645812,-0.1326,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
0.6060539399986737,1.1084510814645812,-0.1326,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
0.6080539759987005,1.0855459271721304,-0.1326,-0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_50,5
0.6100546599991503,1.0855459271721304,-0.1326,-0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_50,5
0.6120538819996,1.0855459271721304,-0.1326,-0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_50,5
0.614053936998971,1.0855459271721304,-0.1326,-0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_50,5
0.6160540839991882,1.0855459271721304,-0.1326,-0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_50,5
0.618054045999088,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
0.6200551929996436,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
0.6220540260001144,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
0.6240539509999508,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
0.6260538759997871,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
0.6280538939990947,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
0.6300549669995235,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
0.632054022000375,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
0.634053927999048,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
0.6360539830002381,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
0.638053871000011,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
0.6400549999998475,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
0.6420542029991338,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
0.6440539609993721,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
0.6460539420004352,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
0.6480539229996793,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
0.6500547920004465,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
0.6520541429999867,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
0.65405390199885,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
0.6560538639987499,1.1014307059456803,-0.1404,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
0.6580538819998765,1.1014307059456803,-0.1404,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
0.6600548249989515,1.1014307059456803,-0.1404,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
0.6620540099993377,1.1014307059456803,-0.1404,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
0.6640540640000836,1.1014307059456803,-0.1404,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
0.6660540449993277,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
0.668053878000137,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
0.6700548770004389,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
0.6720541169997887,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
0.67406057900007,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
0.6760553370004345,1.098623839173354,-0.14429999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
0.6780540399995516,1.098623839173354,-0.14429999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
0.6800586509998539,1.098623839173354,-0.14429999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
0.6820558719991823,1.098623839173354,-0.14429999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
0.6840544449987647,1.098623839173354,-0.14429999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
0.6860538700002508,1.1029831594362625,-0.15209999999999999,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
0.6880541659993469,1.1029831594362625,-0.15209999999999999,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
0.6900553129999025,1.1029831594362625,-0.15209999999999999,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
0.6920540529990831,1.1029831594362625,-0.15209999999999999,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
0.6940671259999363,1.1029831594362625,-0.15209999999999999,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
0.6960539769988827,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,5
0.6980538839998189,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,5
0.7000554570004169,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,5
0.7020597529990482,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,5
0.7040548819986725,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,5
0.7060540660004335,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,5
0.7080540280003333,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,5
0.7100559159989643,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,5
0.7120544890003657,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,5
0.7140538780004135,1.1045816266804367,-0.1326,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
0.7160540059994673,1.1045816266804367,-0.1326,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
0.7180538199991133,1.1045816266804367,-0.1326,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
0.7200562269990769,1.1045816266804367,-0.1326,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
0.7220540969992726,1.1045816266804367,-0.1326,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
0.7240538549995108,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,5
0.7260539099988819,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,5
0.7280539459989086,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,5
0.7300548530001834,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,5
0.7320540929995332,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,5
0.7340538879998348,1.0965937306040006,-0.1326,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
0.7360539239998616,1.0965937306040006,-0.1326,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
0.7380539419991692,1.0965937306040006,-0.1326,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
0.7400545149994286,1.0965937306040006,-0.1326,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
0.7420539399990957,1.0965937306040006,-0.1326,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
0.744054253998911,1.0852376329633986,-0.1326,-0.039,-1.0764,0,normal,profile_calibration,fan_50,5
0.7460539200001222,1.0852376329633986,-0.1326,-0.039,-1.0764,0,normal,profile_calibration,fan_50,5
0.7480543450001278,1.0852376329633986,-0.1326,-0.039,-1.0764,0,normal,profile_calibration,fan_50,5
0.7500560669996048,1.0852376329633986,-0.1326,-0.039,-1.0764,0,normal,profile_calibration,fan_50,5
0.752054065998891,1.0852376329633986,-0.1326,-0.039,-1.0764,0,normal,profile_calibration,fan_50,5
0.7540538979992562,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,5
0.7560539899986907,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,5
0.7580538969996269,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,5
0.7600551550003729,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,5
0.7620546540001669,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,5
0.764053912998861,1.087002134312532,-0.1482,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,5
0.7660541530003684,1.087002134312532,-0.1482,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,5
0.768053855999824,1.087002134312532,-0.1482,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,5
0.7700555399987934,1.087002134312532,-0.1482,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,5
0.7720539469992218,1.1027004307607755,-0.1482,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
0.7740539459991851,1.1027004307607755,-0.1482,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
0.7760541859988734,1.1027004307607755,-0.1482,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
0.7780539260002115,1.1027004307607755,-0.1482,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
