timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
46.50805376700009,1.1136463487121933,-0.14429999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,2
46.510053283998786,1.1136463487121933,-0.14429999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,2
46.51205272799962,1.1136463487121933,-0.14429999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,2
46.51405443099975,1.1027004307607755,-0.1482,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
46.51605515299889,1.1027004307607755,-0.1482,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
46.51805292999961,1.1027004307607755,-0.1482,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
46.52005278099932,1.1027004307607755,-0.1482,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
46.52205302099901,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.524052835000475,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.52605357500033,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.52805281499968,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.53005277699958,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.53205261000039,1.10601964720343,-0.1404,-0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.534052719998726,1.10601964720343,-0.1404,-0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.53605553399939,1.10601964720343,-0.1404,-0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.53805755199937,1.10601964720343,-0.1404,-0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.54005382899959,1.10601964720343,-0.1404,-0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.54205273499974,1.1123549343622294,-0.13649999999999998,-0.023399999999999997,-1.1037,0,normal,profile_calibration,fan_50,2
46.54405312400013,1.1123549343622294,-0.13649999999999998,-0.023399999999999997,-1.1037,0,normal,profile_calibration,fan_50,2
46.546054770999035,1.1123549343622294,-0.13649999999999998,-0.023399999999999997,-1.1037,0,normal,profile_calibration,fan_50,2
46.54805284400027,1.1123549343622294,-0.13649999999999998,-0.023399999999999997,-1.1037,0,normal,profile_calibration,fan_50,2
46.550054880999596,1.1123549343622294,-0.13649999999999998,-0.023399999999999997,-1.1037,0,normal,profile_calibration,fan_50,2
46.55205360199943,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.55405404599878,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.55605545199978,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.55805313699966,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.560052839999116,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.56205250600033,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
46.564053652999064,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
46.56606968899905,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
46.56805250300022,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
46.570053224999356,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
46.57205264999902,1.0907387359033327,-0.14429999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,2
46.57405427899903,1.0907387359033327,-0.14429999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,2
46.57605527799933,1.0907387359033327,-0.14429999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,2
46.578053647999695,1.0907387359033327,-0.14429999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,2
46.58005270299873,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
46.58205314599945,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
46.58405283100001,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
46.586055071000374,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
46.58805295899947,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
46.590053383999475,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
46.592052623998825,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
46.594054105000396,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
46.596054862999154,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
46.59805351099931,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
46.60005269499925,1.1213093462555281,-0.1404,-0.046799999999999994,-1.1115,0,normal,profile_calibration,fan_50,2
46.60205326899995,1.1213093462555281,-0.1404,-0.046799999999999994,-1.1115,0,normal,profile_calibration,fan_50,2
46.604052916,1.1213093462555281,-0.1404,-0.046799999999999994,-1.1115,0,normal,profile_calibration,fan_50,2
46.60605611899882,1.1213093462555281,-0.1404,-0.046799999999999994,-1.1115,0,normal,profile_calibration,fan_50,2
46.60805280299974,1.1213093462555281,-0.1404,-0.046799999999999994,-1.1115,0,normal,profile_calibration,fan_50,2
46.61005328399915,1.1065627185116982,-0.1482,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.61205274599888,1.1065627185116982,-0.1482,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.6140547269988,1.1065627185116982,-0.1482,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.61605489300018,1.1065627185116982,-0.1482,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.618054558999575,1.1065627185116982,-0.1482,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.62005263199899,1.1021830564838129,-0.14429999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
46.62205309399906,1.1021830564838129,-0.14429999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
46.62405287100046,1.1021830564838129,-0.14429999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
46.62605609300044,1.1021830564838129,-0.14429999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
46.6280528139996,1.1086774688790242,-0.13649999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
46.63005333199908,1.1086774688790242,-0.13649999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
46.632052646000375,1.1086774688790242,-0.13649999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
46.63405349700042,1.1086774688790242,-0.13649999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
46.636056793000535,1.1086774688790242,-0.13649999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
46.6380539769998,1.0981183952561762,-0.1404,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.640052662000016,1.0981183952561762,-0.1404,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.64205327200034,1.0981183952561762,-0.1404,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.64405284500026,1.0981183952561762,-0.1404,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.646055956000055,1.0981183952561762,-0.1404,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.64805515899934,1.0818546575210553,-0.13649999999999998,-0.039,-1.0725,0,normal,profile_calibration,fan_50,2
46.6500536579988,1.0818546575210553,-0.13649999999999998,-0.039,-1.0725,0,normal,profile_calibration,fan_50,2
46.652052897999965,1.0818546575210553,-0.13649999999999998,-0.039,-1.0725,0,normal,profile_calibration,fan_50,2
46.65405369399923,1.0818546575210553,-0.13649999999999998,-0.039,-1.0725,0,normal,profile_calibration,fan_50,2
46.656055747998835,1.0818546575210553,-0.13649999999999998,-0.039,-1.0725,0,normal,profile_calibration,fan_50,2
46.658053637000194,1.0858611375309462,-0.1404,-0.027299999999999998,-1.0764,0,normal,profile_calibration,fan_50,2
46.660052709999945,1.0858611375309462,-0.1404,-0.027299999999999998,-1.0764,0,normal,profile_calibration,fan_50,2
46.662053264999486,1.0858611375309462,-0.1404,-0.027299999999999998,-1.0764,0,normal,profile_calibration,fan_50,2
46.66405296799894,1.0858611375309462,-0.1404,-0.027299999999999998,-1.0764,0,normal,profile_calibration,fan_50,2
46.66605552200053,1.0858611375309462,-0.1404,-0.027299999999999998,-1.0764,0,normal,profile_calibration,fan_50,2
46.66805281800043,1.0902296363610742,-0.1404,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,2
46.67005311399953,1.0902296363610742,-0.1404,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,2
46.67205264999939,1.0902296363610742,-0.1404,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,2
46.674053519000154,1.0902296363610742,-0.1404,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,2
46.67605501899925,1.0902296363610742,-0.1404,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,2
46.67805368500012,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.68005272099981,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.68205318299988,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.68405297899881,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.68605479299913,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.6880528290003,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.69005327299965,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.69205264199991,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.69405345599989,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.69605532599962,1.0926544467488337,-0.12869999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,2
46.698053676998825,1.0926544467488337,-0.12869999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,2
46.70005269499961,1.0926544467488337,-0.12869999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,2
46.702053360999344,1.0926544467488337,-0.12869999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,2
46.70405274899895,1.0926544467488337,-0.12869999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,2
46.706055433000074,1.0997999999999999,-0.1248,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
46.708052840000164,1.0997999999999999,-0.1248,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
46.71005320999939,1.0997999999999999,-0.1248,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
46.712052634999054,1.0997999999999999,-0.1248,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
46.71405335599957,1.0997999999999999,-0.1248,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
46.716055521999806,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.718054040000425,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.720052668999415,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.72205318699889,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.7240528530001,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.72605536999981,1.0894550702071197,-0.13649999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,2
46.72805283299931,1.0894550702071197,-0.13649999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,2
46.73005323899997,1.0894550702071197,-0.13649999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,2
46.7320527009997,1.0894550702071197,-0.13649999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,2
46.73405338599878,1.0894550702071197,-0.13649999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,2
46.73605569999927,1.0997861701258111,-0.156,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.738053791999846,1.0997861701258111,-0.156,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.74005262399987,1.0997861701258111,-0.156,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.74205364199952,1.0997861701258111,-0.156,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.74405291899893,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.74605547399915,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.74805282499983,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.75005530599992,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.75205263799944,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.75405339700046,1.1048845233778957,-0.1326,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.756054692999896,1.1048845233778957,-0.1326,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.75805359900005,1.1048845233778957,-0.1326,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.760052968998934,1.1048845233778957,-0.1326,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.76205330099947,1.1048845233778957,-0.1326,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.76405306000015,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
46.766055817999586,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
46.76805285499904,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
46.77005320599892,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
46.772052686999814,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
46.77405329700014,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.776055852000354,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.77805370299939,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.78005275800024,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.782053404998805,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.78405283000029,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.786055254999155,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.78805284699956,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.790053327998976,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.79205262299911,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.794053308,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.79605628900026,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.798053546999654,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.80005267599881,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.80205341600049,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
46.80405395199887,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
46.80605535900031,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
46.80805285799943,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
46.81005324599937,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
46.81205265300014,1.103989361361784,-0.12869999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.81405343000006,1.103989361361784,-0.12869999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.81605520700032,1.103989361361784,-0.12869999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.818053687999054,1.103989361361784,-0.12869999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.8200526870005,1.103989361361784,-0.12869999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.82205325999894,1.108485385559954,-0.13649999999999998,-0.023399999999999997,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
46.82405296300021,1.108485385559954,-0.13649999999999998,-0.023399999999999997,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
46.82605512900045,1.108485385559954,-0.13649999999999998,-0.023399999999999997,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
46.82805283199923,1.108485385559954,-0.13649999999999998,-0.023399999999999997,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
46.830053350000526,1.108485385559954,-0.13649999999999998,-0.023399999999999997,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
46.83205260899922,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.834054348999416,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.83605597699898,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.83805347700036,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.8400526610003,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.842053197000496,1.0949766572854418,-0.1482,-0.039,-1.0842,0,normal,profile_calibration,fan_50,2
46.84405277099904,1.0949766572854418,-0.1482,-0.039,-1.0842,0,normal,profile_calibration,fan_50,2
46.846056418000444,1.0949766572854418,-0.1482,-0.039,-1.0842,0,normal,profile_calibration,fan_50,2
46.84805276899897,1.0949766572854418,-0.1482,-0.039,-1.0842,0,normal,profile_calibration,fan_50,2
46.8500532500002,1.097196919426955,-0.1638,-0.039,-1.0842,0,normal,profile_calibration,fan_50,2
46.852052841999466,1.097196919426955,-0.1638,-0.039,-1.0842,0,normal,profile_calibration,fan_50,2
46.85405347099913,1.097196919426955,-0.1638,-0.039,-1.0842,0,normal,profile_calibration,fan_50,2
46.85605521099933,1.097196919426955,-0.1638,-0.039,-1.0842,0,normal,profile_calibration,fan_50,2
46.858053616999314,1.097196919426955,-0.1638,-0.039,-1.0842,0,normal,profile_calibration,fan_50,2
46.86005270900023,1.0976265758444443,-0.13649999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.862053226999706,1.0976265758444443,-0.13649999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.86405281899897,1.0976265758444443,-0.13649999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.86605552199944,1.0976265758444443,-0.13649999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.868052779998834,1.0976265758444443,-0.13649999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.87005348300045,1.0912615360214983,-0.1482,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,2
46.872052667999014,1.0912615360214983,-0.1482,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,2
46.87405338899953,1.0912615360214983,-0.1482,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,2
46.87605509199966,1.0912615360214983,-0.1482,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,2
46.87805381399994,1.0912615360214983,-0.1482,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,2
46.88005275700016,1.093204157511304,-0.13649999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,2
46.88205312699938,1.093204157511304,-0.13649999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,2
46.8840528669989,1.093204157511304,-0.13649999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,2
46.886055013999794,1.093204157511304,-0.13649999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,2
46.88805293899895,1.093204157511304,-0.13649999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,2
46.89005338300012,1.1084510814645812,-0.1326,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
46.89205267899888,1.1084510814645812,-0.1326,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
46.89405351099958,1.1084510814645812,-0.1326,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
46.8960556589991,1.1084510814645812,-0.1326,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
46.898053713999616,1.1084510814645812,-0.1326,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
46.900052749999304,1.0997999999999999,-0.1248,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
46.90205324899944,1.0997999999999999,-0.1248,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
46.9040532300005,1.0997999999999999,-0.1248,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
46.90605628499907,1.0997999999999999,-0.1248,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
46.90805285799979,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.91005331999986,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.9120526709994,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.914053467000485,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.91605459600032,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.91805368799942,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.92005264999898,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.92205320500034,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.924052852000386,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.92605588799961,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
46.928052942999784,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
46.93005331299901,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
46.93205271899933,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
46.93405325599997,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
46.936055402999045,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
46.93805571699886,1.1090615357138665,-0.1404,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
46.9400528089991,1.1090615357138665,-0.1404,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
46.94205362299908,1.1090615357138665,-0.1404,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
46.944053011000506,1.1090615357138665,-0.1404,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
46.94605569600026,1.1090615357138665,-0.1404,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
46.948052824000115,1.0833930450210578,-0.1482,-0.039,-1.0725,0,normal,profile_calibration,fan_50,2
46.95005332399887,1.0833930450210578,-0.1482,-0.039,-1.0725,0,normal,profile_calibration,fan_50,2
46.952052712000295,1.0833930450210578,-0.1482,-0.039,-1.0725,0,normal,profile_calibration,fan_50,2
46.95405352600028,1.0833930450210578,-0.1482,-0.039,-1.0725,0,normal,profile_calibration,fan_50,2
46.95605511800022,1.095657090516919,-0.15209999999999999,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,2
46.958053690999805,1.095657090516919,-0.15209999999999999,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,2
46.960052763999556,1.095657090516919,-0.15209999999999999,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,2
46.962053207998906,1.095657090516919,-0.15209999999999999,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,2
46.96405302200037,1.095657090516919,-0.15209999999999999,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,2
46.966055040000356,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.96805287300049,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.97005335299946,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.972052760000224,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.974053425999955,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.97605518399905,1.1055313428392701,-0.13649999999999998,-0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
46.97805375799908,1.1055313428392701,-0.13649999999999998,-0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
