timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
42.03605719400002,1.0894550702071197,-0.13649999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,4
42.03806311900007,1.0894550702071197,-0.13649999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,4
42.0400641920005,1.0894550702071197,-0.13649999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,4
42.04205930200078,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.04406035700049,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.04605920799986,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.048060021999845,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.050058855000316,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.052063076000195,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
42.05405687200073,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
42.056054537999444,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
42.05809335199956,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
42.060057814000174,1.1134209716005892,-0.1404,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,4
42.06205710900031,1.1134209716005892,-0.1404,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,4
42.06405436800014,1.1134209716005892,-0.1404,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,4
42.06605375599975,1.1134209716005892,-0.1404,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,4
42.068054014000154,1.1134209716005892,-0.1404,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,4
42.07005569899957,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.07205988299938,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.07405462300085,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.07605399299973,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.07805375099997,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.0800691759996,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.0820621010007,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.084061359999396,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.08605480299957,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.08805415400093,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.09006019099979,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.09206193099999,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.09406170799957,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.0960548919993,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.09805391000009,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.10006100099963,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
42.102056927000376,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
42.10405396299939,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
42.10605418399973,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
42.10805910899944,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
42.110060294000505,1.103644874948459,-0.156,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.11205642300047,1.103644874948459,-0.156,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.11405412500062,1.103644874948459,-0.156,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.116056013999696,1.103644874948459,-0.156,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.11805379100042,1.1029831594362625,-0.15209999999999999,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.120059197000955,1.1029831594362625,-0.15209999999999999,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.12205606700081,1.1029831594362625,-0.15209999999999999,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.12405458399917,1.1029831594362625,-0.15209999999999999,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.12605484300002,1.1029831594362625,-0.15209999999999999,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.12805367500005,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
42.130062285999884,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
42.132057229000566,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
42.13405495100051,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
42.136053542999434,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
42.138053634000244,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.140061689000504,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.14205828100057,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.144053612999414,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.14605405700058,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.14805359300044,1.089727277808535,-0.1404,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,4
42.15006144399922,1.089727277808535,-0.1404,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,4
42.15205759200035,1.089727277808535,-0.1404,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,4
42.15405394300069,1.089727277808535,-0.1404,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,4
42.156053534999955,1.089727277808535,-0.1404,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,4
42.158053608000046,1.0898319549361728,-0.1404,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,4
42.16005814399978,1.0898319549361728,-0.1404,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,4
42.16205588400044,1.0898319549361728,-0.1404,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,4
42.16405371700057,1.0898319549361728,-0.1404,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,4
42.166053438000745,1.0898319549361728,-0.1404,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,4
42.168053289000454,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
42.170061233000524,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
42.172057175999726,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
42.174053656999604,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
42.17605339700094,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
42.178053396000905,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
42.180060246999346,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
42.18205617199965,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
42.18405381999946,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
42.18605346699951,1.0969681627102947,-0.13649999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.188053465999474,1.0969681627102947,-0.13649999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.19005889099935,1.0969681627102947,-0.13649999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.19205650200092,1.0969681627102947,-0.13649999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.19405372300025,1.0969681627102947,-0.13649999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.196053277999454,1.1085745712400226,-0.13649999999999998,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
42.19805340700077,1.1085745712400226,-0.13649999999999998,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
42.20006059099978,1.1085745712400226,-0.13649999999999998,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
42.202056404999894,1.1085745712400226,-0.13649999999999998,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
42.204053645000386,1.1085745712400226,-0.13649999999999998,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
42.2060535519995,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.208053329000904,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.21005821700055,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.21205616000043,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.21405384500031,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.21605332500076,1.0909827404684274,-0.1482,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,4
42.21805338000013,1.0909827404684274,-0.1482,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,4
42.220057250000536,1.0909827404684274,-0.1482,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,4
42.22205439699974,1.0909827404684274,-0.1482,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,4
42.22405348900065,1.0991221315213335,-0.15209999999999999,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.22605372900034,1.0991221315213335,-0.15209999999999999,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.22805328399954,1.0991221315213335,-0.15209999999999999,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.230057430999295,1.0991221315213335,-0.15209999999999999,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.23205461500038,1.0991221315213335,-0.15209999999999999,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.23405374399954,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.236055594999925,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.238054019999254,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.2400578529996,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.242057871000725,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.2440537220009,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
42.24605351699938,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
42.24805353500051,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
42.25005681199946,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
42.25205481100056,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
42.2540643100001,1.0828664460587925,-0.14429999999999998,-0.039,-1.0725,0,normal,profile_calibration,fan_50,4
42.25605545700091,1.0828664460587925,-0.14429999999999998,-0.039,-1.0725,0,normal,profile_calibration,fan_50,4
42.258053622999796,1.0828664460587925,-0.14429999999999998,-0.039,-1.0725,0,normal,profile_calibration,fan_50,4
42.260063400000945,1.0828664460587925,-0.14429999999999998,-0.039,-1.0725,0,normal,profile_calibration,fan_50,4
42.26205806600046,1.0828664460587925,-0.14429999999999998,-0.039,-1.0725,0,normal,profile_calibration,fan_50,4
42.26405452799918,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
42.26605704599933,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
42.26805822999995,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
42.270065599999725,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
42.27205974699973,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
42.274054858000454,1.1000005136362436,-0.12869999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.27605435700025,1.1000005136362436,-0.12869999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.278054282000085,1.1000005136362436,-0.12869999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.280054725999435,1.1000005136362436,-0.12869999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.282063836000816,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.284056464999594,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.28605452000011,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.288054278000345,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.29005531400071,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.29205598000044,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.29405460899943,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.296054107999225,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.29805431100067,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.30005475500002,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.30205575400032,1.0894550702071197,-0.13649999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,4
42.304054308999184,1.0894550702071197,-0.13649999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,4
42.306054475000565,1.0894550702071197,-0.13649999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,4
42.30805412200061,1.0894550702071197,-0.13649999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,4
42.31005456499952,1.0894550702071197,-0.13649999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,4
42.31205706500077,1.0867292441082093,-0.14429999999999998,-0.039,-1.0764,0,normal,profile_calibration,fan_50,4
42.31405823100067,1.0867292441082093,-0.14429999999999998,-0.039,-1.0764,0,normal,profile_calibration,fan_50,4
42.31605454500095,1.0867292441082093,-0.14429999999999998,-0.039,-1.0764,0,normal,profile_calibration,fan_50,4
42.31805452499975,1.0867292441082093,-0.14429999999999998,-0.039,-1.0764,0,normal,profile_calibration,fan_50,4
42.32005556100012,1.0867292441082093,-0.14429999999999998,-0.039,-1.0764,0,normal,profile_calibration,fan_50,4
42.32205645000067,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.32405450400074,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.32605429999967,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.328054132000034,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.33005494600002,1.0922019456126235,-0.156,-0.039,-1.0803,0,normal,profile_calibration,fan_50,4
42.33205427900066,1.0922019456126235,-0.156,-0.039,-1.0803,0,normal,profile_calibration,fan_50,4
42.33405453699925,1.0922019456126235,-0.156,-0.039,-1.0803,0,normal,profile_calibration,fan_50,4
42.33605440700012,1.0922019456126235,-0.156,-0.039,-1.0803,0,normal,profile_calibration,fan_50,4
42.33805455400034,1.0922019456126235,-0.156,-0.039,-1.0803,0,normal,profile_calibration,fan_50,4
42.34005666499979,1.1140764874998483,-0.14429999999999998,-0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_50,4
42.342054516000644,1.1140764874998483,-0.14429999999999998,-0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_50,4
42.344054200000755,1.1140764874998483,-0.14429999999999998,-0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_50,4
42.346054162000655,1.1140764874998483,-0.14429999999999998,-0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_50,4
42.348054235000745,1.1140764874998483,-0.14429999999999998,-0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_50,4
42.350055790000624,1.112662549922482,-0.13649999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,4
42.35205427099936,1.112662549922482,-0.13649999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,4
42.35405421500036,1.112662549922482,-0.13649999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,4
42.356054158000916,1.112662549922482,-0.13649999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,4
42.35805436100054,1.112662549922482,-0.13649999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,4
42.360055896999256,1.100857470338463,-0.1326,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.36205411899937,1.100857470338463,-0.1326,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.364054043999204,1.100857470338463,-0.1326,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.36605507999957,1.100857470338463,-0.1326,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.3680539500001,1.100857470338463,-0.1326,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.370055949000744,1.0863652838709457,-0.1404,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,4
42.37205730000096,1.0863652838709457,-0.1404,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,4
42.37405461399976,1.0863652838709457,-0.1404,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,4
42.37605387199983,1.0863652838709457,-0.1404,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,4
42.378053946000364,1.0863652838709457,-0.1404,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,4
42.38005429700024,1.0922019456126235,-0.1248,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
42.38205511100023,1.0922019456126235,-0.1248,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
42.384054054000444,1.0922019456126235,-0.1248,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
42.38605416499922,1.0922019456126235,-0.1248,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
42.38805390500056,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
42.39005449599972,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
42.3920554769993,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
42.394054050000705,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
42.39605386400035,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
42.398053938000885,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.400054732999706,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.4020554359995,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.40405387999999,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.40605391600002,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.40805391499998,1.0905923069598464,-0.14429999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,4
42.41005435899933,1.0905923069598464,-0.14429999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,4
42.41205769100088,1.0905923069598464,-0.14429999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,4
42.414054302000295,1.0905923069598464,-0.14429999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,4
42.41605385600087,1.0905923069598464,-0.14429999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,4
42.41805396699965,1.0995510356504603,-0.1248,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.42006131800008,1.0995510356504603,-0.1248,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.422058706000826,1.0995510356504603,-0.1248,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.4240541679992,1.0995510356504603,-0.1248,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.426054038000075,1.0995510356504603,-0.1248,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.428057851999256,1.0900831390311474,-0.1404,-0.039,-1.0803,0,normal,profile_calibration,fan_50,4
42.43005618400093,1.0900831390311474,-0.1404,-0.039,-1.0803,0,normal,profile_calibration,fan_50,4
42.43205446100001,1.0900831390311474,-0.1404,-0.039,-1.0803,0,normal,profile_calibration,fan_50,4
42.4340590160009,1.0900831390311474,-0.1404,-0.039,-1.0803,0,normal,profile_calibration,fan_50,4
42.43605521899917,1.0900831390311474,-0.1404,-0.039,-1.0803,0,normal,profile_calibration,fan_50,4
42.43805458799943,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.440055512999606,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.44205477200012,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.44405395600006,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.446053955000025,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.448053898999206,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.4500550089997,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.45205504600017,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.45405391500026,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.456054210999355,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.458053988000756,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.46005630199943,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.46206187499956,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.46406252199995,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
42.466054725000504,1.1101786883200377,-0.1482,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
42.468055168999854,1.1101786883200377,-0.1482,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
42.47005526099929,1.1101786883200377,-0.1482,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
42.47205698200014,1.1101786883200377,-0.1482,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
42.47405442600029,1.1101786883200377,-0.1482,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
42.47605396200015,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,4
42.47805410900037,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,4
42.48005425699921,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,4
42.48205803400015,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,4
42.484054311000364,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,4
42.48605412500001,1.0894550702071197,-0.13649999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,4
42.488053938999656,1.0894550702071197,-0.13649999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,4
42.490054400999725,1.0894550702071197,-0.13649999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,4
42.49205664100009,1.0894550702071197,-0.13649999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,4
42.494054418000815,1.0966838833501655,-0.12869999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.4960540280008,1.0966838833501655,-0.12869999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.49805426800049,1.0966838833501655,-0.12869999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.50005437800064,1.0966838833501655,-0.12869999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.50205787699997,1.0966838833501655,-0.12869999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
42.50406058000044,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
42.50605491299939,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
42.508054116000494,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
