timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
0.46605343200099014,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
0.46805274700091104,1.1002493762779417,-0.12869999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.4700528379999014,1.1002493762779417,-0.12869999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.4720525790016836,1.1002493762779417,-0.12869999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.4740538189998915,1.1002493762779417,-0.12869999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.47605826200015144,1.0903412401629133,-0.14429999999999998,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,1
0.4780751690013858,1.0903412401629133,-0.14429999999999998,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,1
0.4800572420008393,1.0903412401629133,-0.14429999999999998,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,1
0.48205740800040076,1.0903412401629133,-0.14429999999999998,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,1
0.4840538340013154,1.0903412401629133,-0.14429999999999998,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,1
0.48605366600168054,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,1
0.4880528880003112,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,1
0.4900526830006129,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,1
0.49205296100080886,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,1
0.49405614500028605,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,1
0.49605699600033404,1.0995510356504603,-0.1248,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.4980529580006987,1.0995510356504603,-0.1248,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.5000537730011274,1.0995510356504603,-0.1248,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.5020580680011335,1.0995510356504603,-0.1248,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.5040568450003775,1.0995510356504603,-0.1248,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.5060539189998963,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
0.5080529920014669,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
0.5100527880003938,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
0.5120526200007589,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
0.5140537860006589,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
0.5160607120014902,1.0899505768611712,-0.1404,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,1
0.5180606180001632,1.0899505768611712,-0.1404,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,1
0.5200545620009507,1.0899505768611712,-0.1404,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,1
0.5220550240010198,1.0899505768611712,-0.1404,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,1
0.5240767459999915,1.0951224999971465,-0.1482,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,1
0.5260687270001654,1.0951224999971465,-0.1482,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,1
0.5280568560010579,1.0951224999971465,-0.1482,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,1
0.5300677620016359,1.0951224999971465,-0.1482,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,1
0.5320586880006886,1.0951224999971465,-0.1482,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,1
0.5340535020004609,1.095379413719283,-0.15209999999999999,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
0.5360531310016086,1.095379413719283,-0.15209999999999999,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
0.5380527040015295,1.095379413719283,-0.15209999999999999,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
0.540053111000816,1.095379413719283,-0.15209999999999999,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
0.542067203001352,1.095379413719283,-0.15209999999999999,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
0.5440533500004676,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,1
0.546052794001298,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,1
0.5480592750009237,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,1
0.5500546630009922,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,1
0.5520626249999623,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,1
0.5557573280002543,1.0984853845181555,-0.1482,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
0.5567616050011566,1.0984853845181555,-0.1482,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
0.5580586790001689,1.0984853845181555,-0.1482,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
0.5600581960006821,1.0984853845181555,-0.1482,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
0.5620531590011524,1.0984853845181555,-0.1482,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
0.5640729910010123,1.0893363943245447,-0.13649999999999998,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,1
0.5660621760016511,1.0893363943245447,-0.13649999999999998,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,1
0.5680595080011699,1.0893363943245447,-0.13649999999999998,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,1
0.5700653600015357,1.0893363943245447,-0.13649999999999998,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,1
0.5720553219998692,1.0893363943245447,-0.13649999999999998,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,1
0.5740541360009956,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
0.5760596170002827,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
0.5780538010003511,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
0.5800533930014353,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
0.5820528180011024,1.1008367453896148,-0.13649999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.5840539470009389,1.1008367453896148,-0.13649999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.5860549470016849,1.1008367453896148,-0.13649999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.5880670390015439,1.1008367453896148,-0.13649999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.5900585750005121,1.1008367453896148,-0.13649999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.5920554260010249,1.0936979656193935,-0.1404,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,1
0.5940528139999515,1.0936979656193935,-0.1404,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,1
0.5960741840008268,1.0936979656193935,-0.1404,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,1
0.5980668130014237,1.0936979656193935,-0.1404,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,1
0.6000620350005192,1.0936979656193935,-0.1404,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,1
0.6020612930005882,1.1002493762779417,-0.12869999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.6040540330013755,1.1002493762779417,-0.12869999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.6060534210009791,1.1002493762779417,-0.12869999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.6080539020003926,1.1002493762779417,-0.12869999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.6100570500002505,1.1002493762779417,-0.12869999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.612056511999981,1.094254102117054,-0.1404,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,1
0.6140531590008322,1.094254102117054,-0.1404,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,1
0.6160550479999074,1.094254102117054,-0.1404,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,1
0.6180524910014356,1.094254102117054,-0.1404,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,1
0.6200574540016532,1.094254102117054,-0.1404,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,1
0.62205374900077,1.0947613301537464,-0.14429999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,1
0.6240548599998874,1.0947613301537464,-0.14429999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,1
0.6260528960010561,1.0947613301537464,-0.14429999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,1
0.6280531550000887,1.0947613301537464,-0.14429999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,1
0.6300545240010251,1.0947613301537464,-0.14429999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,1
0.6320549120009673,1.0839334204645596,-0.15209999999999999,-0.039,-1.0725,0,normal,profile_calibration,fan_50,1
0.6340713190002134,1.0839334204645596,-0.15209999999999999,-0.039,-1.0725,0,normal,profile_calibration,fan_50,1
0.636063763000493,1.0839334204645596,-0.15209999999999999,-0.039,-1.0725,0,normal,profile_calibration,fan_50,1
0.638063021000562,1.0839334204645596,-0.15209999999999999,-0.039,-1.0725,0,normal,profile_calibration,fan_50,1
0.6400586690015189,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
0.6420612980000442,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
0.6440713340016373,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
0.6460633710012189,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
0.6480536110011599,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
0.6500549250013137,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
0.6520534980008961,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
0.6540710720000789,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
0.6560551630009286,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
0.6580529030015896,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
0.6600549210015743,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.6620527720006066,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.6640566240002954,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.6660537710013159,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.6680530670000735,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.6700561220004602,1.098589227145433,-0.1482,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
0.6720538250010577,1.098589227145433,-0.1482,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
0.6740576390002389,1.098589227145433,-0.1482,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
0.676054360001217,1.098589227145433,-0.1482,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
0.6780528409999533,1.098589227145433,-0.1482,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
0.680054858999938,1.101016348652462,-0.1326,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.6820527100007894,1.101016348652462,-0.1326,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.6840585429999919,1.101016348652462,-0.1326,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.6860536160002084,1.101016348652462,-0.1326,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.6880538559998968,1.101016348652462,-0.1326,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.6900553180003044,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
0.6920535950011981,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
0.694063595001353,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
0.6960548350016325,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
0.6980528340009187,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.7000544080001418,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.7020528700013529,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.7040598510011478,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.7060538310015545,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.708073460000378,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.7100627740001073,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.7120565150016773,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.7140548290008155,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.7160531059998902,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.7180526980009745,1.1052010993479873,-0.13649999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
0.7200564009999653,1.1052010993479873,-0.13649999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
0.7220548630011763,1.1052010993479873,-0.13649999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
0.7240540290003992,1.1052010993479873,-0.13649999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
0.726052788000743,1.1052010993479873,-0.13649999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
0.7280531200012774,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
0.7300553600016428,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
0.7320537670002523,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
0.7340526550015056,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
0.7360529690013209,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
0.7380526169999939,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
0.7400627639999584,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
0.7420356520015048,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
0.744053985001301,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
0.7460527440016449,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.7480531130004238,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.7500586310015933,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.7520543900009216,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.7540527960009058,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.7560529620004672,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.7580529250008112,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.7600548310001614,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.7620530530002725,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.764053460001378,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
0.7660526810013835,1.0991221315213335,-0.15209999999999999,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
0.7680525140003738,1.0991221315213335,-0.15209999999999999,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
0.770054661001268,1.0991221315213335,-0.15209999999999999,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
0.7720529940015695,1.0991221315213335,-0.15209999999999999,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
