timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
0.46205702500083135,1.0909827404684274,-0.1482,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,8
0.4640534949994617,1.0909827404684274,-0.1482,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,8
0.46605276099944604,1.0909827404684274,-0.1482,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,8
0.4680544170005305,1.0909827404684274,-0.1482,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,8
0.47006088700072723,1.0909827404684274,-0.1482,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,8
0.4720568570010073,1.093204157511304,-0.13649999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,8
0.47405286399953184,1.093204157511304,-0.13649999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,8
0.4760528520000662,1.093204157511304,-0.13649999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,8
0.478052619000664,1.093204157511304,-0.13649999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,8
0.4800534410005639,1.0993642753882809,-0.1209,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
0.4820538370004215,1.0993642753882809,-0.1209,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
0.48405597300006775,1.0993642753882809,-0.1209,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
0.48605281399977684,1.0993642753882809,-0.1209,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
0.48805270999946515,1.0993642753882809,-0.1209,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
0.4900611610009946,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
0.492056278999371,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
0.4940527310009202,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
0.4960527570001432,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
0.4980526529998315,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
0.5000537890009582,1.099917546909767,-0.156,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.5020541300000332,1.099917546909767,-0.156,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.5040527849996579,1.099917546909767,-0.156,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.5060526439992827,1.099917546909767,-0.156,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.5080564840009174,1.099917546909767,-0.156,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.5100601030007965,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.5120550360006746,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.5140551170006802,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.5160536790008337,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.5180527240008814,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.5200532119997661,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.5220534969994333,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.5240534670010675,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.5260529370007134,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.5280527220002114,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.5300534880007035,1.1061915340482404,-0.14429999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
0.532052921000286,1.1061915340482404,-0.14429999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
0.5340525579995301,1.1061915340482404,-0.14429999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
0.5360526389995357,1.1061915340482404,-0.14429999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
0.5380526650005777,1.098838409412412,-0.1482,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.5400534310010698,1.098838409412412,-0.1482,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.5420526050002081,1.098838409412412,-0.1482,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.5440526490001503,1.098838409412412,-0.1482,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.5460525640010019,1.098838409412412,-0.1482,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.5480525710008806,1.100857470338463,-0.1326,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
0.5500538739997864,1.100857470338463,-0.1326,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
0.5520528630004264,1.100857470338463,-0.1326,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
0.5540525180003897,1.100857470338463,-0.1326,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
0.5560525990003953,1.100857470338463,-0.1326,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
0.5580525879995548,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
0.5600542060001317,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
0.5620528800009197,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
0.5640526460010733,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
0.5660525420007616,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
0.5680526420001115,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.5700542230006249,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.5720541740010958,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.5740526259996841,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.5760526329995628,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.578052602999378,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
0.5800536839997221,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
0.5820546360009757,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
0.5840527910004312,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
0.5860562430007121,1.1071055234258385,-0.1248,-0.023399999999999997,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
0.5880529900005058,1.1071055234258385,-0.1248,-0.023399999999999997,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
0.5900595900002372,1.1071055234258385,-0.1248,-0.023399999999999997,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
0.5920548750000307,1.1071055234258385,-0.1248,-0.023399999999999997,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
0.5940526779995707,1.1071055234258385,-0.1248,-0.023399999999999997,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
0.5960526670005493,1.0922019456126235,-0.1248,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,8
0.598052600000301,1.0922019456126235,-0.1248,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,8
0.6000538480002433,1.0922019456126235,-0.1248,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,8
0.6020560399992974,1.0922019456126235,-0.1248,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,8
0.6040529170004447,1.0922019456126235,-0.1248,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,8
0.6060526840010425,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.6080526719997579,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.610054217000652,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.6120559459996002,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.6140533420002612,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.6160526639996533,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
0.6180526890002511,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
0.6200536039996223,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
0.6220552590002626,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
0.6240538029996969,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
0.6260525699999562,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
0.6280530770000041,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
0.6300534729998617,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
0.6320533500002057,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
0.6340526349995343,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
0.6360528090008302,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
0.6380526120010472,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
0.6400546010008838,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
0.6420527930004027,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
0.6440526330006833,1.0931206749485622,-0.1326,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,8
0.6460526040009427,1.0931206749485622,-0.1326,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,8
0.6480526289997215,1.0931206749485622,-0.1326,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,8
0.6500581920008699,1.0931206749485622,-0.1326,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,8
0.6520531799997116,1.0931206749485622,-0.1326,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,8
0.6540525760010496,1.0968572331894428,-0.12869999999999998,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.6560526949997438,1.0968572331894428,-0.12869999999999998,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.6580525909994321,1.0968572331894428,-0.12869999999999998,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.6600540790004743,1.0968572331894428,-0.12869999999999998,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.6620534200010297,1.0968572331894428,-0.12869999999999998,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.6640525750008237,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.6660526190007658,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.6680527930002427,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.6700541520003753,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.6720554180010367,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.6740535360004287,1.1082040606314343,-0.1326,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
0.6760526540001592,1.1082040606314343,-0.1326,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
0.6780525690010109,1.1082040606314343,-0.1326,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
0.6800542800010589,1.1082040606314343,-0.1326,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
0.6820549349995417,1.1082040606314343,-0.1326,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
0.6840527200001816,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.6860525970005256,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.6880526780005312,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.6900539819998812,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.6920549330006907,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
0.6940529029998288,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
0.6960556140002154,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
0.6980534360009187,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
0.7000534620001417,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
0.7020568019997881,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
0.7040526609998778,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
0.7060526500008564,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
0.7080527119996987,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
0.7100566270000854,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
0.7120563190001121,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
0.7140571220006677,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
0.716053185000419,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
0.7180527290001919,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
0.7200535140000284,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
0.7220548919995053,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
0.7240527510002721,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
0.7260525910005526,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
0.7280527090006217,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
0.7300538640010927,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
0.7320535010003368,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
0.7340527119995386,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
0.736052625999946,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
0.7380526150009246,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
0.7400535670003592,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
0.7420530550007243,1.0993711930007988,-0.15209999999999999,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.7440526360005606,1.0993711930007988,-0.15209999999999999,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.7460525690003124,1.0993711930007988,-0.15209999999999999,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.7480526319995988,1.0993711930007988,-0.15209999999999999,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.7500542130001122,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
0.7520529980010906,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
0.7540526350003347,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
0.7560526600009325,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
0.7580525749999651,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
0.7600536560003093,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.7620529960004205,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.7640527260009549,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.7660526769996068,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.7680527579996124,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
0.7700530620004429,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
