timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
0.4700535960000707,1.1000005136362436,-0.12869999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
0.47205370600022434,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.47405255700141424,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.4760530010007642,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.4780526110007486,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.4800544620011351,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.482053628000358,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
0.48405310900125187,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
0.48605262599994603,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
0.4880528659996344,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
0.4900556989996403,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.4920546240009571,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.49405264100096247,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.49605289999999513,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.4980526400013332,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.5000542870002391,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.5020529710000119,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.5040533040009905,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.5060529700003826,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.5080530240011285,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.5100549119997595,1.1003945201608374,-0.12869999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
0.5120538560004206,1.1003945201608374,-0.12869999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
0.5140569659997709,1.1003945201608374,-0.12869999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
0.5160538729996915,1.1003945201608374,-0.12869999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
0.5180527419997816,1.1003945201608374,-0.12869999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
0.5200554270013527,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.5220530919996236,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.5240532770003483,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.526052664999952,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.5280530529998941,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.5300558850012749,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
0.532054588000392,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
0.5340542350004398,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
0.5360538090008049,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
0.5380528080004296,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
0.5400554740008374,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
0.5420528989998274,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
0.5440533790006157,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
0.5460526930000924,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
0.548053118000098,1.1051942182259187,-0.1404,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.5500540989996807,1.1051942182259187,-0.1404,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.5520536720014206,1.1051942182259187,-0.1404,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.5540527820012358,1.1051942182259187,-0.1404,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.5560533930001839,1.1051942182259187,-0.1404,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.5580526140001894,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
0.5600542980009777,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
0.5620526490001794,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
0.5640532039997197,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
0.5660526850006136,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
0.5680531650014018,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.5700547200012807,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.5720537010001863,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.5740526629997476,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.5760529770013818,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.5780526240014296,1.104540316149664,-0.13649999999999998,-0.0195,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.5800545860001876,1.104540316149664,-0.13649999999999998,-0.0195,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.582053084999643,1.104540316149664,-0.13649999999999998,-0.0195,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.584054807000939,1.104540316149664,-0.13649999999999998,-0.0195,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.5860531020007329,1.104540316149664,-0.13649999999999998,-0.0195,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.5880533239997021,1.0923760066936659,-0.12869999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,7
0.5900544520009134,1.0923760066936659,-0.12869999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,7
0.5920547109999461,1.0923760066936659,-0.12869999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,7
0.594052690999888,1.0923760066936659,-0.12869999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,7
0.5960534130008455,1.112074588325801,-0.1326,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,7
0.598052634000851,1.112074588325801,-0.1326,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,7
0.6000547260009625,1.112074588325801,-0.1326,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,7
0.6020529659999738,1.112074588325801,-0.1326,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,7
0.6040533350005717,1.112074588325801,-0.1326,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,7
0.6060526860001119,1.0969681627102947,-0.13649999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
0.6080532040014077,1.0969681627102947,-0.13649999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
0.6100556849996792,1.0969681627102947,-0.13649999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
0.6120560170002136,1.0969681627102947,-0.13649999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
0.6140584050008329,1.0969681627102947,-0.13649999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
0.6160546450009861,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
0.6180599770013941,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
0.620060088000173,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
0.6220559020002838,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
0.6240529750011774,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
0.6260527150006965,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
0.6280529920004483,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
0.6300606950007932,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
0.6320541200002481,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
0.634052655999767,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
0.6360530250003649,1.106961259484721,-0.15209999999999999,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.6380526730008569,1.106961259484721,-0.15209999999999999,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.6400536900000589,1.106961259484721,-0.15209999999999999,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.6420529670012911,1.106961259484721,-0.15209999999999999,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.6440529290011909,1.106961259484721,-0.15209999999999999,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.6460527060007735,1.0951224999971465,-0.1482,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,7
0.6480527050007368,1.0951224999971465,-0.1482,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,7
0.6500546300012502,1.0951224999971465,-0.1482,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,7
0.6520544440008962,1.0951224999971465,-0.1482,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,7
0.6540544990002672,1.106961259484721,-0.15209999999999999,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.6560541090002516,1.106961259484721,-0.15209999999999999,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.6580526830002782,1.106961259484721,-0.15209999999999999,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.6600561820014264,1.106961259484721,-0.15209999999999999,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.6620531070002471,1.106961259484721,-0.15209999999999999,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.6640531430002738,1.1023279457584299,-0.14429999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
0.6660526420000679,1.1023279457584299,-0.14429999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
0.668053104000137,1.1023279457584299,-0.14429999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
0.6700542150010733,1.1023279457584299,-0.14429999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
0.67205352900055,1.1023279457584299,-0.14429999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
0.6740526020003017,1.0923760066936659,-0.12869999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,7
0.676053008000963,1.0923760066936659,-0.12869999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,7
0.6780526190013916,1.0923760066936659,-0.12869999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,7
0.680054229000234,1.0923760066936659,-0.12869999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,7
0.6820529500000703,1.0923760066936659,-0.12869999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,7
0.6840530600002239,1.0922019456126235,-0.1248,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,7
0.6860525970005256,1.0922019456126235,-0.1248,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,7
0.68805292900106,1.0922019456126235,-0.1248,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,7
0.690054021000833,1.0922019456126235,-0.1248,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,7
0.6920533900010923,1.0922019456126235,-0.1248,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,7
0.6940525930003787,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
0.6960530920005112,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
0.6980528320000303,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
0.7000548129999515,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
0.7020531270009087,1.107545069060397,-0.1248,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
0.7040530150006816,1.107545069060397,-0.1248,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
0.7060527180001372,1.107545069060397,-0.1248,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
0.7080530130006082,1.107545069060397,-0.1248,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
0.7100539940001909,1.107545069060397,-0.1248,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
0.7120534000005136,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
0.7140574740005832,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
0.7160540650002076,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
0.7180527130003611,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
0.7200551930000074,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
0.7220529149999493,1.0995510356504603,-0.1248,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
0.7240532470004837,1.0995510356504603,-0.1248,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
0.7260526540012506,1.0995510356504603,-0.1248,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
0.7280528749997757,1.0995510356504603,-0.1248,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
0.7300552080014313,1.0995510356504603,-0.1248,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
0.7320552070013946,1.087827385204105,-0.1248,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,7
0.7340546129998984,1.087827385204105,-0.1248,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,7
0.7360540380013845,1.087827385204105,-0.1248,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,7
0.738052612001411,1.087827385204105,-0.1248,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,7
0.7400551480004651,1.087827385204105,-0.1248,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,7
0.7420528510010627,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
0.7440535160003492,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
0.74605307100137,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
0.7480532370009314,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
0.7500551250013814,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
0.7520535870007734,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.7540526419998059,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.756053418999727,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.7580529360002402,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
0.7600545840014092,1.091115177238407,-0.1482,-0.039,-1.0803,0,normal,profile_calibration,fan_50,7
0.7620528420011397,1.091115177238407,-0.1482,-0.039,-1.0803,0,normal,profile_calibration,fan_50,7
0.7640533040012087,1.091115177238407,-0.1482,-0.039,-1.0803,0,normal,profile_calibration,fan_50,7
0.7660526370000298,1.091115177238407,-0.1482,-0.039,-1.0803,0,normal,profile_calibration,fan_50,7
0.7680530990000989,1.091115177238407,-0.1482,-0.039,-1.0803,0,normal,profile_calibration,fan_50,7
0.7700546720006969,1.098623839173354,-0.14429999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
0.7720535970001947,1.098623839173354,-0.14429999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
0.7740526699999464,1.098623839173354,-0.14429999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
0.7760524470013479,1.098623839173354,-0.14429999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
