timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
0.4820551090015215,1.0420008877155527,-0.09749999999999999,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,5
0.48405380999975023,1.0420008877155527,-0.09749999999999999,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,5
0.4860527880009613,1.0420008877155527,-0.09749999999999999,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,5
0.488053156001115,1.0420008877155527,-0.09749999999999999,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,5
0.4900526900019031,1.0385210108611187,-0.046799999999999994,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home_v001,5
0.49205848400015384,1.0385210108611187,-0.046799999999999994,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home_v001,5
0.4940550740029721,1.0385210108611187,-0.046799999999999994,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home_v001,5
0.49605390400029137,1.0385210108611187,-0.046799999999999994,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home_v001,5
0.4980527530024119,1.0385210108611187,-0.046799999999999994,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home_v001,5
0.5000532869999006,1.0301464458998049,-0.0195,-0.027299999999999998,-1.0295999999999998,0,normal,profile_calibration,home_v001,5
0.5020582480028679,1.0301464458998049,-0.0195,-0.027299999999999998,-1.0295999999999998,0,normal,profile_calibration,home_v001,5
0.5040556890016887,1.0301464458998049,-0.0195,-0.027299999999999998,-1.0295999999999998,0,normal,profile_calibration,home_v001,5
0.5060531310009537,1.0301464458998049,-0.0195,-0.027299999999999998,-1.0295999999999998,0,normal,profile_calibration,home_v001,5
0.5080533870022919,1.0301464458998049,-0.0195,-0.027299999999999998,-1.0295999999999998,0,normal,profile_calibration,home_v001,5
0.5100527180002246,1.037671205151227,-0.0039,-0.023399999999999997,-1.0373999999999999,0,normal,profile_calibration,home_v001,5
0.5120565120014362,1.037671205151227,-0.0039,-0.023399999999999997,-1.0373999999999999,0,normal,profile_calibration,home_v001,5
0.5140536200015049,1.037671205151227,-0.0039,-0.023399999999999997,-1.0373999999999999,0,normal,profile_calibration,home_v001,5
0.5160533020025468,1.037671205151227,-0.0039,-0.023399999999999997,-1.0373999999999999,0,normal,profile_calibration,home_v001,5
0.5180528740020236,1.0690624911575561,-0.0312,0.0039,-1.0686,0,normal,profile_calibration,home_v001,5
0.5200532600028964,1.0690624911575561,-0.0312,0.0039,-1.0686,0,normal,profile_calibration,home_v001,5
0.5220581640023738,1.0690624911575561,-0.0312,0.0039,-1.0686,0,normal,profile_calibration,home_v001,5
0.5240541990024212,1.0690624911575561,-0.0312,0.0039,-1.0686,0,normal,profile_calibration,home_v001,5
0.5260531029998674,1.0690624911575561,-0.0312,0.0039,-1.0686,0,normal,profile_calibration,home_v001,5
0.5280530449999787,1.1137419494658536,-0.0702,-0.0078,-1.1115,0,normal,profile_calibration,home_v001,5
0.5300526350001746,1.1137419494658536,-0.0702,-0.0078,-1.1115,0,normal,profile_calibration,home_v001,5
0.5320571880001808,1.1137419494658536,-0.0702,-0.0078,-1.1115,0,normal,profile_calibration,home_v001,5
0.5340538880009262,1.1137419494658536,-0.0702,-0.0078,-1.1115,0,normal,profile_calibration,home_v001,5
0.5360533670027507,1.1137419494658536,-0.0702,-0.0078,-1.1115,0,normal,profile_calibration,home_v001,5
0.5380527720008104,1.114240306217649,-0.078,0.0039,-1.1115,0,normal,profile_calibration,home_v001,5
0.5400529170001391,1.114240306217649,-0.078,0.0039,-1.1115,0,normal,profile_calibration,home_v001,5
0.5420576180003991,1.114240306217649,-0.078,0.0039,-1.1115,0,normal,profile_calibration,home_v001,5
0.5440550410021388,1.114240306217649,-0.078,0.0039,-1.1115,0,normal,profile_calibration,home_v001,5
0.5460527240029478,1.114240306217649,-0.078,0.0039,-1.1115,0,normal,profile_calibration,home_v001,5
0.5480532020010287,1.1410816184655679,-0.11699999999999999,0.0195,-1.1349,0,normal,profile_calibration,home_v001,5
0.5500526440009708,1.1410816184655679,-0.11699999999999999,0.0195,-1.1349,0,normal,profile_calibration,home_v001,5
0.552055456002563,1.1410816184655679,-0.11699999999999999,0.0195,-1.1349,0,normal,profile_calibration,home_v001,5
0.5540528609999456,1.1410816184655679,-0.11699999999999999,0.0195,-1.1349,0,normal,profile_calibration,home_v001,5
0.5560531730006915,1.1410816184655679,-0.11699999999999999,0.0195,-1.1349,0,normal,profile_calibration,home_v001,5
0.5580526330013527,1.163011126344026,-0.1404,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
0.5600531300005969,1.163011126344026,-0.1404,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
0.5620555720015545,1.163011126344026,-0.1404,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
0.5640535880011157,1.163011126344026,-0.1404,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
0.566052658999979,1.163011126344026,-0.1404,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
0.5680557859996043,1.170779740173189,-0.19499999999999998,0.0078,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
0.5700533390008786,1.170779740173189,-0.19499999999999998,0.0078,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
0.5720552250022592,1.170779740173189,-0.19499999999999998,0.0078,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
0.5740528330024972,1.170779740173189,-0.19499999999999998,0.0078,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
0.5760533300017414,1.1477468754041547,-0.19499999999999998,0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,5
0.5780526980015566,1.1477468754041547,-0.19499999999999998,0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,5
0.5800529910011392,1.1477468754041547,-0.19499999999999998,0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,5
0.582056322000426,1.1477468754041547,-0.19499999999999998,0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,5
0.5840537450021657,1.1477468754041547,-0.19499999999999998,0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,5
0.5860526680007752,1.158634800098806,-0.2496,0.0312,-1.131,0,normal,profile_calibration,home_v001,5
0.5880531840011827,1.158634800098806,-0.2496,0.0312,-1.131,0,normal,profile_calibration,home_v001,5
0.5900527180019708,1.158634800098806,-0.2496,0.0312,-1.131,0,normal,profile_calibration,home_v001,5
0.5920571230017231,1.158634800098806,-0.2496,0.0312,-1.131,0,normal,profile_calibration,home_v001,5
0.5940537130009034,1.158634800098806,-0.2496,0.0312,-1.131,0,normal,profile_calibration,home_v001,5
0.5960535430021991,1.1003599638300186,-0.1638,0.0,-1.0880999999999998,0,normal,profile_calibration,home_v001,5
0.5980527070023527,1.1003599638300186,-0.1638,0.0,-1.0880999999999998,0,normal,profile_calibration,home_v001,5
0.6000530750025064,1.1003599638300186,-0.1638,0.0,-1.0880999999999998,0,normal,profile_calibration,home_v001,5
0.6020567020023009,1.1003599638300186,-0.1638,0.0,-1.0880999999999998,0,normal,profile_calibration,home_v001,5
0.6040542539994931,1.1003599638300186,-0.1638,0.0,-1.0880999999999998,0,normal,profile_calibration,home_v001,5
0.6060527890003868,1.09206964063653,-0.1599,0.0,-1.0803,0,normal,profile_calibration,home_v001,5
0.6080531190018519,1.09206964063653,-0.1599,0.0,-1.0803,0,normal,profile_calibration,home_v001,5
0.6100557280005887,1.09206964063653,-0.1599,0.0,-1.0803,0,normal,profile_calibration,home_v001,5
0.61205894700106,1.09206964063653,-0.1599,0.0,-1.0803,0,normal,profile_calibration,home_v001,5
0.6140537780011073,1.09206964063653,-0.1599,0.0,-1.0803,0,normal,profile_calibration,home_v001,5
0.6160542930010706,1.0526027028276148,-0.0858,0.0,-1.0491,0,normal,profile_calibration,home_v001,5
0.6180527540018375,1.0526027028276148,-0.0858,0.0,-1.0491,0,normal,profile_calibration,home_v001,5
0.6200525660024141,1.0526027028276148,-0.0858,0.0,-1.0491,0,normal,profile_calibration,home_v001,5
0.6220586180024839,1.0526027028276148,-0.0858,0.0,-1.0491,0,normal,profile_calibration,home_v001,5
0.6240547449997393,1.0526027028276148,-0.0858,0.0,-1.0491,0,normal,profile_calibration,home_v001,5
0.6260528350030654,1.0714500314993693,-0.078,0.0039,-1.0686,0,normal,profile_calibration,home_v001,5
0.628054314001929,1.0714500314993693,-0.078,0.0039,-1.0686,0,normal,profile_calibration,home_v001,5
0.6300528110004961,1.0714500314993693,-0.078,0.0039,-1.0686,0,normal,profile_calibration,home_v001,5
0.6320629010006087,1.0714500314993693,-0.078,0.0039,-1.0686,0,normal,profile_calibration,home_v001,5
0.6340561020006135,1.026567123962189,-0.023399999999999997,-0.0351,-1.0257,0,normal,profile_calibration,home_v001,5
0.6360537470027339,1.026567123962189,-0.023399999999999997,-0.0351,-1.0257,0,normal,profile_calibration,home_v001,5
0.638052874001005,1.026567123962189,-0.023399999999999997,-0.0351,-1.0257,0,normal,profile_calibration,home_v001,5
0.6400532600018778,1.026567123962189,-0.023399999999999997,-0.0351,-1.0257,0,normal,profile_calibration,home_v001,5
0.6420651280022867,1.026567123962189,-0.023399999999999997,-0.0351,-1.0257,0,normal,profile_calibration,home_v001,5
0.6440547920028621,1.0572237511520444,-0.023399999999999997,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,5
0.6460527330018522,1.0572237511520444,-0.023399999999999997,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,5
0.6480530640001234,1.0572237511520444,-0.023399999999999997,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,5
0.6500525800001924,1.0572237511520444,-0.023399999999999997,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,5
0.6520550029999868,1.0572237511520444,-0.023399999999999997,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,5
0.6540527780016419,1.0845716988747218,-0.027299999999999998,0.0078,-1.0842,0,normal,profile_calibration,home_v001,5
0.6560531270006322,1.0845716988747218,-0.027299999999999998,0.0078,-1.0842,0,normal,profile_calibration,home_v001,5
0.6580526239995379,1.0845716988747218,-0.027299999999999998,0.0078,-1.0842,0,normal,profile_calibration,home_v001,5
0.6600530100004107,1.0845716988747218,-0.027299999999999998,0.0078,-1.0842,0,normal,profile_calibration,home_v001,5
0.6620552300009876,1.0845716988747218,-0.027299999999999998,0.0078,-1.0842,0,normal,profile_calibration,home_v001,5
0.6640536340019025,1.1000765609720078,-0.023399999999999997,-0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,5
0.6660526320010831,1.1000765609720078,-0.023399999999999997,-0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,5
0.6680531470010465,1.1000765609720078,-0.023399999999999997,-0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,5
0.6700526070017077,1.1000765609720078,-0.023399999999999997,-0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,5
0.672055344999535,1.1000765609720078,-0.023399999999999997,-0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,5
0.6740528430018458,1.1391405312778577,-0.09749999999999999,0.011699999999999999,-1.1349,0,normal,profile_calibration,home_v001,5
0.6760529880011745,1.1391405312778577,-0.09749999999999999,0.011699999999999999,-1.1349,0,normal,profile_calibration,home_v001,5
0.678052633000334,1.1391405312778577,-0.09749999999999999,0.011699999999999999,-1.1349,0,normal,profile_calibration,home_v001,5
0.6800530380023702,1.1391405312778577,-0.09749999999999999,0.011699999999999999,-1.1349,0,normal,profile_calibration,home_v001,5
0.6820551279997744,1.1391405312778577,-0.09749999999999999,0.011699999999999999,-1.1349,0,normal,profile_calibration,home_v001,5
0.6840534399998432,1.1674883040099373,-0.14429999999999998,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,5
0.6860547700016468,1.1674883040099373,-0.14429999999999998,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,5
0.688053342000785,1.1674883040099373,-0.14429999999999998,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,5
0.6900526350000291,1.1674883040099373,-0.14429999999999998,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,5
0.6920633549998456,1.1440967572718665,-0.14429999999999998,0.011699999999999999,-1.1349,0,normal,profile_calibration,home_v001,5
0.6940555559995119,1.1440967572718665,-0.14429999999999998,0.011699999999999999,-1.1349,0,normal,profile_calibration,home_v001,5
0.6960537200029648,1.1440967572718665,-0.14429999999999998,0.011699999999999999,-1.1349,0,normal,profile_calibration,home_v001,5
0.6980527539999457,1.1440967572718665,-0.14429999999999998,0.011699999999999999,-1.1349,0,normal,profile_calibration,home_v001,5
0.7000533070022357,1.1440967572718665,-0.14429999999999998,0.011699999999999999,-1.1349,0,normal,profile_calibration,home_v001,5
0.7020586190010363,1.1953929437636814,-0.1989,0.046799999999999994,-1.1778,0,normal,profile_calibration,home_v001,5
0.7040538200017181,1.1953929437636814,-0.1989,0.046799999999999994,-1.1778,0,normal,profile_calibration,home_v001,5
0.7060528910005814,1.1953929437636814,-0.1989,0.046799999999999994,-1.1778,0,normal,profile_calibration,home_v001,5
0.7080530730017927,1.1953929437636814,-0.1989,0.046799999999999994,-1.1778,0,normal,profile_calibration,home_v001,5
0.7100526260001061,1.1953929437636814,-0.1989,0.046799999999999994,-1.1778,0,normal,profile_calibration,home_v001,5
0.7120552160013176,1.1697789791238342,-0.21059999999999998,0.0195,-1.1504999999999999,0,normal,profile_calibration,home_v001,5
0.7140526580005826,1.1697789791238342,-0.21059999999999998,0.0195,-1.1504999999999999,0,normal,profile_calibration,home_v001,5
0.7160532470006729,1.1697789791238342,-0.21059999999999998,0.0195,-1.1504999999999999,0,normal,profile_calibration,home_v001,5
0.7180526340016513,1.1697789791238342,-0.21059999999999998,0.0195,-1.1504999999999999,0,normal,profile_calibration,home_v001,5
0.7200530750014877,1.1697789791238342,-0.21059999999999998,0.0195,-1.1504999999999999,0,normal,profile_calibration,home_v001,5
0.7220546090029529,1.1474221542222374,-0.23399999999999999,0.0156,-1.1232,0,normal,profile_calibration,home_v001,5
0.7240538660007587,1.1474221542222374,-0.23399999999999999,0.0156,-1.1232,0,normal,profile_calibration,home_v001,5
0.726052622001589,1.1474221542222374,-0.23399999999999999,0.0156,-1.1232,0,normal,profile_calibration,home_v001,5
0.728053175000241,1.1474221542222374,-0.23399999999999999,0.0156,-1.1232,0,normal,profile_calibration,home_v001,5
0.7300526540020655,1.1474221542222374,-0.23399999999999999,0.0156,-1.1232,0,normal,profile_calibration,home_v001,5
0.7320541330009291,1.1171236681764467,-0.19499999999999998,0.0195,-1.0997999999999999,0,normal,profile_calibration,home_v001,5
0.7340529630018864,1.1171236681764467,-0.19499999999999998,0.0195,-1.0997999999999999,0,normal,profile_calibration,home_v001,5
0.7360532570019132,1.1171236681764467,-0.19499999999999998,0.0195,-1.0997999999999999,0,normal,profile_calibration,home_v001,5
0.7380526430024474,1.1171236681764467,-0.19499999999999998,0.0195,-1.0997999999999999,0,normal,profile_calibration,home_v001,5
0.7400529549995554,1.1171236681764467,-0.19499999999999998,0.0195,-1.0997999999999999,0,normal,profile_calibration,home_v001,5
0.7420576740005345,1.0816507800579631,-0.1404,0.0,-1.0725,0,normal,profile_calibration,home_v001,5
0.7440543010015972,1.0816507800579631,-0.1404,0.0,-1.0725,0,normal,profile_calibration,home_v001,5
0.7460527240000374,1.0816507800579631,-0.1404,0.0,-1.0725,0,normal,profile_calibration,home_v001,5
0.7480532400004449,1.0816507800579631,-0.1404,0.0,-1.0725,0,normal,profile_calibration,home_v001,5
0.750052682000387,1.0625549821068085,-0.10919999999999999,-0.0078,-1.0569,0,normal,profile_calibration,home_v001,5
0.7520530490000965,1.0625549821068085,-0.10919999999999999,-0.0078,-1.0569,0,normal,profile_calibration,home_v001,5
0.7540526580014557,1.0625549821068085,-0.10919999999999999,-0.0078,-1.0569,0,normal,profile_calibration,home_v001,5
0.7560533590003615,1.0625549821068085,-0.10919999999999999,-0.0078,-1.0569,0,normal,profile_calibration,home_v001,5
0.7580526519996056,1.0625549821068085,-0.10919999999999999,-0.0078,-1.0569,0,normal,profile_calibration,home_v001,5
0.7600532240030589,1.0589774785140615,-0.0663,0.0,-1.0569,0,normal,profile_calibration,home_v001,5
0.762052850001055,1.0589774785140615,-0.0663,0.0,-1.0569,0,normal,profile_calibration,home_v001,5
0.7640534220008703,1.0589774785140615,-0.0663,0.0,-1.0569,0,normal,profile_calibration,home_v001,5
0.7660527520019969,1.0589774785140615,-0.0663,0.0,-1.0569,0,normal,profile_calibration,home_v001,5
0.7680531010009872,1.0589774785140615,-0.0663,0.0,-1.0569,0,normal,profile_calibration,home_v001,5
0.7700526360022195,1.0418330096517388,-0.0312,-0.011699999999999999,-1.0413,0,normal,profile_calibration,home_v001,5
0.7720535030020983,1.0418330096517388,-0.0312,-0.011699999999999999,-1.0413,0,normal,profile_calibration,home_v001,5
0.7740527040004963,1.0418330096517388,-0.0312,-0.011699999999999999,-1.0413,0,normal,profile_calibration,home_v001,5
0.7760530900013691,1.0418330096517388,-0.0312,-0.011699999999999999,-1.0413,0,normal,profile_calibration,home_v001,5
