timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
0.49005260600097245,1.0427596511181279,-0.054599999999999996,0.0078,-1.0413,0,normal,profile_calibration,home_v001,2
0.492052657999011,1.0427596511181279,-0.054599999999999996,0.0078,-1.0413,0,normal,profile_calibration,home_v001,2
0.49405259800187196,1.0427596511181279,-0.054599999999999996,0.0078,-1.0413,0,normal,profile_calibration,home_v001,2
0.4960546680013067,1.0413073033451747,-0.0039,0.0,-1.0413,0,normal,profile_calibration,home_v001,2
0.49805292400196777,1.0413073033451747,-0.0039,0.0,-1.0413,0,normal,profile_calibration,home_v001,2
0.5000527900010638,1.0413073033451747,-0.0039,0.0,-1.0413,0,normal,profile_calibration,home_v001,2
0.5020526190019154,1.0413073033451747,-0.0039,0.0,-1.0413,0,normal,profile_calibration,home_v001,2
0.5040543190007156,1.0413073033451747,-0.0039,0.0,-1.0413,0,normal,profile_calibration,home_v001,2
0.506054610999854,1.0651856035452225,-0.0312,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,2
0.5080529039987596,1.0651856035452225,-0.0312,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,2
0.5100526589994843,1.0651856035452225,-0.0312,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,2
0.5120526729988342,1.0651856035452225,-0.0312,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,2
0.5140526140021393,1.0651856035452225,-0.0312,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,2
0.5160546840015741,1.0808771021721202,-0.0351,-0.0039,-1.0803,0,normal,profile_calibration,home_v001,2
0.5180527350021293,1.0808771021721202,-0.0351,-0.0039,-1.0803,0,normal,profile_calibration,home_v001,2
0.5200527500019234,1.0808771021721202,-0.0351,-0.0039,-1.0803,0,normal,profile_calibration,home_v001,2
0.5220525980003003,1.0808771021721202,-0.0351,-0.0039,-1.0803,0,normal,profile_calibration,home_v001,2
0.5240526859997772,1.0808771021721202,-0.0351,-0.0039,-1.0803,0,normal,profile_calibration,home_v001,2
0.5260540900017077,1.109150675066287,-0.058499999999999996,0.0039,-1.1076,0,normal,profile_calibration,home_v001,2
0.5280529929987097,1.109150675066287,-0.058499999999999996,0.0039,-1.1076,0,normal,profile_calibration,home_v001,2
0.5300525999991805,1.109150675066287,-0.058499999999999996,0.0039,-1.1076,0,normal,profile_calibration,home_v001,2
0.5320526889991015,1.109150675066287,-0.058499999999999996,0.0039,-1.1076,0,normal,profile_calibration,home_v001,2
0.5340525729989167,1.109150675066287,-0.058499999999999996,0.0039,-1.1076,0,normal,profile_calibration,home_v001,2
0.5360550879995571,1.1262089903743444,-0.0819,0.0078,-1.1232,0,normal,profile_calibration,home_v001,2
0.538052620999224,1.1262089903743444,-0.0819,0.0078,-1.1232,0,normal,profile_calibration,home_v001,2
0.5400526910016197,1.1262089903743444,-0.0819,0.0078,-1.1232,0,normal,profile_calibration,home_v001,2
0.5420526310008427,1.1262089903743444,-0.0819,0.0078,-1.1232,0,normal,profile_calibration,home_v001,2
0.5440526829988812,1.1262089903743444,-0.0819,0.0078,-1.1232,0,normal,profile_calibration,home_v001,2
0.5460540860003675,1.178510050869317,-0.1677,0.0312,-1.1661,0,normal,profile_calibration,home_v001,2
0.5480528230000346,1.178510050869317,-0.1677,0.0312,-1.1661,0,normal,profile_calibration,home_v001,2
0.5500525780007592,1.178510050869317,-0.1677,0.0312,-1.1661,0,normal,profile_calibration,home_v001,2
0.5520533150011033,1.178510050869317,-0.1677,0.0312,-1.1661,0,normal,profile_calibration,home_v001,2
0.5540525700016588,1.1697009617846776,-0.1599,0.0312,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
0.5560536960001627,1.1697009617846776,-0.1599,0.0312,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
0.5580528030004643,1.1697009617846776,-0.1599,0.0312,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
0.5600527800015698,1.1697009617846776,-0.1599,0.0312,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
0.5620525910017022,1.1697009617846776,-0.1599,0.0312,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
0.5640527169998677,1.1776062754588223,-0.21059999999999998,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
0.5660544909987948,1.1776062754588223,-0.21059999999999998,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
0.5680530050012749,1.1776062754588223,-0.21059999999999998,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
0.5700525940010266,1.1776062754588223,-0.21059999999999998,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
0.5720527010016667,1.1776062754588223,-0.21059999999999998,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
0.5740551779999805,1.1582146433196223,-0.21059999999999998,0.0156,-1.1388,0,normal,profile_calibration,home_v001,2
0.5760630629993102,1.1582146433196223,-0.21059999999999998,0.0156,-1.1388,0,normal,profile_calibration,home_v001,2
0.578057965998596,1.1582146433196223,-0.21059999999999998,0.0156,-1.1388,0,normal,profile_calibration,home_v001,2
0.5800527770006738,1.1582146433196223,-0.21059999999999998,0.0156,-1.1388,0,normal,profile_calibration,home_v001,2
0.5820557360020757,1.1582146433196223,-0.21059999999999998,0.0156,-1.1388,0,normal,profile_calibration,home_v001,2
0.5840531399990141,1.092563961514382,-0.18719999999999998,0.0039,-1.0764,0,normal,profile_calibration,home_v001,2
0.5860564870017697,1.092563961514382,-0.18719999999999998,0.0039,-1.0764,0,normal,profile_calibration,home_v001,2
0.5880555570001889,1.092563961514382,-0.18719999999999998,0.0039,-1.0764,0,normal,profile_calibration,home_v001,2
0.5900539610011037,1.092563961514382,-0.18719999999999998,0.0039,-1.0764,0,normal,profile_calibration,home_v001,2
0.5920531049996498,1.092563961514382,-0.18719999999999998,0.0039,-1.0764,0,normal,profile_calibration,home_v001,2
0.5940526750018762,1.0733789125933115,-0.1638,-0.0039,-1.0608,0,normal,profile_calibration,home_v001,2
0.5960562270010996,1.0733789125933115,-0.1638,-0.0039,-1.0608,0,normal,profile_calibration,home_v001,2
0.5980541110002378,1.0733789125933115,-0.1638,-0.0039,-1.0608,0,normal,profile_calibration,home_v001,2
0.6000529960001586,1.0733789125933115,-0.1638,-0.0039,-1.0608,0,normal,profile_calibration,home_v001,2
0.6020526220017928,1.0733789125933115,-0.1638,-0.0039,-1.0608,0,normal,profile_calibration,home_v001,2
0.6040526920005505,1.0763222798028478,-0.12869999999999998,0.0,-1.0686,0,normal,profile_calibration,home_v001,2
0.6060560580008314,1.0763222798028478,-0.12869999999999998,0.0,-1.0686,0,normal,profile_calibration,home_v001,2
0.6080538880014501,1.0763222798028478,-0.12869999999999998,0.0,-1.0686,0,normal,profile_calibration,home_v001,2
0.6100525869987905,1.0763222798028478,-0.12869999999999998,0.0,-1.0686,0,normal,profile_calibration,home_v001,2
0.6120525830010592,1.0532744086893975,-0.09359999999999999,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,2
0.6140525609989709,1.0532744086893975,-0.09359999999999999,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,2
0.6160571680011344,1.0532744086893975,-0.09359999999999999,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,2
0.6180540339992149,1.0532744086893975,-0.09359999999999999,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,2
0.6200553630005743,1.0532744086893975,-0.09359999999999999,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,2
0.6220530819991836,1.0422125215137266,-0.039,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,2
0.6240528550006275,1.0422125215137266,-0.039,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,2
0.6260548880018177,1.0422125215137266,-0.039,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,2
0.6280539399995178,1.0422125215137266,-0.039,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,2
0.6300530469998193,1.0422125215137266,-0.039,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,2
0.6320527649986616,1.033750158403857,-0.0195,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home_v001,2
0.6340526690000843,1.033750158403857,-0.0195,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home_v001,2
0.6360542200018244,1.033750158403857,-0.0195,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home_v001,2
0.6380527900000743,1.033750158403857,-0.0195,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home_v001,2
0.6400526010002068,1.033750158403857,-0.0195,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home_v001,2
0.6420525969988375,1.0492232269636428,-0.0039,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,2
0.6440526859987585,1.0492232269636428,-0.0039,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,2
0.6460543300017889,1.0492232269636428,-0.0039,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,2
0.6480527150015405,1.0492232269636428,-0.0039,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,2
0.6500525990013557,1.0492232269636428,-0.0039,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,2
0.6520532249996904,1.0923481587845514,-0.027299999999999998,-0.0039,-1.0919999999999999,0,normal,profile_calibration,home_v001,2
0.6540526099997805,1.0923481587845514,-0.027299999999999998,-0.0039,-1.0919999999999999,0,normal,profile_calibration,home_v001,2
0.6560582169986446,1.0923481587845514,-0.027299999999999998,-0.0039,-1.0919999999999999,0,normal,profile_calibration,home_v001,2
0.658053398001357,1.0923481587845514,-0.027299999999999998,-0.0039,-1.0919999999999999,0,normal,profile_calibration,home_v001,2
0.6600527270020393,1.0923481587845514,-0.027299999999999998,-0.0039,-1.0919999999999999,0,normal,profile_calibration,home_v001,2
0.6620526490005432,1.0945112196775324,-0.0741,0.0,-1.0919999999999999,0,normal,profile_calibration,home_v001,2
0.6640551640011836,1.0945112196775324,-0.0741,0.0,-1.0919999999999999,0,normal,profile_calibration,home_v001,2
0.666054104000068,1.0945112196775324,-0.0741,0.0,-1.0919999999999999,0,normal,profile_calibration,home_v001,2
0.6680529520017444,1.0945112196775324,-0.0741,0.0,-1.0919999999999999,0,normal,profile_calibration,home_v001,2
0.6700525960004597,1.1324850595040978,-0.10919999999999999,0.0156,-1.1271,0,normal,profile_calibration,home_v001,2
0.6720526659992174,1.1324850595040978,-0.10919999999999999,0.0156,-1.1271,0,normal,profile_calibration,home_v001,2
0.67405281000174,1.1324850595040978,-0.10919999999999999,0.0156,-1.1271,0,normal,profile_calibration,home_v001,2
0.676054177001788,1.1324850595040978,-0.10919999999999999,0.0156,-1.1271,0,normal,profile_calibration,home_v001,2
0.6780526910006301,1.1324850595040978,-0.10919999999999999,0.0156,-1.1271,0,normal,profile_calibration,home_v001,2
0.6800528720013972,1.1522701636335115,-0.11309999999999999,0.0156,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
0.6820526279989281,1.1522701636335115,-0.11309999999999999,0.0156,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
0.6840527160020429,1.1522701636335115,-0.11309999999999999,0.0156,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
0.6860537310021755,1.1522701636335115,-0.11309999999999999,0.0156,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
0.6880529299996851,1.1522701636335115,-0.11309999999999999,0.0156,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
0.6900528149999445,1.1759001233097988,-0.1755,0.0351,-1.1622,0,normal,profile_calibration,home_v001,2
0.6920527559996117,1.1759001233097988,-0.1755,0.0351,-1.1622,0,normal,profile_calibration,home_v001,2
0.6940526040016266,1.1759001233097988,-0.1755,0.0351,-1.1622,0,normal,profile_calibration,home_v001,2
0.6960543400018651,1.1759001233097988,-0.1755,0.0351,-1.1622,0,normal,profile_calibration,home_v001,2
0.6980527990017436,1.1759001233097988,-0.1755,0.0351,-1.1622,0,normal,profile_calibration,home_v001,2
0.7000527950003743,1.1718250765365963,-0.1989,0.0312,-1.1543999999999999,0,normal,profile_calibration,home_v001,2
0.7020525689986243,1.1718250765365963,-0.1989,0.0312,-1.1543999999999999,0,normal,profile_calibration,home_v001,2
0.7040526939999836,1.1718250765365963,-0.1989,0.0312,-1.1543999999999999,0,normal,profile_calibration,home_v001,2
0.7060540610000317,1.1718250765365963,-0.1989,0.0312,-1.1543999999999999,0,normal,profile_calibration,home_v001,2
0.7080530380007986,1.1718250765365963,-0.1989,0.0312,-1.1543999999999999,0,normal,profile_calibration,home_v001,2
0.7100525530004234,1.1642855448729061,-0.2223,0.0195,-1.1427,0,normal,profile_calibration,home_v001,2
0.7120528820014442,1.1642855448729061,-0.2223,0.0195,-1.1427,0,normal,profile_calibration,home_v001,2
0.7140526190014498,1.1642855448729061,-0.2223,0.0195,-1.1427,0,normal,profile_calibration,home_v001,2
0.7160533370006306,1.1642855448729061,-0.2223,0.0195,-1.1427,0,normal,profile_calibration,home_v001,2
0.7180525549993035,1.1290348444578668,-0.21839999999999998,0.0156,-1.1076,0,normal,profile_calibration,home_v001,2
0.720052681001107,1.1290348444578668,-0.21839999999999998,0.0156,-1.1076,0,normal,profile_calibration,home_v001,2
0.7220526029996108,1.1290348444578668,-0.21839999999999998,0.0156,-1.1076,0,normal,profile_calibration,home_v001,2
0.7240526909990876,1.1290348444578668,-0.21839999999999998,0.0156,-1.1076,0,normal,profile_calibration,home_v001,2
0.726053613001568,1.1290348444578668,-0.21839999999999998,0.0156,-1.1076,0,normal,profile_calibration,home_v001,2
0.728052831000241,1.1145815178801413,-0.1794,0.023399999999999997,-1.0997999999999999,0,normal,profile_calibration,home_v001,2
0.7300525680002465,1.1145815178801413,-0.1794,0.023399999999999997,-1.0997999999999999,0,normal,profile_calibration,home_v001,2
0.7320526750008867,1.1145815178801413,-0.1794,0.023399999999999997,-1.0997999999999999,0,normal,profile_calibration,home_v001,2
0.7340525789986714,1.1145815178801413,-0.1794,0.023399999999999997,-1.0997999999999999,0,normal,profile_calibration,home_v001,2
0.7360538149987406,1.1145815178801413,-0.1794,0.023399999999999997,-1.0997999999999999,0,normal,profile_calibration,home_v001,2
0.7380526999986614,1.0735276894426151,-0.13649999999999998,-0.0156,-1.0647,0,normal,profile_calibration,home_v001,2
0.7400527150020935,1.0735276894426151,-0.13649999999999998,-0.0156,-1.0647,0,normal,profile_calibration,home_v001,2
0.7420527850008511,1.0735276894426151,-0.13649999999999998,-0.0156,-1.0647,0,normal,profile_calibration,home_v001,2
0.744052873000328,1.0735276894426151,-0.13649999999999998,-0.0156,-1.0647,0,normal,profile_calibration,home_v001,2
0.746054962000926,1.0735276894426151,-0.13649999999999998,-0.0156,-1.0647,0,normal,profile_calibration,home_v001,2
0.7480536619987106,1.0668407050726927,-0.11309999999999999,-0.0078,-1.0608,0,normal,profile_calibration,home_v001,2
0.7500525830000697,1.0668407050726927,-0.11309999999999999,-0.0078,-1.0608,0,normal,profile_calibration,home_v001,2
0.7520526350017462,1.0668407050726927,-0.11309999999999999,-0.0078,-1.0608,0,normal,profile_calibration,home_v001,2
0.7540525750009692,1.0668407050726927,-0.11309999999999999,-0.0078,-1.0608,0,normal,profile_calibration,home_v001,2
0.7560542380015249,1.0668407050726927,-0.11309999999999999,-0.0078,-1.0608,0,normal,profile_calibration,home_v001,2
0.7580525859993941,1.045956442687744,-0.039,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,2
0.7600528229995689,1.045956442687744,-0.039,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,2
0.7620525960010127,1.045956442687744,-0.039,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,2
0.7640526479990513,1.045956442687744,-0.039,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,2
0.7660540700017009,1.045956442687744,-0.039,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,2
0.7680545840012201,1.0310319587675252,-0.050699999999999995,-0.0195,-1.0295999999999998,0,normal,profile_calibration,home_v001,2
0.7700525990003371,1.0310319587675252,-0.050699999999999995,-0.0195,-1.0295999999999998,0,normal,profile_calibration,home_v001,2
0.7720527609999408,1.0310319587675252,-0.050699999999999995,-0.0195,-1.0295999999999998,0,normal,profile_calibration,home_v001,2
0.7740526090019557,1.0310319587675252,-0.050699999999999995,-0.0195,-1.0295999999999998,0,normal,profile_calibration,home_v001,2
0.7760535500019614,1.064714285618447,0.0039,-0.0039,-1.0647,0,normal,profile_calibration,home_v001,2
0.7780533600016497,1.064714285618447,0.0039,-0.0039,-1.0647,0,normal,profile_calibration,home_v001,2
0.7800526899991382,1.064714285618447,0.0039,-0.0039,-1.0647,0,normal,profile_calibration,home_v001,2
0.7820526120012801,1.064714285618447,0.0039,-0.0039,-1.0647,0,normal,profile_calibration,home_v001,2
0.7840527000007569,1.064714285618447,0.0039,-0.0039,-1.0647,0,normal,profile_calibration,home_v001,2
0.7860546410011011,1.0654140462749682,-0.0312,-0.023399999999999997,-1.0647,0,normal,profile_calibration,home_v001,2
0.7880530260008527,1.0654140462749682,-0.0312,-0.023399999999999997,-1.0647,0,normal,profile_calibration,home_v001,2
0.7900525770019158,1.0654140462749682,-0.0312,-0.023399999999999997,-1.0647,0,normal,profile_calibration,home_v001,2
0.7920526470006735,1.0654140462749682,-0.0312,-0.023399999999999997,-1.0647,0,normal,profile_calibration,home_v001,2
0.7940526250022231,1.0654140462749682,-0.0312,-0.023399999999999997,-1.0647,0,normal,profile_calibration,home_v001,2
0.7960546389986121,1.0930302283102695,-0.046799999999999994,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,2
0.7980528760017478,1.0930302283102695,-0.046799999999999994,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,2
