timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
45.214054994001344,1.0413657282626503,-0.011699999999999999,0.0,-1.0413,0,normal,profile_calibration,home_v001,8
45.216054158998304,1.0416651045321619,-0.027299999999999998,0.0039,-1.0413,0,normal,profile_calibration,home_v001,8
45.218058102000214,1.0416651045321619,-0.027299999999999998,0.0039,-1.0413,0,normal,profile_calibration,home_v001,8
45.2200545630003,1.0416651045321619,-0.027299999999999998,0.0039,-1.0413,0,normal,profile_calibration,home_v001,8
45.22205500600103,1.0416651045321619,-0.027299999999999998,0.0039,-1.0413,0,normal,profile_calibration,home_v001,8
45.224054262998834,1.0649285468988048,-0.0156,0.0156,-1.0647,0,normal,profile_calibration,home_v001,8
45.226054779999686,1.0649285468988048,-0.0156,0.0156,-1.0647,0,normal,profile_calibration,home_v001,8
45.228058036998846,1.0649285468988048,-0.0156,0.0156,-1.0647,0,normal,profile_calibration,home_v001,8
45.230055683998216,1.0649285468988048,-0.0156,0.0156,-1.0647,0,normal,profile_calibration,home_v001,8
45.2320541629997,1.0649285468988048,-0.0156,0.0156,-1.0647,0,normal,profile_calibration,home_v001,8
45.23405486499905,1.1050565867863962,-0.054599999999999996,0.0039,-1.1037,0,normal,profile_calibration,home_v001,8
45.23605412300094,1.1050565867863962,-0.054599999999999996,0.0039,-1.1037,0,normal,profile_calibration,home_v001,8
45.238058103001094,1.1050565867863962,-0.054599999999999996,0.0039,-1.1037,0,normal,profile_calibration,home_v001,8
45.240054564001184,1.1050565867863962,-0.054599999999999996,0.0039,-1.1037,0,normal,profile_calibration,home_v001,8
45.24205502499899,1.1050565867863962,-0.054599999999999996,0.0039,-1.1037,0,normal,profile_calibration,home_v001,8
45.24405413400018,1.1391872629203683,-0.09749999999999999,0.0156,-1.1349,0,normal,profile_calibration,home_v001,8
45.24605470700044,1.1391872629203683,-0.09749999999999999,0.0156,-1.1349,0,normal,profile_calibration,home_v001,8
45.24805794599888,1.1391872629203683,-0.09749999999999999,0.0156,-1.1349,0,normal,profile_calibration,home_v001,8
45.25005564800085,1.1391872629203683,-0.09749999999999999,0.0156,-1.1349,0,normal,profile_calibration,home_v001,8
45.25205757200092,1.1391872629203683,-0.09749999999999999,0.0156,-1.1349,0,normal,profile_calibration,home_v001,8
45.25405523700101,1.1550190907513171,-0.13649999999999998,0.027299999999999998,-1.1465999999999998,0,normal,profile_calibration,home_v001,8
45.256054327997845,1.1550190907513171,-0.13649999999999998,0.027299999999999998,-1.1465999999999998,0,normal,profile_calibration,home_v001,8
45.25806026999999,1.1550190907513171,-0.13649999999999998,0.027299999999999998,-1.1465999999999998,0,normal,profile_calibration,home_v001,8
45.26005808300033,1.1550190907513171,-0.13649999999999998,0.027299999999999998,-1.1465999999999998,0,normal,profile_calibration,home_v001,8
45.26205602600021,1.1550190907513171,-0.13649999999999998,0.027299999999999998,-1.1465999999999998,0,normal,profile_calibration,home_v001,8
45.264054321,1.1384126053413146,-0.1599,0.0078,-1.1271,0,normal,profile_calibration,home_v001,8
45.26605489299982,1.1384126053413146,-0.1599,0.0078,-1.1271,0,normal,profile_calibration,home_v001,8
45.26806242800012,1.1384126053413146,-0.1599,0.0078,-1.1271,0,normal,profile_calibration,home_v001,8
45.270056500001374,1.1384126053413146,-0.1599,0.0078,-1.1271,0,normal,profile_calibration,home_v001,8
45.27205433199924,1.1384126053413146,-0.1599,0.0078,-1.1271,0,normal,profile_calibration,home_v001,8
45.274054849000095,1.1824720250390703,-0.2145,0.039,-1.1622,0,normal,profile_calibration,home_v001,8
45.27605414299978,1.1824720250390703,-0.2145,0.039,-1.1622,0,normal,profile_calibration,home_v001,8
45.278062437999324,1.1824720250390703,-0.2145,0.039,-1.1622,0,normal,profile_calibration,home_v001,8
45.280055768998864,1.1824720250390703,-0.2145,0.039,-1.1622,0,normal,profile_calibration,home_v001,8
45.282055563999165,1.1562760094371933,-0.1989,0.023399999999999997,-1.1388,0,normal,profile_calibration,home_v001,8
45.284054228999594,1.1562760094371933,-0.1989,0.023399999999999997,-1.1388,0,normal,profile_calibration,home_v001,8
45.28605470899856,1.1562760094371933,-0.1989,0.023399999999999997,-1.1388,0,normal,profile_calibration,home_v001,8
45.28806289199929,1.1562760094371933,-0.1989,0.023399999999999997,-1.1388,0,normal,profile_calibration,home_v001,8
45.290057000998786,1.1562760094371933,-0.1989,0.023399999999999997,-1.1388,0,normal,profile_calibration,home_v001,8
45.29205429599824,1.1428330980506296,-0.21059999999999998,0.011699999999999999,-1.1232,0,normal,profile_calibration,home_v001,8
45.29405483099981,1.1428330980506296,-0.21059999999999998,0.011699999999999999,-1.1232,0,normal,profile_calibration,home_v001,8
45.29605420000007,1.1428330980506296,-0.21059999999999998,0.011699999999999999,-1.1232,0,normal,profile_calibration,home_v001,8
45.298060290999274,1.1428330980506296,-0.21059999999999998,0.011699999999999999,-1.1232,0,normal,profile_calibration,home_v001,8
45.30005849299778,1.1428330980506296,-0.21059999999999998,0.011699999999999999,-1.1232,0,normal,profile_calibration,home_v001,8
45.30205610199846,1.1099937161984295,-0.1989,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,8
45.304054248001194,1.1099937161984295,-0.1989,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,8
45.30605511699832,1.1099937161984295,-0.1989,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,8
45.3080625779985,1.1099937161984295,-0.1989,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,8
45.31005668799844,1.1099937161984295,-0.1989,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,8
45.31205429699912,1.0971276042466527,-0.1404,0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,8
45.31405505499788,1.0971276042466527,-0.1404,0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,8
45.31605416399907,1.0971276042466527,-0.1404,0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,8
45.31805756999893,1.0971276042466527,-0.1404,0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,8
45.32005458599815,1.0971276042466527,-0.1404,0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,8
45.322055028998875,1.0629986406388297,-0.11309999999999999,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,8
45.3240542679996,1.0629986406388297,-0.11309999999999999,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,8
45.326054933000705,1.0629986406388297,-0.11309999999999999,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,8
45.32805628300048,1.0629986406388297,-0.11309999999999999,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,8
45.330058447998454,1.0629986406388297,-0.11309999999999999,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,8
45.33206127900121,1.044857966424145,-0.0858,-0.0078,-1.0413,0,normal,profile_calibration,home_v001,8
45.334056629999395,1.044857966424145,-0.0858,-0.0078,-1.0413,0,normal,profile_calibration,home_v001,8
45.336054294999485,1.044857966424145,-0.0858,-0.0078,-1.0413,0,normal,profile_calibration,home_v001,8
45.33805912599928,1.044857966424145,-0.0858,-0.0078,-1.0413,0,normal,profile_calibration,home_v001,8
45.34005456899831,1.0298363365117778,-0.0156,-0.0156,-1.0295999999999998,0,normal,profile_calibration,home_v001,8
45.34205495599963,1.0298363365117778,-0.0156,-0.0156,-1.0295999999999998,0,normal,profile_calibration,home_v001,8
45.34405406500082,1.0298363365117778,-0.0156,-0.0156,-1.0295999999999998,0,normal,profile_calibration,home_v001,8
45.34605528599786,1.0298363365117778,-0.0156,-0.0156,-1.0295999999999998,0,normal,profile_calibration,home_v001,8
45.34805757999857,1.0298363365117778,-0.0156,-0.0156,-1.0295999999999998,0,normal,profile_calibration,home_v001,8
45.35005546699904,1.0420300811396952,-0.023399999999999997,-0.0312,-1.0413,0,normal,profile_calibration,home_v001,8
45.35205726200002,1.0420300811396952,-0.023399999999999997,-0.0312,-1.0413,0,normal,profile_calibration,home_v001,8
45.35405548199924,1.0420300811396952,-0.023399999999999997,-0.0312,-1.0413,0,normal,profile_calibration,home_v001,8
45.35605401800058,1.0420300811396952,-0.023399999999999997,-0.0312,-1.0413,0,normal,profile_calibration,home_v001,8
45.35806227499779,1.0420300811396952,-0.023399999999999997,-0.0312,-1.0413,0,normal,profile_calibration,home_v001,8
45.36005556999953,1.076583679980335,-0.0195,-0.0039,-1.0764,0,normal,profile_calibration,home_v001,8
45.36205516100017,1.076583679980335,-0.0195,-0.0039,-1.0764,0,normal,profile_calibration,home_v001,8
45.36405395499969,1.076583679980335,-0.0195,-0.0039,-1.0764,0,normal,profile_calibration,home_v001,8
45.36605493499883,1.076583679980335,-0.0195,-0.0039,-1.0764,0,normal,profile_calibration,home_v001,8
45.36806280399833,1.076583679980335,-0.0195,-0.0039,-1.0764,0,normal,profile_calibration,home_v001,8
45.37005676500121,1.1168445191699692,-0.054599999999999996,0.0156,-1.1154,0,normal,profile_calibration,home_v001,8
45.37205416999859,1.1168445191699692,-0.054599999999999996,0.0156,-1.1154,0,normal,profile_calibration,home_v001,8
45.37405409499843,1.1168445191699692,-0.054599999999999996,0.0156,-1.1154,0,normal,profile_calibration,home_v001,8
45.376053888998285,1.1168445191699692,-0.054599999999999996,0.0156,-1.1154,0,normal,profile_calibration,home_v001,8
45.37806079499933,1.1168445191699692,-0.054599999999999996,0.0156,-1.1154,0,normal,profile_calibration,home_v001,8
45.38005534900003,1.1142607818639225,-0.078,0.0078,-1.1115,0,normal,profile_calibration,home_v001,8
45.382055013000354,1.1142607818639225,-0.078,0.0078,-1.1115,0,normal,profile_calibration,home_v001,8
45.384053974998096,1.1142607818639225,-0.078,0.0078,-1.1115,0,normal,profile_calibration,home_v001,8
45.38605476899829,1.1142607818639225,-0.078,0.0078,-1.1115,0,normal,profile_calibration,home_v001,8
45.38806163800109,1.1142607818639225,-0.078,0.0078,-1.1115,0,normal,profile_calibration,home_v001,8
45.39005698799883,1.155585202397469,-0.1404,0.0312,-1.1465999999999998,0,normal,profile_calibration,home_v001,8
45.39205404200038,1.155585202397469,-0.1404,0.0312,-1.1465999999999998,0,normal,profile_calibration,home_v001,8
45.394054410000535,1.155585202397469,-0.1404,0.0312,-1.1465999999999998,0,normal,profile_calibration,home_v001,8
45.396053983000456,1.155585202397469,-0.1404,0.0312,-1.1465999999999998,0,normal,profile_calibration,home_v001,8
45.39805938800055,1.1485218587384396,-0.11309999999999999,0.023399999999999997,-1.1427,0,normal,profile_calibration,home_v001,8
45.40005779399871,1.1485218587384396,-0.11309999999999999,0.023399999999999997,-1.1427,0,normal,profile_calibration,home_v001,8
45.40205507000064,1.1485218587384396,-0.11309999999999999,0.023399999999999997,-1.1427,0,normal,profile_calibration,home_v001,8
45.40405940200071,1.1485218587384396,-0.11309999999999999,0.023399999999999997,-1.1427,0,normal,profile_calibration,home_v001,8
45.406056011001056,1.1485218587384396,-0.11309999999999999,0.023399999999999997,-1.1427,0,normal,profile_calibration,home_v001,8
45.40807004599992,1.1638870306004787,-0.1989,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,8
45.41005746999872,1.1638870306004787,-0.1989,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,8
45.41205432100105,1.1638870306004787,-0.1989,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,8
45.414054559998476,1.1638870306004787,-0.1989,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,8
45.416054057997826,1.1638870306004787,-0.1989,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,8
45.41805799999929,1.1705588665248747,-0.2145,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,8
45.420054202000756,1.1705588665248747,-0.2145,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,8
45.42205473799913,1.1705588665248747,-0.2145,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,8
45.424053939997975,1.1705588665248747,-0.2145,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,8
45.42605379000088,1.1705588665248747,-0.2145,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,8
45.428058509998664,1.1453125424965886,-0.2223,0.027299999999999998,-1.1232,0,normal,profile_calibration,home_v001,8
45.43005554499905,1.1453125424965886,-0.2223,0.027299999999999998,-1.1232,0,normal,profile_calibration,home_v001,8
45.43205389599825,1.1453125424965886,-0.2223,0.027299999999999998,-1.1232,0,normal,profile_calibration,home_v001,8
45.43405452300067,1.1453125424965886,-0.2223,0.027299999999999998,-1.1232,0,normal,profile_calibration,home_v001,8
45.43605387400021,1.1453125424965886,-0.2223,0.027299999999999998,-1.1232,0,normal,profile_calibration,home_v001,8
45.43805774199791,1.1297620811480618,-0.1794,0.0078,-1.1154,0,normal,profile_calibration,home_v001,8
45.44005431500045,1.1297620811480618,-0.1794,0.0078,-1.1154,0,normal,profile_calibration,home_v001,8
45.442055183000775,1.1297620811480618,-0.1794,0.0078,-1.1154,0,normal,profile_calibration,home_v001,8
45.444054052000865,1.1297620811480618,-0.1794,0.0078,-1.1154,0,normal,profile_calibration,home_v001,8
45.44605453099939,1.1297620811480618,-0.1794,0.0078,-1.1154,0,normal,profile_calibration,home_v001,8
45.44805775200075,1.0944903745579493,-0.1755,0.0078,-1.0803,0,normal,profile_calibration,home_v001,8
45.45005532399955,1.0944903745579493,-0.1755,0.0078,-1.0803,0,normal,profile_calibration,home_v001,8
45.45205398899998,1.0944903745579493,-0.1755,0.0078,-1.0803,0,normal,profile_calibration,home_v001,8
45.45405459899848,1.0944903745579493,-0.1755,0.0078,-1.0803,0,normal,profile_calibration,home_v001,8
45.456054133999714,1.0594800611620778,-0.11699999999999999,0.0,-1.053,0,normal,profile_calibration,home_v001,8
45.458059188000334,1.0594800611620778,-0.11699999999999999,0.0,-1.053,0,normal,profile_calibration,home_v001,8
45.460057592998055,1.0594800611620778,-0.11699999999999999,0.0,-1.053,0,normal,profile_calibration,home_v001,8
45.46205572100007,1.0594800611620778,-0.11699999999999999,0.0,-1.053,0,normal,profile_calibration,home_v001,8
45.464053904997854,1.0594800611620778,-0.11699999999999999,0.0,-1.053,0,normal,profile_calibration,home_v001,8
45.466054755001096,1.0599537065362807,-0.078,-0.0195,-1.0569,0,normal,profile_calibration,home_v001,8
45.468060920000426,1.0599537065362807,-0.078,-0.0195,-1.0569,0,normal,profile_calibration,home_v001,8
45.47005762199842,1.0599537065362807,-0.078,-0.0195,-1.0569,0,normal,profile_calibration,home_v001,8
45.47205430499889,1.0599537065362807,-0.078,-0.0195,-1.0569,0,normal,profile_calibration,home_v001,8
45.47405450699807,1.0599537065362807,-0.078,-0.0195,-1.0569,0,normal,profile_calibration,home_v001,8
45.47605450500123,1.0421541440689088,-0.0351,-0.023399999999999997,-1.0413,0,normal,profile_calibration,home_v001,8
45.478058984997915,1.0421541440689088,-0.0351,-0.023399999999999997,-1.0413,0,normal,profile_calibration,home_v001,8
45.48005844599902,1.0421541440689088,-0.0351,-0.023399999999999997,-1.0413,0,normal,profile_calibration,home_v001,8
45.48205551800129,1.0421541440689088,-0.0351,-0.023399999999999997,-1.0413,0,normal,profile_calibration,home_v001,8
45.48405405399899,1.0421541440689088,-0.0351,-0.023399999999999997,-1.0413,0,normal,profile_calibration,home_v001,8
45.48605466300069,1.0610867259559889,-0.023399999999999997,-0.0078,-1.0608,0,normal,profile_calibration,home_v001,8
45.48805916099809,1.0610867259559889,-0.023399999999999997,-0.0078,-1.0608,0,normal,profile_calibration,home_v001,8
45.490061919001164,1.0610867259559889,-0.023399999999999997,-0.0078,-1.0608,0,normal,profile_calibration,home_v001,8
45.49205528699895,1.0610867259559889,-0.023399999999999997,-0.0078,-1.0608,0,normal,profile_calibration,home_v001,8
45.49405500799912,1.0610867259559889,-0.023399999999999997,-0.0078,-1.0608,0,normal,profile_calibration,home_v001,8
45.49605411700031,1.049281211115495,-0.011699999999999999,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,8
45.49805996699797,1.049281211115495,-0.011699999999999999,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,8
45.50005790999785,1.049281211115495,-0.011699999999999999,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,8
45.5020555939991,1.049281211115495,-0.011699999999999999,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,8
45.50405398099974,1.049281211115495,-0.011699999999999999,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,8
45.50605488599831,1.0616742720816021,-0.0429,0.0039,-1.0608,0,normal,profile_calibration,home_v001,8
45.50806166199982,1.0616742720816021,-0.0429,0.0039,-1.0608,0,normal,profile_calibration,home_v001,8
45.51005808699847,1.0616742720816021,-0.0429,0.0039,-1.0608,0,normal,profile_calibration,home_v001,8
45.51205430700065,1.0616742720816021,-0.0429,0.0039,-1.0608,0,normal,profile_calibration,home_v001,8
45.514054453000426,1.1208277030837523,-0.046799999999999994,0.0351,-1.1193,0,normal,profile_calibration,home_v001,8
45.51605406299859,1.1208277030837523,-0.046799999999999994,0.0351,-1.1193,0,normal,profile_calibration,home_v001,8
45.518058467998344,1.1208277030837523,-0.046799999999999994,0.0351,-1.1193,0,normal,profile_calibration,home_v001,8
45.52005444799943,1.1208277030837523,-0.046799999999999994,0.0351,-1.1193,0,normal,profile_calibration,home_v001,8
45.52205539100032,1.1208277030837523,-0.046799999999999994,0.0351,-1.1193,0,normal,profile_calibration,home_v001,8
45.524054110999714,1.1292907774351122,-0.0702,0.0039,-1.1271,0,normal,profile_calibration,home_v001,8
45.526054906000354,1.1292907774351122,-0.0702,0.0039,-1.1271,0,normal,profile_calibration,home_v001,8
45.52805747800085,1.1292907774351122,-0.0702,0.0039,-1.1271,0,normal,profile_calibration,home_v001,8
45.53005566199863,1.1292907774351122,-0.0702,0.0039,-1.1271,0,normal,profile_calibration,home_v001,8
45.53205406699999,1.1292907774351122,-0.0702,0.0039,-1.1271,0,normal,profile_calibration,home_v001,8
45.534054510000715,1.167905124571341,-0.1482,0.0195,-1.1582999999999999,0,normal,profile_calibration,home_v001,8
45.53605397099818,1.167905124571341,-0.1482,0.0195,-1.1582999999999999,0,normal,profile_calibration,home_v001,8
45.53805745099817,1.167905124571341,-0.1482,0.0195,-1.1582999999999999,0,normal,profile_calibration,home_v001,8
45.540054394001345,1.167905124571341,-0.1482,0.0195,-1.1582999999999999,0,normal,profile_calibration,home_v001,8
45.542054780999024,1.167905124571341,-0.1482,0.0195,-1.1582999999999999,0,normal,profile_calibration,home_v001,8
45.54405403800047,1.1691807131491692,-0.1833,0.027299999999999998,-1.1543999999999999,0,normal,profile_calibration,home_v001,8
45.5460547219991,1.1691807131491692,-0.1833,0.027299999999999998,-1.1543999999999999,0,normal,profile_calibration,home_v001,8
45.54805768300139,1.1691807131491692,-0.1833,0.027299999999999998,-1.1543999999999999,0,normal,profile_calibration,home_v001,8
45.55005562600127,1.1691807131491692,-0.1833,0.027299999999999998,-1.1543999999999999,0,normal,profile_calibration,home_v001,8
45.552053976000025,1.1691807131491692,-0.1833,0.027299999999999998,-1.1543999999999999,0,normal,profile_calibration,home_v001,8
45.55405477000022,1.1666542161240405,-0.2145,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,8
45.55605436100086,1.1666542161240405,-0.2145,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,8
45.55805785899793,1.1666542161240405,-0.2145,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,8
45.56005428299977,1.1666542161240405,-0.2145,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,8
45.562054688998614,1.1666542161240405,-0.2145,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,8
45.56405411299784,1.136587405349892,-0.21839999999999998,0.0039,-1.1154,0,normal,profile_calibration,home_v001,8
45.566054815000825,1.136587405349892,-0.21839999999999998,0.0039,-1.1154,0,normal,profile_calibration,home_v001,8
45.56805764700039,1.136587405349892,-0.21839999999999998,0.0039,-1.1154,0,normal,profile_calibration,home_v001,8
45.57005568200111,1.136587405349892,-0.21839999999999998,0.0039,-1.1154,0,normal,profile_calibration,home_v001,8
45.57205401399915,1.1501562198240725,-0.2067,0.0312,-1.131,0,normal,profile_calibration,home_v001,8
45.57405460500013,1.1501562198240725,-0.2067,0.0312,-1.131,0,normal,profile_calibration,home_v001,8
45.57605393599806,1.1501562198240725,-0.2067,0.0312,-1.131,0,normal,profile_calibration,home_v001,8
45.578057693997835,1.1501562198240725,-0.2067,0.0312,-1.131,0,normal,profile_calibration,home_v001,8
45.58005428400065,1.1501562198240725,-0.2067,0.0312,-1.131,0,normal,profile_calibration,home_v001,8
45.5820547459989,1.0849642989518136,-0.1638,0.0078,-1.0725,0,normal,profile_calibration,home_v001,8
45.584053965998464,1.0849642989518136,-0.1638,0.0078,-1.0725,0,normal,profile_calibration,home_v001,8
45.58605453799828,1.0849642989518136,-0.1638,0.0078,-1.0725,0,normal,profile_calibration,home_v001,8
45.588057610999385,1.0849642989518136,-0.1638,0.0078,-1.0725,0,normal,profile_calibration,home_v001,8
45.59005557199998,1.0849642989518136,-0.1638,0.0078,-1.0725,0,normal,profile_calibration,home_v001,8
45.59205390399802,1.089894756387056,-0.14429999999999998,0.0,-1.0803,0,normal,profile_calibration,home_v001,8
45.59405471699938,1.089894756387056,-0.14429999999999998,0.0,-1.0803,0,normal,profile_calibration,home_v001,8
45.59605428899886,1.089894756387056,-0.14429999999999998,0.0,-1.0803,0,normal,profile_calibration,home_v001,8
45.59805804599819,1.089894756387056,-0.14429999999999998,0.0,-1.0803,0,normal,profile_calibration,home_v001,8
45.60005430399906,1.089894756387056,-0.14429999999999998,0.0,-1.0803,0,normal,profile_calibration,home_v001,8
45.60205461700025,1.065099924889679,-0.09359999999999999,-0.0195,-1.0608,0,normal,profile_calibration,home_v001,8
45.60405404099947,1.065099924889679,-0.09359999999999999,-0.0195,-1.0608,0,normal,profile_calibration,home_v001,8
45.60605459499857,1.065099924889679,-0.09359999999999999,-0.0195,-1.0608,0,normal,profile_calibration,home_v001,8
45.60805785299817,1.065099924889679,-0.09359999999999999,-0.0195,-1.0608,0,normal,profile_calibration,home_v001,8
45.610055461998854,1.065099924889679,-0.09359999999999999,-0.0195,-1.0608,0,normal,profile_calibration,home_v001,8
45.61205399699975,1.0403355083817911,-0.078,-0.0039,-1.0373999999999999,0,normal,profile_calibration,home_v001,8
45.61405460699825,1.0403355083817911,-0.078,-0.0039,-1.0373999999999999,0,normal,profile_calibration,home_v001,8
45.61605397499807,1.0403355083817911,-0.078,-0.0039,-1.0373999999999999,0,normal,profile_calibration,home_v001,8
45.618057602998306,1.0403355083817911,-0.078,-0.0039,-1.0373999999999999,0,normal,profile_calibration,home_v001,8
45.62005421199865,1.0403355083817911,-0.078,-0.0039,-1.0373999999999999,0,normal,profile_calibration,home_v001,8
45.622054748000664,1.0414460571724298,-0.0078,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,8
45.62405393099834,1.0414460571724298,-0.0078,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,8
45.626054465999914,1.0414460571724298,-0.0078,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,8
45.62805740899785,1.0414460571724298,-0.0078,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,8
45.63005542599785,1.0612587243457647,-0.0312,0.0,-1.0608,0,normal,profile_calibration,home_v001,8
45.63206171999991,1.0612587243457647,-0.0312,0.0,-1.0608,0,normal,profile_calibration,home_v001,8
45.63405584800057,1.0612587243457647,-0.0312,0.0,-1.0608,0,normal,profile_calibration,home_v001,8
45.6360551430007,1.0612587243457647,-0.0312,0.0,-1.0608,0,normal,profile_calibration,home_v001,8
45.63806216000012,1.0612587243457647,-0.0312,0.0,-1.0608,0,normal,profile_calibration,home_v001,8
45.64013210199846,1.0727623315534527,-0.023399999999999997,-0.0039,-1.0725,0,normal,profile_calibration,home_v001,8
45.64205398899867,1.0727623315534527,-0.023399999999999997,-0.0039,-1.0725,0,normal,profile_calibration,home_v001,8
45.64405407999948,1.0727623315534527,-0.023399999999999997,-0.0039,-1.0725,0,normal,profile_calibration,home_v001,8
45.646054837998236,1.0727623315534527,-0.023399999999999997,-0.0039,-1.0725,0,normal,profile_calibration,home_v001,8
45.64805894700112,1.0727623315534527,-0.023399999999999997,-0.0039,-1.0725,0,normal,profile_calibration,home_v001,8
45.65005590800138,1.124891434761595,-0.058499999999999996,0.0195,-1.1232,0,normal,profile_calibration,home_v001,8
45.65205488799984,1.124891434761595,-0.058499999999999996,0.0195,-1.1232,0,normal,profile_calibration,home_v001,8
45.65405460900001,1.124891434761595,-0.058499999999999996,0.0195,-1.1232,0,normal,profile_calibration,home_v001,8
45.65605419900021,1.124891434761595,-0.058499999999999996,0.0195,-1.1232,0,normal,profile_calibration,home_v001,8
45.658054937997804,1.124891434761595,-0.058499999999999996,0.0195,-1.1232,0,normal,profile_calibration,home_v001,8
45.66005732600024,1.1104047235130081,-0.078,0.011699999999999999,-1.1076,0,normal,profile_calibration,home_v001,8
45.662055861001136,1.1104047235130081,-0.078,0.011699999999999999,-1.1076,0,normal,profile_calibration,home_v001,8
45.664054321998265,1.1104047235130081,-0.078,0.011699999999999999,-1.1076,0,normal,profile_calibration,home_v001,8
45.66605500500009,1.1104047235130081,-0.078,0.011699999999999999,-1.1076,0,normal,profile_calibration,home_v001,8
45.668055152000306,1.1104047235130081,-0.078,0.011699999999999999,-1.1076,0,normal,profile_calibration,home_v001,8
45.67005550199974,1.1551639364176842,-0.1404,0.0,-1.1465999999999998,0,normal,profile_calibration,home_v001,8
45.67205429599926,1.1551639364176842,-0.1404,0.0,-1.1465999999999998,0,normal,profile_calibration,home_v001,8
45.674054849998356,1.1551639364176842,-0.1404,0.0,-1.1465999999999998,0,normal,profile_calibration,home_v001,8
45.676057255997875,1.1551639364176842,-0.1404,0.0,-1.1465999999999998,0,normal,profile_calibration,home_v001,8
45.67805708800006,1.1551639364176842,-0.1404,0.0,-1.1465999999999998,0,normal,profile_calibration,home_v001,8
45.68005428899778,1.1529431685907159,-0.15209999999999999,0.0195,-1.1427,0,normal,profile_calibration,home_v001,8
45.68205499100077,1.1529431685907159,-0.15209999999999999,0.0195,-1.1427,0,normal,profile_calibration,home_v001,8
45.684054229997855,1.1529431685907159,-0.15209999999999999,0.0195,-1.1427,0,normal,profile_calibration,home_v001,8
45.68605456200021,1.1529431685907159,-0.15209999999999999,0.0195,-1.1427,0,normal,profile_calibration,home_v001,8
45.688054393998755,1.1914484042542504,-0.2223,0.0351,-1.17,0,normal,profile_calibration,home_v001,8
45.69005687299796,1.1914484042542504,-0.2223,0.0351,-1.17,0,normal,profile_calibration,home_v001,8
45.6920552599986,1.1914484042542504,-0.2223,0.0351,-1.17,0,normal,profile_calibration,home_v001,8
45.69405581400133,1.1914484042542504,-0.2223,0.0351,-1.17,0,normal,profile_calibration,home_v001,8
45.69605429399962,1.1914484042542504,-0.2223,0.0351,-1.17,0,normal,profile_calibration,home_v001,8
45.69807381099963,1.1711044786866796,-0.21839999999999998,0.011699999999999999,-1.1504999999999999,0,normal,profile_calibration,home_v001,8
45.70005445700008,1.1711044786866796,-0.21839999999999998,0.011699999999999999,-1.1504999999999999,0,normal,profile_calibration,home_v001,8
45.70205495499977,1.1711044786866796,-0.21839999999999998,0.011699999999999999,-1.1504999999999999,0,normal,profile_calibration,home_v001,8
45.70405436099827,1.1711044786866796,-0.21839999999999998,0.011699999999999999,-1.1504999999999999,0,normal,profile_calibration,home_v001,8
45.70605515599891,1.1711044786866796,-0.21839999999999998,0.011699999999999999,-1.1504999999999999,0,normal,profile_calibration,home_v001,8
