timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
0.4840526289990521,1.1709161413184122,-0.19499999999999998,0.0195,-1.1543999999999999,0,normal,profile_calibration,home_v001,4
0.48605729199698544,1.1709161413184122,-0.19499999999999998,0.0195,-1.1543999999999999,0,normal,profile_calibration,home_v001,4
0.48805362199709634,1.1709161413184122,-0.19499999999999998,0.0195,-1.1543999999999999,0,normal,profile_calibration,home_v001,4
0.49005269299959764,1.1709161413184122,-0.19499999999999998,0.0195,-1.1543999999999999,0,normal,profile_calibration,home_v001,4
0.49205272699691704,1.1709161413184122,-0.19499999999999998,0.0195,-1.1543999999999999,0,normal,profile_calibration,home_v001,4
0.49405257599937613,1.1884766089410426,-0.22619999999999998,0.039,-1.1661,0,normal,profile_calibration,home_v001,4
0.4960579059988959,1.1884766089410426,-0.22619999999999998,0.039,-1.1661,0,normal,profile_calibration,home_v001,4
0.4980537359988375,1.1884766089410426,-0.22619999999999998,0.039,-1.1661,0,normal,profile_calibration,home_v001,4
0.5000527519987372,1.1884766089410426,-0.22619999999999998,0.039,-1.1661,0,normal,profile_calibration,home_v001,4
0.5020526369989966,1.1884766089410426,-0.22619999999999998,0.039,-1.1661,0,normal,profile_calibration,home_v001,4
0.5040527639976062,1.142939565331431,-0.21059999999999998,0.0195,-1.1232,0,normal,profile_calibration,home_v001,4
0.5060574269991776,1.142939565331431,-0.21059999999999998,0.0195,-1.1232,0,normal,profile_calibration,home_v001,4
0.5080534059998172,1.142939565331431,-0.21059999999999998,0.0195,-1.1232,0,normal,profile_calibration,home_v001,4
0.5100526799978979,1.142939565331431,-0.21059999999999998,0.0195,-1.1232,0,normal,profile_calibration,home_v001,4
0.5120526589998917,1.142939565331431,-0.21059999999999998,0.0195,-1.1232,0,normal,profile_calibration,home_v001,4
0.5140525819988397,1.0995925336232508,-0.1833,0.0039,-1.0842,0,normal,profile_calibration,home_v001,4
0.5160579669973231,1.0995925336232508,-0.1833,0.0039,-1.0842,0,normal,profile_calibration,home_v001,4
0.518053574996884,1.0995925336232508,-0.1833,0.0039,-1.0842,0,normal,profile_calibration,home_v001,4
0.5200529049980105,1.0995925336232508,-0.1833,0.0039,-1.0842,0,normal,profile_calibration,home_v001,4
0.5220526059965778,1.0995925336232508,-0.1833,0.0039,-1.0842,0,normal,profile_calibration,home_v001,4
0.5240526769994176,1.0904249355182594,-0.1482,0.0039,-1.0803,0,normal,profile_calibration,home_v001,4
0.5260579329988104,1.0904249355182594,-0.1482,0.0039,-1.0803,0,normal,profile_calibration,home_v001,4
0.5280556709985831,1.0904249355182594,-0.1482,0.0039,-1.0803,0,normal,profile_calibration,home_v001,4
0.5300535189999209,1.0904249355182594,-0.1482,0.0039,-1.0803,0,normal,profile_calibration,home_v001,4
0.5320527749972825,1.0904249355182594,-0.1482,0.0039,-1.0803,0,normal,profile_calibration,home_v001,4
0.5340526059990225,1.0547968003364439,-0.10919999999999999,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,4
0.5360590659984155,1.0547968003364439,-0.10919999999999999,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,4
0.5380600249991403,1.0547968003364439,-0.10919999999999999,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,4
0.5400542069983203,1.0547968003364439,-0.10919999999999999,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,4
0.5420530379997217,1.0472425936715903,-0.0624,-0.0195,-1.0452,0,normal,profile_calibration,home_v001,4
0.5440526829988812,1.0472425936715903,-0.0624,-0.0195,-1.0452,0,normal,profile_calibration,home_v001,4
0.5460592349991202,1.0472425936715903,-0.0624,-0.0195,-1.0452,0,normal,profile_calibration,home_v001,4
0.5480533800000558,1.0472425936715903,-0.0624,-0.0195,-1.0452,0,normal,profile_calibration,home_v001,4
0.5500527099975443,1.0472425936715903,-0.0624,-0.0195,-1.0452,0,normal,profile_calibration,home_v001,4
0.5520526889995381,1.0381767768545007,-0.0351,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,4
0.5540526109980419,1.0381767768545007,-0.0351,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,4
0.556058681999275,1.0381767768545007,-0.0351,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,4
0.5580537159985397,1.0381767768545007,-0.0351,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,4
0.5600527689966839,1.0381767768545007,-0.0351,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,4
0.5620525799968163,1.0453164114276594,-0.0156,0.0,-1.0452,0,normal,profile_calibration,home_v001,4
0.564052632998937,1.0453164114276594,-0.0156,0.0,-1.0452,0,normal,profile_calibration,home_v001,4
0.5660582409982453,1.0453164114276594,-0.0156,0.0,-1.0452,0,normal,profile_calibration,home_v001,4
0.5680535519968544,1.0453164114276594,-0.0156,0.0,-1.0452,0,normal,profile_calibration,home_v001,4
0.5700527159970079,1.0453164114276594,-0.0156,0.0,-1.0452,0,normal,profile_calibration,home_v001,4
0.5720526759978384,1.0375832544909347,-0.0156,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home_v001,4
0.5740525429973786,1.0375832544909347,-0.0156,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home_v001,4
0.5760573179977655,1.0375832544909347,-0.0156,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home_v001,4
0.5780544069966709,1.0375832544909347,-0.0156,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home_v001,4
0.5800527929968666,1.0375832544909347,-0.0156,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home_v001,4
0.5820525489980355,1.1131750536191511,-0.054599999999999996,0.027299999999999998,-1.1115,0,normal,profile_calibration,home_v001,4
0.5840528049993736,1.1131750536191511,-0.054599999999999996,0.027299999999999998,-1.1115,0,normal,profile_calibration,home_v001,4
0.586057616998005,1.1131750536191511,-0.054599999999999996,0.027299999999999998,-1.1115,0,normal,profile_calibration,home_v001,4
0.5880535949982004,1.1131750536191511,-0.054599999999999996,0.027299999999999998,-1.1115,0,normal,profile_calibration,home_v001,4
0.5900526839977829,1.1131750536191511,-0.054599999999999996,0.027299999999999998,-1.1115,0,normal,profile_calibration,home_v001,4
0.5920560889971966,1.1059371320287603,-0.0702,-0.0039,-1.1037,0,normal,profile_calibration,home_v001,4
0.5940533629982383,1.1059371320287603,-0.0702,-0.0039,-1.1037,0,normal,profile_calibration,home_v001,4
0.5960583229971235,1.1059371320287603,-0.0702,-0.0039,-1.1037,0,normal,profile_calibration,home_v001,4
0.5980537459981861,1.1059371320287603,-0.0702,-0.0039,-1.1037,0,normal,profile_calibration,home_v001,4
0.6000528539989318,1.145598031597471,-0.156,-0.0078,-1.1349,0,normal,profile_calibration,home_v001,4
0.6020525919993815,1.145598031597471,-0.156,-0.0078,-1.1349,0,normal,profile_calibration,home_v001,4
0.6040526249998948,1.145598031597471,-0.156,-0.0078,-1.1349,0,normal,profile_calibration,home_v001,4
0.6060576780000702,1.145598031597471,-0.156,-0.0078,-1.1349,0,normal,profile_calibration,home_v001,4
0.6080536379995465,1.145598031597471,-0.156,-0.0078,-1.1349,0,normal,profile_calibration,home_v001,4
0.6100530419971619,1.1622261742019062,-0.1326,0.023399999999999997,-1.1543999999999999,0,normal,profile_calibration,home_v001,4
0.612052649998077,1.1622261742019062,-0.1326,0.023399999999999997,-1.1543999999999999,0,normal,profile_calibration,home_v001,4
0.6140525169976172,1.1622261742019062,-0.1326,0.023399999999999997,-1.1543999999999999,0,normal,profile_calibration,home_v001,4
0.6160581989970524,1.1622261742019062,-0.1326,0.023399999999999997,-1.1543999999999999,0,normal,profile_calibration,home_v001,4
0.6180538259977766,1.1622261742019062,-0.1326,0.023399999999999997,-1.1543999999999999,0,normal,profile_calibration,home_v001,4
0.6200528599983954,1.1664260413759628,-0.1911,0.0195,-1.1504999999999999,0,normal,profile_calibration,home_v001,4
0.622052596998401,1.1664260413759628,-0.1911,0.0195,-1.1504999999999999,0,normal,profile_calibration,home_v001,4
0.6240525759967568,1.1664260413759628,-0.1911,0.0195,-1.1504999999999999,0,normal,profile_calibration,home_v001,4
0.6260577019966149,1.1664260413759628,-0.1911,0.0195,-1.1504999999999999,0,normal,profile_calibration,home_v001,4
0.6280536059966835,1.1664260413759628,-0.1911,0.0195,-1.1504999999999999,0,normal,profile_calibration,home_v001,4
0.6300526219965832,1.1523031632343983,-0.1755,0.011699999999999999,-1.1388,0,normal,profile_calibration,home_v001,4
0.6320526370000152,1.1523031632343983,-0.1755,0.011699999999999999,-1.1388,0,normal,profile_calibration,home_v001,4
0.6340524859988363,1.1523031632343983,-0.1755,0.011699999999999999,-1.1388,0,normal,profile_calibration,home_v001,4
0.6360578709973197,1.1523031632343983,-0.1755,0.011699999999999999,-1.1388,0,normal,profile_calibration,home_v001,4
0.638053738999588,1.1523031632343983,-0.1755,0.011699999999999999,-1.1388,0,normal,profile_calibration,home_v001,4
0.6400527539990435,1.1688229078863914,-0.2457,-0.0039,-1.1427,0,normal,profile_calibration,home_v001,4
0.6420525659996201,1.1688229078863914,-0.2457,-0.0039,-1.1427,0,normal,profile_calibration,home_v001,4
0.6440526739970664,1.1688229078863914,-0.2457,-0.0039,-1.1427,0,normal,profile_calibration,home_v001,4
0.6460576149984263,1.1688229078863914,-0.2457,-0.0039,-1.1427,0,normal,profile_calibration,home_v001,4
0.6480535559967393,1.1688229078863914,-0.2457,-0.0039,-1.1427,0,normal,profile_calibration,home_v001,4
0.6500527009993675,1.0997585098556866,-0.1833,0.0195,-1.0842,0,normal,profile_calibration,home_v001,4
0.6520528089968138,1.0997585098556866,-0.1833,0.0195,-1.0842,0,normal,profile_calibration,home_v001,4
0.6540526029966713,1.0997585098556866,-0.1833,0.0195,-1.0842,0,normal,profile_calibration,home_v001,4
0.6560576550000405,1.0997585098556866,-0.1833,0.0195,-1.0842,0,normal,profile_calibration,home_v001,4
0.65805354099939,1.0993850280952528,-0.1794,0.0312,-1.0842,0,normal,profile_calibration,home_v001,4
0.6600528149974707,1.0993850280952528,-0.1794,0.0312,-1.0842,0,normal,profile_calibration,home_v001,4
0.6620526459992107,1.0993850280952528,-0.1794,0.0312,-1.0842,0,normal,profile_calibration,home_v001,4
0.6640526239971223,1.0993850280952528,-0.1794,0.0312,-1.0842,0,normal,profile_calibration,home_v001,4
0.6660576759968535,1.0993850280952528,-0.1794,0.0312,-1.0842,0,normal,profile_calibration,home_v001,4
0.6680533949984238,1.061394869970644,-0.09749999999999999,0.0039,-1.0569,0,normal,profile_calibration,home_v001,4
0.6700526699969487,1.061394869970644,-0.09749999999999999,0.0039,-1.0569,0,normal,profile_calibration,home_v001,4
0.6720526669996616,1.061394869970644,-0.09749999999999999,0.0039,-1.0569,0,normal,profile_calibration,home_v001,4
0.6740525709974463,1.061394869970644,-0.09749999999999999,0.0039,-1.0569,0,normal,profile_calibration,home_v001,4
0.6760575119988061,1.061394869970644,-0.09749999999999999,0.0039,-1.0569,0,normal,profile_calibration,home_v001,4
0.6780534909994458,1.0672825820746819,-0.0741,-0.0039,-1.0647,0,normal,profile_calibration,home_v001,4
0.6800528769999801,1.0672825820746819,-0.0741,-0.0039,-1.0647,0,normal,profile_calibration,home_v001,4
0.6820525399998587,1.0672825820746819,-0.0741,-0.0039,-1.0647,0,normal,profile_calibration,home_v001,4
0.6840525739971781,1.0672825820746819,-0.0741,-0.0039,-1.0647,0,normal,profile_calibration,home_v001,4
0.6860581819964864,1.0672825820746819,-0.0741,-0.0039,-1.0647,0,normal,profile_calibration,home_v001,4
0.6880534199990507,1.0456728408063394,-0.0312,0.0039,-1.0452,0,normal,profile_calibration,home_v001,4
0.6900526019999234,1.0456728408063394,-0.0312,0.0039,-1.0452,0,normal,profile_calibration,home_v001,4
0.6920526539979619,1.0456728408063394,-0.0312,0.0039,-1.0452,0,normal,profile_calibration,home_v001,4
0.6940525579993846,1.0456728408063394,-0.0312,0.0039,-1.0452,0,normal,profile_calibration,home_v001,4
0.6960573509968526,1.0456728408063394,-0.0312,0.0039,-1.0452,0,normal,profile_calibration,home_v001,4
0.6980535889997554,1.0338310790453147,-0.023399999999999997,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
0.7000527899981535,1.0338310790453147,-0.023399999999999997,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
0.7020526379965304,1.0338310790453147,-0.023399999999999997,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
0.7040525799966417,1.0338310790453147,-0.023399999999999997,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
0.7060576879994187,1.0338310790453147,-0.023399999999999997,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
0.7080535919994873,1.0610867259559889,-0.0078,-0.023399999999999997,-1.0608,0,normal,profile_calibration,home_v001,4
0.7100525889982237,1.0610867259559889,-0.0078,-0.023399999999999997,-1.0608,0,normal,profile_calibration,home_v001,4
0.712053103998187,1.0610867259559889,-0.0078,-0.023399999999999997,-1.0608,0,normal,profile_calibration,home_v001,4
0.7140526559996943,1.0610867259559889,-0.0078,-0.023399999999999997,-1.0608,0,normal,profile_calibration,home_v001,4
0.7160576349997427,1.0901180211334915,-0.058499999999999996,0.0312,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
0.7180538169995998,1.0901180211334915,-0.058499999999999996,0.0312,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
0.7200527770000917,1.0901180211334915,-0.058499999999999996,0.0312,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
0.722052643999632,1.0901180211334915,-0.058499999999999996,0.0312,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
0.7240527699977974,1.0901180211334915,-0.058499999999999996,0.0312,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
0.726057840998692,1.1132775260464032,-0.0624,0.0078,-1.1115,0,normal,profile_calibration,home_v001,4
0.7280534309975337,1.1132775260464032,-0.0624,0.0078,-1.1115,0,normal,profile_calibration,home_v001,4
0.7300527049992525,1.1132775260464032,-0.0624,0.0078,-1.1115,0,normal,profile_calibration,home_v001,4
0.7320527209994907,1.1132775260464032,-0.0624,0.0078,-1.1115,0,normal,profile_calibration,home_v001,4
0.7340525699983118,1.1132775260464032,-0.0624,0.0078,-1.1115,0,normal,profile_calibration,home_v001,4
0.7360585849964991,1.1634883798302413,-0.14429999999999998,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,4
0.7380539519981539,1.1634883798302413,-0.14429999999999998,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,4
0.7400527819991112,1.1634883798302413,-0.14429999999999998,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,4
0.7420525939996878,1.1634883798302413,-0.14429999999999998,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,4
0.7440528129991435,1.1634883798302413,-0.14429999999999998,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,4
0.7460590689988749,1.143285515520948,-0.1326,0.039,-1.1349,0,normal,profile_calibration,home_v001,4
0.7480539919997682,1.143285515520948,-0.1326,0.039,-1.1349,0,normal,profile_calibration,home_v001,4
0.7500526739968336,1.143285515520948,-0.1326,0.039,-1.1349,0,normal,profile_calibration,home_v001,4
0.7520526709995465,1.143285515520948,-0.1326,0.039,-1.1349,0,normal,profile_calibration,home_v001,4
0.7540529639991291,1.143285515520948,-0.1326,0.039,-1.1349,0,normal,profile_calibration,home_v001,4
0.7560579609998967,1.1778258275313884,-0.18719999999999998,0.039,-1.1622,0,normal,profile_calibration,home_v001,4
0.7580534759981674,1.1778258275313884,-0.18719999999999998,0.039,-1.1622,0,normal,profile_calibration,home_v001,4
0.7600527509966923,1.1778258275313884,-0.18719999999999998,0.039,-1.1622,0,normal,profile_calibration,home_v001,4
0.7620525809979881,1.1778258275313884,-0.18719999999999998,0.039,-1.1622,0,normal,profile_calibration,home_v001,4
0.7640526339964708,1.1619709505835334,-0.21059999999999998,-0.0078,-1.1427,0,normal,profile_calibration,home_v001,4
0.76605768599984,1.1619709505835334,-0.21059999999999998,-0.0078,-1.1427,0,normal,profile_calibration,home_v001,4
0.7680534419996548,1.1619709505835334,-0.21059999999999998,-0.0078,-1.1427,0,normal,profile_calibration,home_v001,4
0.7700526429980528,1.1619709505835334,-0.21059999999999998,-0.0078,-1.1427,0,normal,profile_calibration,home_v001,4
0.7720526769990101,1.1619709505835334,-0.21059999999999998,-0.0078,-1.1427,0,normal,profile_calibration,home_v001,4
0.7740525439985504,1.1398346327428377,-0.2145,0.0195,-1.1193,0,normal,profile_calibration,home_v001,4
0.7760574849999102,1.1398346327428377,-0.2145,0.0195,-1.1193,0,normal,profile_calibration,home_v001,4
0.7780539449995558,1.1398346327428377,-0.2145,0.0195,-1.1193,0,normal,profile_calibration,home_v001,4
0.7800527939980384,1.1398346327428377,-0.2145,0.0195,-1.1193,0,normal,profile_calibration,home_v001,4
0.7820526049981709,1.1398346327428377,-0.2145,0.0195,-1.1193,0,normal,profile_calibration,home_v001,4
0.7840526209984091,1.1106581022078756,-0.1794,0.0195,-1.0958999999999999,0,normal,profile_calibration,home_v001,4
0.7860572289973788,1.1106581022078756,-0.1794,0.0195,-1.0958999999999999,0,normal,profile_calibration,home_v001,4
0.7880533179995837,1.1106581022078756,-0.1794,0.0195,-1.0958999999999999,0,normal,profile_calibration,home_v001,4
