timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
0.48205275399959646,1.1479125140880728,-0.14429999999999998,0.0039,-1.1388,0,normal,profile_calibration,home_v001,3
0.4840551390007022,1.1479125140880728,-0.14429999999999998,0.0039,-1.1388,0,normal,profile_calibration,home_v001,3
0.48605319099806366,1.1479125140880728,-0.14429999999999998,0.0039,-1.1388,0,normal,profile_calibration,home_v001,3
0.4880542430000787,1.191844083762637,-0.21839999999999998,0.0624,-1.17,0,normal,profile_calibration,home_v001,3
0.4900527019999572,1.191844083762637,-0.21839999999999998,0.0624,-1.17,0,normal,profile_calibration,home_v001,3
0.4920531989992014,1.191844083762637,-0.21839999999999998,0.0624,-1.17,0,normal,profile_calibration,home_v001,3
0.49405258399929153,1.191844083762637,-0.21839999999999998,0.0624,-1.17,0,normal,profile_calibration,home_v001,3
0.49605380299908575,1.191844083762637,-0.21839999999999998,0.0624,-1.17,0,normal,profile_calibration,home_v001,3
0.4980545769976743,1.1542814128279117,-0.21059999999999998,0.0039,-1.1349,0,normal,profile_calibration,home_v001,3
0.5000536109982932,1.1542814128279117,-0.21059999999999998,0.0039,-1.1349,0,normal,profile_calibration,home_v001,3
0.5020525889995042,1.1542814128279117,-0.21059999999999998,0.0039,-1.1349,0,normal,profile_calibration,home_v001,3
0.5040532889979659,1.1542814128279117,-0.21059999999999998,0.0039,-1.1349,0,normal,profile_calibration,home_v001,3
0.5060554150004464,1.1542814128279117,-0.21059999999999998,0.0039,-1.1349,0,normal,profile_calibration,home_v001,3
0.5080544109987386,1.1473558733017406,-0.2145,0.0078,-1.1271,0,normal,profile_calibration,home_v001,3
0.5100526299975172,1.1473558733017406,-0.2145,0.0078,-1.1271,0,normal,profile_calibration,home_v001,3
0.5120531629981997,1.1473558733017406,-0.2145,0.0078,-1.1271,0,normal,profile_calibration,home_v001,3
0.5140559190003842,1.1473558733017406,-0.2145,0.0078,-1.1271,0,normal,profile_calibration,home_v001,3
0.516054637999332,1.1473558733017406,-0.2145,0.0078,-1.1271,0,normal,profile_calibration,home_v001,3
0.5180529119970743,1.0967393582798055,-0.13649999999999998,0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,3
0.5200533339993854,1.0967393582798055,-0.13649999999999998,0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,3
0.5220527569981641,1.0967393582798055,-0.13649999999999998,0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,3
0.5240531239978736,1.0967393582798055,-0.13649999999999998,0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,3
0.5260537869980908,1.0967393582798055,-0.13649999999999998,0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,3
0.5280535419988155,1.082227161921193,-0.14429999999999998,-0.011699999999999999,-1.0725,0,normal,profile_calibration,home_v001,3
0.5300526499995613,1.082227161921193,-0.14429999999999998,-0.011699999999999999,-1.0725,0,normal,profile_calibration,home_v001,3
0.5320531090001168,1.082227161921193,-0.14429999999999998,-0.011699999999999999,-1.0725,0,normal,profile_calibration,home_v001,3
0.5340526059990225,1.082227161921193,-0.14429999999999998,-0.011699999999999999,-1.0725,0,normal,profile_calibration,home_v001,3
0.5360544539980765,1.066042011367282,-0.10529999999999999,-0.0078,-1.0608,0,normal,profile_calibration,home_v001,3
0.5380526909975742,1.066042011367282,-0.10529999999999999,-0.0078,-1.0608,0,normal,profile_calibration,home_v001,3
0.5400533909996739,1.066042011367282,-0.10529999999999999,-0.0078,-1.0608,0,normal,profile_calibration,home_v001,3
0.5420529619987065,1.066042011367282,-0.10529999999999999,-0.0078,-1.0608,0,normal,profile_calibration,home_v001,3
0.5440531249987544,1.066042011367282,-0.10529999999999999,-0.0078,-1.0608,0,normal,profile_calibration,home_v001,3
0.5460528809999232,1.0517208897801735,-0.0741,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,3
0.548055506998935,1.0517208897801735,-0.0741,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,3
0.5500528369993845,1.0517208897801735,-0.0741,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,3
0.5520531109978037,1.0517208897801735,-0.0741,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,3
0.554052662999311,1.0517208897801735,-0.0741,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,3
0.5560534189971804,1.034162052098219,-0.0351,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home_v001,3
0.5580533039974398,1.034162052098219,-0.0351,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home_v001,3
0.5600536339989048,1.034162052098219,-0.0351,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home_v001,3
0.5620526299971971,1.034162052098219,-0.0351,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home_v001,3
0.5640530710006715,1.034162052098219,-0.0351,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home_v001,3
0.5660530679997464,1.049288458909179,-0.0195,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,3
0.5680552310004714,1.049288458909179,-0.0195,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,3
0.5700526349974098,1.049288458909179,-0.0195,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,3
0.5720532609993825,1.049288458909179,-0.0195,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,3
0.5740525719993457,1.049288458909179,-0.0195,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,3
0.5760569390004093,1.0726772580790553,-0.0195,0.0,-1.0725,0,normal,profile_calibration,home_v001,3
0.5780554539996956,1.0726772580790553,-0.0195,0.0,-1.0725,0,normal,profile_calibration,home_v001,3
0.5800533759975224,1.0726772580790553,-0.0195,0.0,-1.0725,0,normal,profile_calibration,home_v001,3
0.5820526129973587,1.0726772580790553,-0.0195,0.0,-1.0725,0,normal,profile_calibration,home_v001,3
0.5840532019974489,1.0726772580790553,-0.0195,0.0,-1.0725,0,normal,profile_calibration,home_v001,3
0.5860528279990831,1.1206580611408636,-0.054599999999999996,-0.0078,-1.1193,0,normal,profile_calibration,home_v001,3
0.5880543059975025,1.1206580611408636,-0.054599999999999996,-0.0078,-1.1193,0,normal,profile_calibration,home_v001,3
0.5900529690006806,1.1206580611408636,-0.054599999999999996,-0.0078,-1.1193,0,normal,profile_calibration,home_v001,3
0.5920535400000517,1.1206580611408636,-0.054599999999999996,-0.0078,-1.1193,0,normal,profile_calibration,home_v001,3
0.5940526470003533,1.1190621698547403,-0.0897,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,3
0.5960533479992591,1.1190621698547403,-0.0897,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,3
0.5980544739977631,1.1190621698547403,-0.0897,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,3
0.6000530069977685,1.1190621698547403,-0.0897,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,3
0.6020526699976472,1.1190621698547403,-0.0897,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,3
0.6040531670005294,1.1724284796950302,-0.15209999999999999,0.027299999999999998,-1.1622,0,normal,profile_calibration,home_v001,3
0.6060528479974892,1.1724284796950302,-0.15209999999999999,0.027299999999999998,-1.1622,0,normal,profile_calibration,home_v001,3
0.6080586040006892,1.1724284796950302,-0.15209999999999999,0.027299999999999998,-1.1622,0,normal,profile_calibration,home_v001,3
0.610053414999129,1.1724284796950302,-0.15209999999999999,0.027299999999999998,-1.1622,0,normal,profile_calibration,home_v001,3
0.6120538750001288,1.1724284796950302,-0.15209999999999999,0.027299999999999998,-1.1622,0,normal,profile_calibration,home_v001,3
0.6140525749979133,1.1440435787154264,-0.14429999999999998,0.0039,-1.1349,0,normal,profile_calibration,home_v001,3
0.6160535339986382,1.1440435787154264,-0.14429999999999998,0.0039,-1.1349,0,normal,profile_calibration,home_v001,3
0.6180531969985168,1.1440435787154264,-0.14429999999999998,0.0039,-1.1349,0,normal,profile_calibration,home_v001,3
0.6200533239971264,1.1440435787154264,-0.14429999999999998,0.0039,-1.1349,0,normal,profile_calibration,home_v001,3
0.6220527089972165,1.1440435787154264,-0.14429999999999998,0.0039,-1.1349,0,normal,profile_calibration,home_v001,3
0.6240566309970745,1.1904202997261093,-0.2145,0.046799999999999994,-1.17,0,normal,profile_calibration,home_v001,3
0.6260537939997448,1.1904202997261093,-0.2145,0.046799999999999994,-1.17,0,normal,profile_calibration,home_v001,3
0.6280538459977834,1.1904202997261093,-0.2145,0.046799999999999994,-1.17,0,normal,profile_calibration,home_v001,3
0.6300526019986137,1.1904202997261093,-0.2145,0.046799999999999994,-1.17,0,normal,profile_calibration,home_v001,3
0.6320531909987039,1.1904202997261093,-0.2145,0.046799999999999994,-1.17,0,normal,profile_calibration,home_v001,3
0.6340526509993651,1.1711109725384694,-0.2145,0.0429,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
0.6360533879997092,1.1711109725384694,-0.2145,0.0429,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
0.638053217997367,1.1711109725384694,-0.2145,0.0429,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
0.6400531399995089,1.1711109725384694,-0.2145,0.0429,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
0.6420526729998528,1.1711109725384694,-0.2145,0.0429,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
0.6440530589970876,1.1397278754158817,-0.2145,0.011699999999999999,-1.1193,0,normal,profile_calibration,home_v001,3
0.6460528139978123,1.1397278754158817,-0.2145,0.011699999999999999,-1.1193,0,normal,profile_calibration,home_v001,3
0.6480535150003561,1.1397278754158817,-0.2145,0.011699999999999999,-1.1193,0,normal,profile_calibration,home_v001,3
0.6500526220006577,1.1397278754158817,-0.2145,0.011699999999999999,-1.1193,0,normal,profile_calibration,home_v001,3
0.6520532670001558,1.0926544467488337,-0.1638,0.0039,-1.0803,0,normal,profile_calibration,home_v001,3
0.6540525589989556,1.0926544467488337,-0.1638,0.0039,-1.0803,0,normal,profile_calibration,home_v001,3
0.656053629998496,1.0926544467488337,-0.1638,0.0039,-1.0803,0,normal,profile_calibration,home_v001,3
0.6580531820000033,1.0926544467488337,-0.1638,0.0039,-1.0803,0,normal,profile_calibration,home_v001,3
0.6600532899974496,1.0926544467488337,-0.1638,0.0039,-1.0803,0,normal,profile_calibration,home_v001,3
0.6620527119994222,1.0832315818881944,-0.15209999999999999,0.0,-1.0725,0,normal,profile_calibration,home_v001,3
0.6640531159973762,1.0832315818881944,-0.15209999999999999,0.0,-1.0725,0,normal,profile_calibration,home_v001,3
0.6660530939989258,1.0832315818881944,-0.15209999999999999,0.0,-1.0725,0,normal,profile_calibration,home_v001,3
0.6680540529996506,1.0832315818881944,-0.15209999999999999,0.0,-1.0725,0,normal,profile_calibration,home_v001,3
0.6700525870001002,1.0832315818881944,-0.15209999999999999,0.0,-1.0725,0,normal,profile_calibration,home_v001,3
0.672053138998308,1.0690624911575561,-0.09359999999999999,0.023399999999999997,-1.0647,0,normal,profile_calibration,home_v001,3
0.6740526350004075,1.0690624911575561,-0.09359999999999999,0.023399999999999997,-1.0647,0,normal,profile_calibration,home_v001,3
0.676053408998996,1.0690624911575561,-0.09359999999999999,0.023399999999999997,-1.0647,0,normal,profile_calibration,home_v001,3
0.6780526459988323,1.0690624911575561,-0.09359999999999999,0.023399999999999997,-1.0647,0,normal,profile_calibration,home_v001,3
0.6800532729976112,1.0690624911575561,-0.09359999999999999,0.023399999999999997,-1.0647,0,normal,profile_calibration,home_v001,3
0.6820526209994568,1.0386454929377973,-0.050699999999999995,-0.0039,-1.0373999999999999,0,normal,profile_calibration,home_v001,3
0.6840530619992933,1.0386454929377973,-0.050699999999999995,-0.0039,-1.0373999999999999,0,normal,profile_calibration,home_v001,3
0.6860528729994257,1.0386454929377973,-0.050699999999999995,-0.0039,-1.0373999999999999,0,normal,profile_calibration,home_v001,3
0.6880536469980143,1.0386454929377973,-0.050699999999999995,-0.0039,-1.0373999999999999,0,normal,profile_calibration,home_v001,3
0.6900527359975968,1.0386454929377973,-0.050699999999999995,-0.0039,-1.0373999999999999,0,normal,profile_calibration,home_v001,3
0.6920530850002251,1.0653355246118472,-0.0312,-0.0195,-1.0647,0,normal,profile_calibration,home_v001,3
0.6940525999998499,1.0653355246118472,-0.0312,-0.0195,-1.0647,0,normal,profile_calibration,home_v001,3
0.6960539479987347,1.0653355246118472,-0.0312,-0.0195,-1.0647,0,normal,profile_calibration,home_v001,3
0.6980536109986133,1.0653355246118472,-0.0312,-0.0195,-1.0647,0,normal,profile_calibration,home_v001,3
0.7000532929996552,1.0653355246118472,-0.0312,-0.0195,-1.0647,0,normal,profile_calibration,home_v001,3
0.7020526039996184,1.037546606182103,-0.0156,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,3
0.7040529149999202,1.037546606182103,-0.0156,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,3
0.7060593749993131,1.037546606182103,-0.0156,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,3
0.7080552229999739,1.037546606182103,-0.0156,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,3
0.7100528669980122,1.0767532029207065,-0.027299999999999998,-0.0039,-1.0764,0,normal,profile_calibration,home_v001,3
0.7120532160006405,1.0767532029207065,-0.027299999999999998,-0.0039,-1.0764,0,normal,profile_calibration,home_v001,3
0.714055008997093,1.0767532029207065,-0.027299999999999998,-0.0039,-1.0764,0,normal,profile_calibration,home_v001,3
0.7160543749996577,1.0767532029207065,-0.027299999999999998,-0.0039,-1.0764,0,normal,profile_calibration,home_v001,3
0.7180547610005306,1.0767532029207065,-0.027299999999999998,-0.0039,-1.0764,0,normal,profile_calibration,home_v001,3
0.7200537569988228,1.0923411966963434,-0.027299999999999998,0.0,-1.0919999999999999,0,normal,profile_calibration,home_v001,3
0.7220561239992094,1.0923411966963434,-0.027299999999999998,0.0,-1.0919999999999999,0,normal,profile_calibration,home_v001,3
0.7240538609985379,1.0923411966963434,-0.027299999999999998,0.0,-1.0919999999999999,0,normal,profile_calibration,home_v001,3
0.7260587829987344,1.0923411966963434,-0.027299999999999998,0.0,-1.0919999999999999,0,normal,profile_calibration,home_v001,3
0.7280559469982109,1.0923411966963434,-0.027299999999999998,0.0,-1.0919999999999999,0,normal,profile_calibration,home_v001,3
0.730052942999464,1.1306906473478942,-0.0897,0.0078,-1.1271,0,normal,profile_calibration,home_v001,3
0.7320533099991735,1.1306906473478942,-0.0897,0.0078,-1.1271,0,normal,profile_calibration,home_v001,3
0.7340534920003847,1.1306906473478942,-0.0897,0.0078,-1.1271,0,normal,profile_calibration,home_v001,3
0.7360542289970908,1.1306906473478942,-0.0897,0.0078,-1.1271,0,normal,profile_calibration,home_v001,3
0.7380547989996558,1.1306906473478942,-0.0897,0.0078,-1.1271,0,normal,profile_calibration,home_v001,3
0.740055387999746,1.1547227589339355,-0.13649999999999998,-0.0078,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
0.7420527920003224,1.1547227589339355,-0.13649999999999998,-0.0078,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
0.7440536219983187,1.1547227589339355,-0.13649999999999998,-0.0078,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
0.7460548039998685,1.1547227589339355,-0.13649999999999998,-0.0078,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
0.7480550589971244,1.1547227589339355,-0.13649999999999998,-0.0078,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
0.7500545559996681,1.1651735450137888,-0.1833,0.0195,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
0.7520534409995889,1.1651735450137888,-0.1833,0.0195,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
0.7540526599987061,1.1651735450137888,-0.1833,0.0195,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
0.7560553229996003,1.1651735450137888,-0.1833,0.0195,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
0.7580547449979349,1.1651735450137888,-0.1833,0.0195,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
0.760054037997179,1.1708576856304953,-0.19499999999999998,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,3
0.7620527569997648,1.1708576856304953,-0.19499999999999998,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,3
0.7640531229990302,1.1708576856304953,-0.19499999999999998,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,3
0.766053915998782,1.1708576856304953,-0.19499999999999998,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,3
0.7680561529996339,1.1543802363173064,-0.21059999999999998,0.0156,-1.1349,0,normal,profile_calibration,home_v001,3
0.7700527609995333,1.1543802363173064,-0.21059999999999998,0.0156,-1.1349,0,normal,profile_calibration,home_v001,3
0.7720531649974873,1.1543802363173064,-0.21059999999999998,0.0156,-1.1349,0,normal,profile_calibration,home_v001,3
0.7740527169989946,1.1543802363173064,-0.21059999999999998,0.0156,-1.1349,0,normal,profile_calibration,home_v001,3
0.7760542689975409,1.1543802363173064,-0.21059999999999998,0.0156,-1.1349,0,normal,profile_calibration,home_v001,3
0.7780549130002328,1.1242084014985834,-0.1911,0.023399999999999997,-1.1076,0,normal,profile_calibration,home_v001,3
0.7800567060003232,1.1242084014985834,-0.1911,0.023399999999999997,-1.1076,0,normal,profile_calibration,home_v001,3
