timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
0.48405432000072324,1.0459055454485362,-0.0351,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,1
0.486052895001194,1.0459055454485362,-0.0351,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,1
0.48805259900109377,1.0459055454485362,-0.0351,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,1
0.4900563590017555,1.0459055454485362,-0.0351,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,1
0.49205358200197225,1.1089723891964127,-0.054599999999999996,0.0078,-1.1076,0,normal,profile_calibration,home_v001,1
0.4940554900022107,1.1089723891964127,-0.054599999999999996,0.0078,-1.1076,0,normal,profile_calibration,home_v001,1
0.4960597499994037,1.1089723891964127,-0.054599999999999996,0.0078,-1.1076,0,normal,profile_calibration,home_v001,1
0.49805586200091057,1.1089723891964127,-0.054599999999999996,0.0078,-1.1076,0,normal,profile_calibration,home_v001,1
0.5000528630007466,1.1089723891964127,-0.054599999999999996,0.0078,-1.1076,0,normal,profile_calibration,home_v001,1
0.5020528269997158,1.1144041008539047,-0.078,0.0195,-1.1115,0,normal,profile_calibration,home_v001,1
0.5040564199989603,1.1144041008539047,-0.078,0.0195,-1.1115,0,normal,profile_calibration,home_v001,1
0.506053551001969,1.1144041008539047,-0.078,0.0195,-1.1115,0,normal,profile_calibration,home_v001,1
0.5080528850012342,1.1144041008539047,-0.078,0.0195,-1.1115,0,normal,profile_calibration,home_v001,1
0.5100528670009226,1.1233150982694036,-0.09359999999999999,0.0156,-1.1193,0,normal,profile_calibration,home_v001,1
0.5120526829996379,1.1233150982694036,-0.09359999999999999,0.0156,-1.1193,0,normal,profile_calibration,home_v001,1
0.5140570540024783,1.1233150982694036,-0.09359999999999999,0.0156,-1.1193,0,normal,profile_calibration,home_v001,1
0.5160532949994376,1.1233150982694036,-0.09359999999999999,0.0156,-1.1193,0,normal,profile_calibration,home_v001,1
0.5180528330020024,1.1233150982694036,-0.09359999999999999,0.0156,-1.1193,0,normal,profile_calibration,home_v001,1
0.5200526859989623,1.1717277243455493,-0.1716,0.0429,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
0.5220528720019502,1.1717277243455493,-0.1716,0.0429,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
0.5240564100022311,1.1717277243455493,-0.1716,0.0429,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
0.5260533180007769,1.1717277243455493,-0.1716,0.0429,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
0.5280526520000421,1.1717277243455493,-0.1716,0.0429,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
0.5300530230015283,1.1395076568413218,-0.1911,0.0195,-1.1232,0,normal,profile_calibration,home_v001,1
0.5320526350005821,1.1395076568413218,-0.1911,0.0195,-1.1232,0,normal,profile_calibration,home_v001,1
0.5340567470011592,1.1395076568413218,-0.1911,0.0195,-1.1232,0,normal,profile_calibration,home_v001,1
0.5360535440013336,1.1395076568413218,-0.1911,0.0195,-1.1232,0,normal,profile_calibration,home_v001,1
0.5380550080008106,1.1395076568413218,-0.1911,0.0195,-1.1232,0,normal,profile_calibration,home_v001,1
0.5400528600002872,1.1501099338758882,-0.22619999999999998,0.0351,-1.1271,0,normal,profile_calibration,home_v001,1
0.5420564350024506,1.1501099338758882,-0.22619999999999998,0.0351,-1.1271,0,normal,profile_calibration,home_v001,1
0.5440618249995168,1.1501099338758882,-0.22619999999999998,0.0351,-1.1271,0,normal,profile_calibration,home_v001,1
0.5460543629997119,1.1501099338758882,-0.22619999999999998,0.0351,-1.1271,0,normal,profile_calibration,home_v001,1
0.5480526409992308,1.1501099338758882,-0.22619999999999998,0.0351,-1.1271,0,normal,profile_calibration,home_v001,1
0.5500529010023456,1.1145132839046827,-0.20279999999999998,0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,1
0.5520536430012726,1.1145132839046827,-0.20279999999999998,0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,1
0.5540614400015329,1.1145132839046827,-0.20279999999999998,0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,1
0.5560534780015587,1.1145132839046827,-0.20279999999999998,0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,1
0.5580527929996606,1.1145132839046827,-0.20279999999999998,0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,1
0.5600615160001325,1.1415880255153343,-0.2223,0.0312,-1.1193,0,normal,profile_calibration,home_v001,1
0.5620534059999045,1.1415880255153343,-0.2223,0.0312,-1.1193,0,normal,profile_calibration,home_v001,1
0.564056351002364,1.1415880255153343,-0.2223,0.0312,-1.1193,0,normal,profile_calibration,home_v001,1
0.5660588150021795,1.1415880255153343,-0.2223,0.0312,-1.1193,0,normal,profile_calibration,home_v001,1
0.5680616120007471,1.079743719592756,-0.1248,-0.0039,-1.0725,0,normal,profile_calibration,home_v001,1
0.5700560389996099,1.079743719592756,-0.1248,-0.0039,-1.0725,0,normal,profile_calibration,home_v001,1
0.5720527619996574,1.079743719592756,-0.1248,-0.0039,-1.0725,0,normal,profile_calibration,home_v001,1
0.5740647070015257,1.079743719592756,-0.1248,-0.0039,-1.0725,0,normal,profile_calibration,home_v001,1
0.5760632820019964,1.079743719592756,-0.1248,-0.0039,-1.0725,0,normal,profile_calibration,home_v001,1
0.5780539860024874,1.0534476826117183,-0.09359999999999999,-0.0195,-1.0491,0,normal,profile_calibration,home_v001,1
0.5800530240012449,1.0534476826117183,-0.09359999999999999,-0.0195,-1.0491,0,normal,profile_calibration,home_v001,1
0.5820526179995795,1.0534476826117183,-0.09359999999999999,-0.0195,-1.0491,0,normal,profile_calibration,home_v001,1
0.5840588409992051,1.0534476826117183,-0.09359999999999999,-0.0195,-1.0491,0,normal,profile_calibration,home_v001,1
0.5860586380003951,1.0534476826117183,-0.09359999999999999,-0.0195,-1.0491,0,normal,profile_calibration,home_v001,1
0.5880549530011194,1.0347501872432783,-0.050699999999999995,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home_v001,1
0.5900528060010402,1.0347501872432783,-0.050699999999999995,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home_v001,1
0.5920557880017441,1.0347501872432783,-0.050699999999999995,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home_v001,1
0.5940625670009467,1.0347501872432783,-0.050699999999999995,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home_v001,1
0.5960569939998095,1.0347501872432783,-0.050699999999999995,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home_v001,1
0.598055641999963,1.0493102019898595,-0.0078,-0.0195,-1.0491,0,normal,profile_calibration,home_v001,1
0.6000564210007724,1.0493102019898595,-0.0078,-0.0195,-1.0491,0,normal,profile_calibration,home_v001,1
0.6020534590024909,1.0493102019898595,-0.0078,-0.0195,-1.0491,0,normal,profile_calibration,home_v001,1
0.6040553860002547,1.0493102019898595,-0.0078,-0.0195,-1.0491,0,normal,profile_calibration,home_v001,1
0.6060660719995212,1.0493102019898595,-0.0078,-0.0195,-1.0491,0,normal,profile_calibration,home_v001,1
0.6080581650021486,1.049940555460165,-0.039,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,1
0.6100531100018998,1.049940555460165,-0.039,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,1
0.6120527040002344,1.049940555460165,-0.039,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,1
0.6140555929996481,1.049940555460165,-0.039,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,1
0.6160584640019806,1.049940555460165,-0.039,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,1
0.6180531130012241,1.0847750273674261,-0.0351,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,1
0.6200525960011873,1.0847750273674261,-0.0351,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,1
0.6220530409991625,1.0847750273674261,-0.0351,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,1
0.6240695970009256,1.0847750273674261,-0.0351,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,1
0.6260586530006549,1.0927588434782853,-0.039,0.011699999999999999,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
0.6280531170014001,1.0927588434782853,-0.039,0.011699999999999999,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
0.6300527480016171,1.0927588434782853,-0.039,0.011699999999999999,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
0.6320563039989793,1.0927588434782853,-0.039,0.011699999999999999,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
0.6340575270005502,1.0927588434782853,-0.039,0.011699999999999999,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
0.6360598979990755,1.1288866462138702,-0.0624,0.011699999999999999,-1.1271,0,normal,profile_calibration,home_v001,1
0.6380566580010054,1.1288866462138702,-0.0624,0.011699999999999999,-1.1271,0,normal,profile_calibration,home_v001,1
0.6400555850013916,1.1288866462138702,-0.0624,0.011699999999999999,-1.1271,0,normal,profile_calibration,home_v001,1
0.6420537710000644,1.1288866462138702,-0.0624,0.011699999999999999,-1.1271,0,normal,profile_calibration,home_v001,1
0.6440638460007904,1.1288866462138702,-0.0624,0.011699999999999999,-1.1271,0,normal,profile_calibration,home_v001,1
0.6460602350016416,1.1418611255314721,-0.1209,0.0351,-1.1349,0,normal,profile_calibration,home_v001,1
0.6480578660011815,1.1418611255314721,-0.1209,0.0351,-1.1349,0,normal,profile_calibration,home_v001,1
0.6500530520024768,1.1418611255314721,-0.1209,0.0351,-1.1349,0,normal,profile_calibration,home_v001,1
0.6520527749999019,1.1418611255314721,-0.1209,0.0351,-1.1349,0,normal,profile_calibration,home_v001,1
0.6540544980016421,1.1418611255314721,-0.1209,0.0351,-1.1349,0,normal,profile_calibration,home_v001,1
0.6560614250010985,1.1540837404625368,-0.18719999999999998,0.0,-1.1388,0,normal,profile_calibration,home_v001,1
0.6580539440001303,1.1540837404625368,-0.18719999999999998,0.0,-1.1388,0,normal,profile_calibration,home_v001,1
0.6600527779992262,1.1540837404625368,-0.18719999999999998,0.0,-1.1388,0,normal,profile_calibration,home_v001,1
0.662055185999634,1.1540837404625368,-0.18719999999999998,0.0,-1.1388,0,normal,profile_calibration,home_v001,1
0.6640545390000625,1.1540837404625368,-0.18719999999999998,0.0,-1.1388,0,normal,profile_calibration,home_v001,1
0.666058761999011,1.178226081870538,-0.2145,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
0.6680536509993544,1.178226081870538,-0.2145,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
0.6700552450020041,1.178226081870538,-0.2145,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
0.6720527460020094,1.178226081870538,-0.2145,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
0.6740540239989059,1.178226081870538,-0.2145,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
0.6760578030007309,1.1684780100626624,-0.2223,0.0351,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
0.6780553780008631,1.1684780100626624,-0.2223,0.0351,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
0.6800528970015876,1.1684780100626624,-0.2223,0.0351,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
0.6820532679994358,1.1684780100626624,-0.2223,0.0351,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
0.6840546390012605,1.1452594203934756,-0.20279999999999998,-0.011699999999999999,-1.1271,0,normal,profile_calibration,home_v001,1
0.6860604550020071,1.1452594203934756,-0.20279999999999998,-0.011699999999999999,-1.1271,0,normal,profile_calibration,home_v001,1
0.6880574930000876,1.1452594203934756,-0.20279999999999998,-0.011699999999999999,-1.1271,0,normal,profile_calibration,home_v001,1
0.6900530679995427,1.1452594203934756,-0.20279999999999998,-0.011699999999999999,-1.1271,0,normal,profile_calibration,home_v001,1
0.6920526610010711,1.1452594203934756,-0.20279999999999998,-0.011699999999999999,-1.1271,0,normal,profile_calibration,home_v001,1
0.6940661799999361,1.1313361569401024,-0.21059999999999998,0.011699999999999999,-1.1115,0,normal,profile_calibration,home_v001,1
0.6960605700005544,1.1313361569401024,-0.21059999999999998,0.011699999999999999,-1.1115,0,normal,profile_calibration,home_v001,1
0.6980547929997556,1.1313361569401024,-0.21059999999999998,0.011699999999999999,-1.1115,0,normal,profile_calibration,home_v001,1
0.7000526830015588,1.1313361569401024,-0.21059999999999998,0.011699999999999999,-1.1115,0,normal,profile_calibration,home_v001,1
0.7020537200005492,1.1313361569401024,-0.21059999999999998,0.011699999999999999,-1.1115,0,normal,profile_calibration,home_v001,1
0.7040543510011048,1.086057222249362,-0.14429999999999998,-0.0078,-1.0764,0,normal,profile_calibration,home_v001,1
0.7060607589992287,1.086057222249362,-0.14429999999999998,-0.0078,-1.0764,0,normal,profile_calibration,home_v001,1
0.7080552040024486,1.086057222249362,-0.14429999999999998,-0.0078,-1.0764,0,normal,profile_calibration,home_v001,1
0.7100530749994505,1.086057222249362,-0.14429999999999998,-0.0078,-1.0764,0,normal,profile_calibration,home_v001,1
0.7120526130020153,1.086057222249362,-0.14429999999999998,-0.0078,-1.0764,0,normal,profile_calibration,home_v001,1
0.7140536699989752,1.079292851824749,-0.1209,0.0,-1.0725,0,normal,profile_calibration,home_v001,1
0.716058874000737,1.079292851824749,-0.1209,0.0,-1.0725,0,normal,profile_calibration,home_v001,1
0.7180556530001923,1.079292851824749,-0.1209,0.0,-1.0725,0,normal,profile_calibration,home_v001,1
0.7200528390021645,1.079292851824749,-0.1209,0.0,-1.0725,0,normal,profile_calibration,home_v001,1
0.722053154000605,1.079292851824749,-0.1209,0.0,-1.0725,0,normal,profile_calibration,home_v001,1
0.7240595069997653,1.068834828212479,-0.09359999999999999,0.0078,-1.0647,0,normal,profile_calibration,home_v001,1
0.7260583409988612,1.068834828212479,-0.09359999999999999,0.0078,-1.0647,0,normal,profile_calibration,home_v001,1
0.7280552680022083,1.068834828212479,-0.09359999999999999,0.0078,-1.0647,0,normal,profile_calibration,home_v001,1
0.7300528980013041,1.068834828212479,-0.09359999999999999,0.0078,-1.0647,0,normal,profile_calibration,home_v001,1
0.7320528250020288,1.068834828212479,-0.09359999999999999,0.0078,-1.0647,0,normal,profile_calibration,home_v001,1
0.7340599740018661,1.049476883976012,-0.023399999999999997,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,1
0.736061604002316,1.049476883976012,-0.023399999999999997,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,1
0.7380556790012633,1.049476883976012,-0.023399999999999997,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,1
0.7400527909994707,1.049476883976012,-0.023399999999999997,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,1
0.7420537729994976,1.0539889800182922,-0.0429,-0.0156,-1.053,0,normal,profile_calibration,home_v001,1
0.7440594590007095,1.0539889800182922,-0.0429,-0.0156,-1.053,0,normal,profile_calibration,home_v001,1
0.7460574409997207,1.0539889800182922,-0.0429,-0.0156,-1.053,0,normal,profile_calibration,home_v001,1
0.7480567570019048,1.0539889800182922,-0.0429,-0.0156,-1.053,0,normal,profile_calibration,home_v001,1
0.7500538870008313,1.0539889800182922,-0.0429,-0.0156,-1.053,0,normal,profile_calibration,home_v001,1
0.7520636850022129,1.0570151228814089,-0.0156,0.0,-1.0569,0,normal,profile_calibration,home_v001,1
0.7540639819999342,1.0570151228814089,-0.0156,0.0,-1.0569,0,normal,profile_calibration,home_v001,1
0.7560597970004892,1.0570151228814089,-0.0156,0.0,-1.0569,0,normal,profile_calibration,home_v001,1
0.7580579650020809,1.0570151228814089,-0.0156,0.0,-1.0569,0,normal,profile_calibration,home_v001,1
0.7600536320023821,1.0570151228814089,-0.0156,0.0,-1.0569,0,normal,profile_calibration,home_v001,1
0.7620533920016896,1.0967462924487137,-0.0429,-0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,1
0.7640594479998981,1.0967462924487137,-0.0429,-0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,1
0.7660612090003269,1.0967462924487137,-0.0429,-0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,1
0.7680570240008819,1.0967462924487137,-0.0429,-0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,1
0.7700561179990473,1.0967462924487137,-0.0429,-0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,1
0.7720536000015272,1.1050565867863962,-0.054599999999999996,-0.0039,-1.1037,0,normal,profile_calibration,home_v001,1
0.7740577120021044,1.1050565867863962,-0.054599999999999996,-0.0039,-1.1037,0,normal,profile_calibration,home_v001,1
0.7760613419995934,1.1050565867863962,-0.054599999999999996,-0.0039,-1.1037,0,normal,profile_calibration,home_v001,1
0.7780615650008258,1.1050565867863962,-0.054599999999999996,-0.0039,-1.1037,0,normal,profile_calibration,home_v001,1
0.780056510000577,1.1050565867863962,-0.054599999999999996,-0.0039,-1.1037,0,normal,profile_calibration,home_v001,1
0.7820534929996938,1.1148134821574414,-0.0858,0.0039,-1.1115,0,normal,profile_calibration,home_v001,1
0.7840555490001861,1.1148134821574414,-0.0858,0.0039,-1.1115,0,normal,profile_calibration,home_v001,1
0.7860604570014402,1.1148134821574414,-0.0858,0.0039,-1.1115,0,normal,profile_calibration,home_v001,1
0.7880567909996898,1.1148134821574414,-0.0858,0.0039,-1.1115,0,normal,profile_calibration,home_v001,1
0.7900545699994836,1.1148134821574414,-0.0858,0.0039,-1.1115,0,normal,profile_calibration,home_v001,1
0.7920537930003775,1.1367479799850098,-0.11309999999999999,0.0156,-1.131,0,normal,profile_calibration,home_v001,1
