timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
49.826052704000176,1.0559569593501432,-0.0741,-0.027299999999999998,-1.053,0,normal,profile_calibration,home_v001,6
49.82805309100149,1.0559569593501432,-0.0741,-0.027299999999999998,-1.053,0,normal,profile_calibration,home_v001,6
49.83005264399981,1.0559569593501432,-0.0741,-0.027299999999999998,-1.053,0,normal,profile_calibration,home_v001,6
49.832055734997994,1.0559569593501432,-0.0741,-0.027299999999999998,-1.053,0,normal,profile_calibration,home_v001,6
49.834052955000516,1.0580291016791552,-0.0429,-0.023399999999999997,-1.0569,0,normal,profile_calibration,home_v001,6
49.836053415001516,1.0580291016791552,-0.0429,-0.023399999999999997,-1.0569,0,normal,profile_calibration,home_v001,6
49.83805263500108,1.0580291016791552,-0.0429,-0.023399999999999997,-1.0569,0,normal,profile_calibration,home_v001,6
49.840052911000384,1.0580291016791552,-0.0429,-0.023399999999999997,-1.0569,0,normal,profile_calibration,home_v001,6
49.84205553799984,1.0460218783562798,-0.0312,-0.027299999999999998,-1.0452,0,normal,profile_calibration,home_v001,6
49.84405377700023,1.0460218783562798,-0.0312,-0.027299999999999998,-1.0452,0,normal,profile_calibration,home_v001,6
49.84605266300059,1.0460218783562798,-0.0312,-0.027299999999999998,-1.0452,0,normal,profile_calibration,home_v001,6
49.8480531239984,1.0460218783562798,-0.0312,-0.027299999999999998,-1.0452,0,normal,profile_calibration,home_v001,6
49.85005260300022,1.0460218783562798,-0.0312,-0.027299999999999998,-1.0452,0,normal,profile_calibration,home_v001,6
49.85205534199849,1.0533249498611528,-0.011699999999999999,-0.023399999999999997,-1.053,0,normal,profile_calibration,home_v001,6
49.854052746999514,1.0533249498611528,-0.011699999999999999,-0.023399999999999997,-1.053,0,normal,profile_calibration,home_v001,6
49.85605335600121,1.0533249498611528,-0.011699999999999999,-0.023399999999999997,-1.053,0,normal,profile_calibration,home_v001,6
49.85805263200018,1.0533249498611528,-0.011699999999999999,-0.023399999999999997,-1.053,0,normal,profile_calibration,home_v001,6
49.86005264800042,1.0533249498611528,-0.011699999999999999,-0.023399999999999997,-1.053,0,normal,profile_calibration,home_v001,6
49.86205605299983,1.0688063669346286,-0.0195,0.0078,-1.0686,0,normal,profile_calibration,home_v001,6
49.86405369899876,1.0688063669346286,-0.0195,0.0078,-1.0686,0,normal,profile_calibration,home_v001,6
49.86605264099853,1.0688063669346286,-0.0195,0.0078,-1.0686,0,normal,profile_calibration,home_v001,6
49.86805321299835,1.0688063669346286,-0.0195,0.0078,-1.0686,0,normal,profile_calibration,home_v001,6
49.87005256300108,1.0688063669346286,-0.0195,0.0078,-1.0686,0,normal,profile_calibration,home_v001,6
49.8720564489995,1.097432558292308,-0.054599999999999996,0.0195,-1.0958999999999999,0,normal,profile_calibration,home_v001,6
49.874052835999464,1.097432558292308,-0.054599999999999996,0.0195,-1.0958999999999999,0,normal,profile_calibration,home_v001,6
49.87605314800021,1.097432558292308,-0.054599999999999996,0.0195,-1.0958999999999999,0,normal,profile_calibration,home_v001,6
49.878052591000596,1.097432558292308,-0.054599999999999996,0.0195,-1.0958999999999999,0,normal,profile_calibration,home_v001,6
49.88005290300134,1.097432558292308,-0.054599999999999996,0.0195,-1.0958999999999999,0,normal,profile_calibration,home_v001,6
49.88205573400046,1.1524879435378053,-0.11309999999999999,0.027299999999999998,-1.1465999999999998,0,normal,profile_calibration,home_v001,6
49.884053657999175,1.1524879435378053,-0.11309999999999999,0.027299999999999998,-1.1465999999999998,0,normal,profile_calibration,home_v001,6
49.886052655998355,1.1524879435378053,-0.11309999999999999,0.027299999999999998,-1.1465999999999998,0,normal,profile_calibration,home_v001,6
49.88805291300014,1.1524879435378053,-0.11309999999999999,0.027299999999999998,-1.1465999999999998,0,normal,profile_calibration,home_v001,6
49.890052595997986,1.1524879435378053,-0.11309999999999999,0.027299999999999998,-1.1465999999999998,0,normal,profile_calibration,home_v001,6
49.892055019998224,1.138759930801923,-0.09359999999999999,0.0039,-1.1349,0,normal,profile_calibration,home_v001,6
49.89405309100039,1.138759930801923,-0.09359999999999999,0.0039,-1.1349,0,normal,profile_calibration,home_v001,6
49.89605334799853,1.138759930801923,-0.09359999999999999,0.0039,-1.1349,0,normal,profile_calibration,home_v001,6
49.898052642998664,1.138759930801923,-0.09359999999999999,0.0039,-1.1349,0,normal,profile_calibration,home_v001,6
49.900053102999664,1.1871512877472694,-0.1716,0.0429,-1.1739,0,normal,profile_calibration,home_v001,6
49.90205598999819,1.1871512877472694,-0.1716,0.0429,-1.1739,0,normal,profile_calibration,home_v001,6
49.904053524998744,1.1871512877472694,-0.1716,0.0429,-1.1739,0,normal,profile_calibration,home_v001,6
49.90605270800006,1.1871512877472694,-0.1716,0.0429,-1.1739,0,normal,profile_calibration,home_v001,6
49.908053298000596,1.1871512877472694,-0.1716,0.0429,-1.1739,0,normal,profile_calibration,home_v001,6
49.910052592000284,1.1861386934081528,-0.19499999999999998,0.0,-1.17,0,normal,profile_calibration,home_v001,6
49.912055460001284,1.1861386934081528,-0.19499999999999998,0.0,-1.17,0,normal,profile_calibration,home_v001,6
49.91405277300146,1.1861386934081528,-0.19499999999999998,0.0,-1.17,0,normal,profile_calibration,home_v001,6
49.916053140997974,1.1861386934081528,-0.19499999999999998,0.0,-1.17,0,normal,profile_calibration,home_v001,6
49.91805260199908,1.1861386934081528,-0.19499999999999998,0.0,-1.17,0,normal,profile_calibration,home_v001,6
49.9200530249982,1.1633903300268573,-0.2379,0.0039,-1.1388,0,normal,profile_calibration,home_v001,6
49.92205526399994,1.1633903300268573,-0.2379,0.0039,-1.1388,0,normal,profile_calibration,home_v001,6
49.92405376199895,1.1633903300268573,-0.2379,0.0039,-1.1388,0,normal,profile_calibration,home_v001,6
49.92605264799931,1.1633903300268573,-0.2379,0.0039,-1.1388,0,normal,profile_calibration,home_v001,6
49.9280529610005,1.1633903300268573,-0.2379,0.0039,-1.1388,0,normal,profile_calibration,home_v001,6
49.930052587998944,1.126681583234589,-0.1833,0.0195,-1.1115,0,normal,profile_calibration,home_v001,6
49.93205541899806,1.126681583234589,-0.1833,0.0195,-1.1115,0,normal,profile_calibration,home_v001,6
49.93405280599836,1.126681583234589,-0.1833,0.0195,-1.1115,0,normal,profile_calibration,home_v001,6
49.93605337799818,1.126681583234589,-0.1833,0.0195,-1.1115,0,normal,profile_calibration,home_v001,6
49.938052672001504,1.126681583234589,-0.1833,0.0195,-1.1115,0,normal,profile_calibration,home_v001,6
49.94005305899918,1.0837299340702922,-0.1794,0.0195,-1.0686,0,normal,profile_calibration,home_v001,6
49.94205557500027,1.0837299340702922,-0.1794,0.0195,-1.0686,0,normal,profile_calibration,home_v001,6
49.94405397999799,1.0837299340702922,-0.1794,0.0195,-1.0686,0,normal,profile_calibration,home_v001,6
49.94605264499842,1.0837299340702922,-0.1794,0.0195,-1.0686,0,normal,profile_calibration,home_v001,6
49.94805301299857,1.0837299340702922,-0.1794,0.0195,-1.0686,0,normal,profile_calibration,home_v001,6
49.9500525479998,1.0817632689271715,-0.1404,0.0156,-1.0725,0,normal,profile_calibration,home_v001,6
49.95205526800055,1.0817632689271715,-0.1404,0.0156,-1.0725,0,normal,profile_calibration,home_v001,6
49.954053025001485,1.0817632689271715,-0.1404,0.0156,-1.0725,0,normal,profile_calibration,home_v001,6
49.956053262998466,1.0817632689271715,-0.1404,0.0156,-1.0725,0,normal,profile_calibration,home_v001,6
49.958052668000164,1.0343164699452483,-0.09359999999999999,-0.0312,-1.0295999999999998,0,normal,profile_calibration,home_v001,6
49.96005311100089,1.0343164699452483,-0.09359999999999999,-0.0312,-1.0295999999999998,0,normal,profile_calibration,home_v001,6
49.96205642299901,1.0343164699452483,-0.09359999999999999,-0.0312,-1.0295999999999998,0,normal,profile_calibration,home_v001,6
49.964054531999864,1.0343164699452483,-0.09359999999999999,-0.0312,-1.0295999999999998,0,normal,profile_calibration,home_v001,6
49.966052659001434,1.0343164699452483,-0.09359999999999999,-0.0312,-1.0295999999999998,0,normal,profile_calibration,home_v001,6
49.968053083000996,1.0558921393778817,-0.078,0.0039,-1.053,0,normal,profile_calibration,home_v001,6
49.97005267300119,1.0558921393778817,-0.078,0.0039,-1.053,0,normal,profile_calibration,home_v001,6
49.97206050499881,1.0558921393778817,-0.078,0.0039,-1.053,0,normal,profile_calibration,home_v001,6
49.974055075999786,1.0558921393778817,-0.078,0.0039,-1.053,0,normal,profile_calibration,home_v001,6
49.976054185000976,1.0558921393778817,-0.078,0.0039,-1.053,0,normal,profile_calibration,home_v001,6
49.97805262800102,1.0423657467511103,-0.0429,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,6
49.98005447700052,1.0423657467511103,-0.0429,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,6
49.98206062299869,1.0423657467511103,-0.0429,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,6
49.98405793599886,1.0423657467511103,-0.0429,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,6
49.986052952001046,1.0423657467511103,-0.0429,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,6
49.98805441299919,1.0495710838242447,-0.0156,-0.027299999999999998,-1.0491,0,normal,profile_calibration,home_v001,6
49.99005281800055,1.0495710838242447,-0.0156,-0.027299999999999998,-1.0491,0,normal,profile_calibration,home_v001,6
49.992055538001296,1.0495710838242447,-0.0156,-0.027299999999999998,-1.0491,0,normal,profile_calibration,home_v001,6
49.99405292499796,1.0495710838242447,-0.0156,-0.027299999999999998,-1.0491,0,normal,profile_calibration,home_v001,6
49.99605331099883,1.0495710838242447,-0.0156,-0.027299999999999998,-1.0491,0,normal,profile_calibration,home_v001,6
49.998052568000276,1.0648214216477803,-0.0156,-0.0039,-1.0647,0,normal,profile_calibration,home_v001,6
50.00005325099846,1.0648214216477803,-0.0156,-0.0039,-1.0647,0,normal,profile_calibration,home_v001,6
50.00205630399796,1.0648214216477803,-0.0156,-0.0039,-1.0647,0,normal,profile_calibration,home_v001,6
50.004053931999806,1.0648214216477803,-0.0156,-0.0039,-1.0647,0,normal,profile_calibration,home_v001,6
50.0060526519992,1.0648214216477803,-0.0156,-0.0039,-1.0647,0,normal,profile_calibration,home_v001,6
50.00805348300128,1.1241272214478217,-0.0429,0.0156,-1.1232,0,normal,profile_calibration,home_v001,6
50.01005283300037,1.1241272214478217,-0.0429,0.0156,-1.1232,0,normal,profile_calibration,home_v001,6
50.012055422997946,1.1241272214478217,-0.0429,0.0156,-1.1232,0,normal,profile_calibration,home_v001,6
50.014052901999094,1.1241272214478217,-0.0429,0.0156,-1.1232,0,normal,profile_calibration,home_v001,6
50.01605330700113,1.1173959414639019,-0.0663,0.0078,-1.1154,0,normal,profile_calibration,home_v001,6
50.018052657000226,1.1173959414639019,-0.0663,0.0078,-1.1154,0,normal,profile_calibration,home_v001,6
50.02005317300063,1.1173959414639019,-0.0663,0.0078,-1.1154,0,normal,profile_calibration,home_v001,6
50.022055301000364,1.1173959414639019,-0.0663,0.0078,-1.1154,0,normal,profile_calibration,home_v001,6
50.024053910001385,1.1173959414639019,-0.0663,0.0078,-1.1154,0,normal,profile_calibration,home_v001,6
50.026052721997985,1.1488197900454187,-0.11309999999999999,0.0351,-1.1427,0,normal,profile_calibration,home_v001,6
50.02805327600072,1.1488197900454187,-0.11309999999999999,0.0351,-1.1427,0,normal,profile_calibration,home_v001,6
50.03005262499937,1.1488197900454187,-0.11309999999999999,0.0351,-1.1427,0,normal,profile_calibration,home_v001,6
50.03205521600103,1.1488197900454187,-0.11309999999999999,0.0351,-1.1427,0,normal,profile_calibration,home_v001,6
50.034052972998325,1.1488197900454187,-0.11309999999999999,0.0351,-1.1427,0,normal,profile_calibration,home_v001,6
50.03605326699835,1.1515307247312163,-0.1404,0.023399999999999997,-1.1427,0,normal,profile_calibration,home_v001,6
50.038052652998886,1.1515307247312163,-0.1404,0.023399999999999997,-1.1427,0,normal,profile_calibration,home_v001,6
50.04005313300149,1.1515307247312163,-0.1404,0.023399999999999997,-1.1427,0,normal,profile_calibration,home_v001,6
50.04205494499911,1.1515307247312163,-0.1404,0.023399999999999997,-1.1427,0,normal,profile_calibration,home_v001,6
50.0440536649985,1.1515307247312163,-0.1404,0.023399999999999997,-1.1427,0,normal,profile_calibration,home_v001,6
50.046052699999564,1.1851958192636354,-0.18719999999999998,0.027299999999999998,-1.17,0,normal,profile_calibration,home_v001,6
50.0480532900001,1.1851958192636354,-0.18719999999999998,0.027299999999999998,-1.17,0,normal,profile_calibration,home_v001,6
50.050052639999194,1.1851958192636354,-0.18719999999999998,0.027299999999999998,-1.17,0,normal,profile_calibration,home_v001,6
50.05205502700119,1.1851958192636354,-0.18719999999999998,0.027299999999999998,-1.17,0,normal,profile_calibration,home_v001,6
50.05405300599887,1.1851958192636354,-0.18719999999999998,0.027299999999999998,-1.17,0,normal,profile_calibration,home_v001,6
50.056053243999486,1.1763786125223459,-0.22619999999999998,0.0078,-1.1543999999999999,0,normal,profile_calibration,home_v001,6
50.05805266799871,1.1763786125223459,-0.22619999999999998,0.0078,-1.1543999999999999,0,normal,profile_calibration,home_v001,6
50.0600531659984,1.1763786125223459,-0.22619999999999998,0.0078,-1.1543999999999999,0,normal,profile_calibration,home_v001,6
50.062054941001406,1.1763786125223459,-0.22619999999999998,0.0078,-1.1543999999999999,0,normal,profile_calibration,home_v001,6
50.064054495000164,1.1763786125223459,-0.22619999999999998,0.0078,-1.1543999999999999,0,normal,profile_calibration,home_v001,6
50.06605271499939,1.1688619465103651,-0.22619999999999998,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,6
50.06805308299954,1.1688619465103651,-0.22619999999999998,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,6
50.070052672999736,1.1688619465103651,-0.22619999999999998,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,6
50.07205611500103,1.1688619465103651,-0.22619999999999998,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,6
50.07405335400108,1.0894480896307084,-0.1677,0.011699999999999999,-1.0764,0,normal,profile_calibration,home_v001,6
50.07605325899931,1.0894480896307084,-0.1677,0.011699999999999999,-1.0764,0,normal,profile_calibration,home_v001,6
50.078052626999124,1.0894480896307084,-0.1677,0.011699999999999999,-1.0764,0,normal,profile_calibration,home_v001,6
50.08005286600019,1.0894480896307084,-0.1677,0.011699999999999999,-1.0764,0,normal,profile_calibration,home_v001,6
50.08205495600123,1.0894480896307084,-0.1677,0.011699999999999999,-1.0764,0,normal,profile_calibration,home_v001,6
50.0840538429984,1.0977235717611242,-0.1716,-0.0078,-1.0842,0,normal,profile_calibration,home_v001,6
50.086052618000394,1.0977235717611242,-0.1716,-0.0078,-1.0842,0,normal,profile_calibration,home_v001,6
50.08805319000021,1.0977235717611242,-0.1716,-0.0078,-1.0842,0,normal,profile_calibration,home_v001,6
50.09005268799956,1.0977235717611242,-0.1716,-0.0078,-1.0842,0,normal,profile_calibration,home_v001,6
50.09205816699978,1.0977235717611242,-0.1716,-0.0078,-1.0842,0,normal,profile_calibration,home_v001,6
50.09405373900154,1.0431606971123863,-0.10919999999999999,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,6
50.09605364399977,1.0431606971123863,-0.10919999999999999,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,6
50.09805266100011,1.0431606971123863,-0.10919999999999999,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,6
50.10005317700052,1.0431606971123863,-0.10919999999999999,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,6
50.10205684099856,1.0431606971123863,-0.10919999999999999,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,6
50.104054617000656,1.010220456138164,-0.0897,-0.0078,-1.0062,0,normal,profile_calibration,home_v001,6
50.106052688999625,1.010220456138164,-0.0897,-0.0078,-1.0062,0,normal,profile_calibration,home_v001,6
50.10805309399802,1.010220456138164,-0.0897,-0.0078,-1.0062,0,normal,profile_calibration,home_v001,6
50.11005257299985,1.010220456138164,-0.0897,-0.0078,-1.0062,0,normal,profile_calibration,home_v001,6
50.11205786699793,1.010220456138164,-0.0897,-0.0078,-1.0062,0,normal,profile_calibration,home_v001,6
50.11405362399819,1.0416870067347483,-0.0078,-0.027299999999999998,-1.0413,0,normal,profile_calibration,home_v001,6
50.116053417998046,1.0416870067347483,-0.0078,-0.027299999999999998,-1.0413,0,normal,profile_calibration,home_v001,6
50.11805284200091,1.0416870067347483,-0.0078,-0.027299999999999998,-1.0413,0,normal,profile_calibration,home_v001,6
50.12005319200034,1.0416870067347483,-0.0078,-0.027299999999999998,-1.0413,0,normal,profile_calibration,home_v001,6
50.12205765199906,1.0416870067347483,-0.0078,-0.027299999999999998,-1.0413,0,normal,profile_calibration,home_v001,6
50.124054408999655,1.049679765452302,-0.0312,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,6
50.126052777999575,1.049679765452302,-0.0312,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,6
50.12805314599973,1.049679765452302,-0.0312,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,6
50.13005264399908,1.049679765452302,-0.0312,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,6
50.13205723400097,1.0647642837736435,-0.011699999999999999,0.0,-1.0647,0,normal,profile_calibration,home_v001,6
50.134053657999175,1.0647642837736435,-0.011699999999999999,0.0,-1.0647,0,normal,profile_calibration,home_v001,6
50.13605346999975,1.0647642837736435,-0.011699999999999999,0.0,-1.0647,0,normal,profile_calibration,home_v001,6
50.13805259799847,1.0647642837736435,-0.011699999999999999,0.0,-1.0647,0,normal,profile_calibration,home_v001,6
50.140052947001095,1.0647642837736435,-0.011699999999999999,0.0,-1.0647,0,normal,profile_calibration,home_v001,6
50.142057001001376,1.0962607947016987,-0.023399999999999997,0.0156,-1.0958999999999999,0,normal,profile_calibration,home_v001,6
50.1440542019991,1.0962607947016987,-0.023399999999999997,0.0156,-1.0958999999999999,0,normal,profile_calibration,home_v001,6
50.14605269999811,1.0962607947016987,-0.023399999999999997,0.0156,-1.0958999999999999,0,normal,profile_calibration,home_v001,6
50.14805306799826,1.0962607947016987,-0.023399999999999997,0.0156,-1.0958999999999999,0,normal,profile_calibration,home_v001,6
50.15005264000138,1.0962607947016987,-0.023399999999999997,0.0156,-1.0958999999999999,0,normal,profile_calibration,home_v001,6
50.15205517499999,1.1015273668865426,-0.058499999999999996,0.0195,-1.0997999999999999,0,normal,profile_calibration,home_v001,6
50.154052986999886,1.1015273668865426,-0.058499999999999996,0.0195,-1.0997999999999999,0,normal,profile_calibration,home_v001,6
50.156053206999786,1.1015273668865426,-0.058499999999999996,0.0195,-1.0997999999999999,0,normal,profile_calibration,home_v001,6
50.15805263099901,1.1015273668865426,-0.058499999999999996,0.0195,-1.0997999999999999,0,normal,profile_calibration,home_v001,6
50.16005311000117,1.1015273668865426,-0.058499999999999996,0.0195,-1.0997999999999999,0,normal,profile_calibration,home_v001,6
50.162055366999994,1.1497395792091356,-0.1209,0.039,-1.1427,0,normal,profile_calibration,home_v001,6
50.164053586999216,1.1497395792091356,-0.1209,0.039,-1.1427,0,normal,profile_calibration,home_v001,6
50.16605267799969,1.1497395792091356,-0.1209,0.039,-1.1427,0,normal,profile_calibration,home_v001,6
50.16805304599984,1.1497395792091356,-0.1209,0.039,-1.1427,0,normal,profile_calibration,home_v001,6
50.17005274699841,1.1497395792091356,-0.1209,0.039,-1.1427,0,normal,profile_calibration,home_v001,6
50.17205550400104,1.1346654396781457,-0.12869999999999998,0.023399999999999997,-1.1271,0,normal,profile_calibration,home_v001,6
50.17405289100134,1.1346654396781457,-0.12869999999999998,0.023399999999999997,-1.1271,0,normal,profile_calibration,home_v001,6
50.176053351999144,1.1346654396781457,-0.12869999999999998,0.023399999999999997,-1.1271,0,normal,profile_calibration,home_v001,6
50.17805264599883,1.1346654396781457,-0.12869999999999998,0.023399999999999997,-1.1271,0,normal,profile_calibration,home_v001,6
50.180053013998986,1.1346654396781457,-0.12869999999999998,0.023399999999999997,-1.1271,0,normal,profile_calibration,home_v001,6
50.18205523399956,1.1948838813876435,-0.1989,0.0312,-1.1778,0,normal,profile_calibration,home_v001,6
50.184053675999166,1.1948838813876435,-0.1989,0.0312,-1.1778,0,normal,profile_calibration,home_v001,6
50.186052803001076,1.1948838813876435,-0.1989,0.0312,-1.1778,0,normal,profile_calibration,home_v001,6
50.188053301000764,1.1948838813876435,-0.1989,0.0312,-1.1778,0,normal,profile_calibration,home_v001,6
50.19005255799857,1.1627168313910314,-0.2145,-0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,6
50.19205718599915,1.1627168313910314,-0.2145,-0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,6
50.19405396100046,1.1627168313910314,-0.2145,-0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,6
50.196053569998185,1.1627168313910314,-0.2145,-0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,6
50.19805269800054,1.1627168313910314,-0.2145,-0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,6
50.200053214000945,1.1910909033318993,-0.2223,0.0195,-1.17,0,normal,profile_calibration,home_v001,6
50.20205734100091,1.1910909033318993,-0.2223,0.0195,-1.17,0,normal,profile_calibration,home_v001,6
50.20405489499899,1.1910909033318993,-0.2223,0.0195,-1.17,0,normal,profile_calibration,home_v001,6
50.206053058998805,1.1910909033318993,-0.2223,0.0195,-1.17,0,normal,profile_calibration,home_v001,6
50.20805324200046,1.1910909033318993,-0.2223,0.0195,-1.17,0,normal,profile_calibration,home_v001,6
50.2100526840004,1.1152227131833352,-0.2067,0.0,-1.0958999999999999,0,normal,profile_calibration,home_v001,6
50.21205664499939,1.1152227131833352,-0.2067,0.0,-1.0958999999999999,0,normal,profile_calibration,home_v001,6
50.21405505000075,1.1152227131833352,-0.2067,0.0,-1.0958999999999999,0,normal,profile_calibration,home_v001,6
50.21605378900131,1.1152227131833352,-0.2067,0.0,-1.0958999999999999,0,normal,profile_calibration,home_v001,6
50.21805273100108,1.1152227131833352,-0.2067,0.0,-1.0958999999999999,0,normal,profile_calibration,home_v001,6
50.22005313599948,1.1017206633262353,-0.1716,0.0195,-1.0880999999999998,0,normal,profile_calibration,home_v001,6
50.22205783800018,1.1017206633262353,-0.1716,0.0195,-1.0880999999999998,0,normal,profile_calibration,home_v001,6
50.224054482998326,1.1017206633262353,-0.1716,0.0195,-1.0880999999999998,0,normal,profile_calibration,home_v001,6
50.226052869998966,1.1017206633262353,-0.1716,0.0195,-1.0880999999999998,0,normal,profile_calibration,home_v001,6
50.22805331199925,1.1017206633262353,-0.1716,0.0195,-1.0880999999999998,0,normal,profile_calibration,home_v001,6
50.230052587998216,1.0695745556061065,-0.13649999999999998,0.0078,-1.0608,0,normal,profile_calibration,home_v001,6
50.2320577520004,1.0695745556061065,-0.13649999999999998,0.0078,-1.0608,0,normal,profile_calibration,home_v001,6
50.23405367599844,1.0695745556061065,-0.13649999999999998,0.0078,-1.0608,0,normal,profile_calibration,home_v001,6
50.23605389599834,1.0695745556061065,-0.13649999999999998,0.0078,-1.0608,0,normal,profile_calibration,home_v001,6
50.2380529309994,1.0445813467605094,-0.0819,-0.011699999999999999,-1.0413,0,normal,profile_calibration,home_v001,6
50.240053280998836,1.0445813467605094,-0.0819,-0.011699999999999999,-1.0413,0,normal,profile_calibration,home_v001,6
50.242058037998504,1.0445813467605094,-0.0819,-0.011699999999999999,-1.0413,0,normal,profile_calibration,home_v001,6
50.24405481299982,1.0445813467605094,-0.0819,-0.011699999999999999,-1.0413,0,normal,profile_calibration,home_v001,6
50.24605281099866,1.0445813467605094,-0.0819,-0.011699999999999999,-1.0413,0,normal,profile_calibration,home_v001,6
50.248053068000445,1.0381621260670222,-0.039,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,6
50.25005260299804,1.0381621260670222,-0.039,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,6
50.25205517499853,1.0381621260670222,-0.039,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,6
50.25405278299877,1.0381621260670222,-0.039,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,6
50.25605315199937,1.0381621260670222,-0.039,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,6
50.25805261200003,1.0574898722919288,-0.0351,-0.0039,-1.0569,0,normal,profile_calibration,home_v001,6
50.26005301799887,1.0574898722919288,-0.0351,-0.0039,-1.0569,0,normal,profile_calibration,home_v001,6
50.26205507099803,1.0574898722919288,-0.0351,-0.0039,-1.0569,0,normal,profile_calibration,home_v001,6
50.26405412399981,1.0574898722919288,-0.0351,-0.0039,-1.0569,0,normal,profile_calibration,home_v001,6
50.266052825998486,1.0574898722919288,-0.0351,-0.0039,-1.0569,0,normal,profile_calibration,home_v001,6
50.26805308300027,1.060828676082995,-0.0078,0.0,-1.0608,0,normal,profile_calibration,home_v001,6
50.270052561998455,1.060828676082995,-0.0078,0.0,-1.0608,0,normal,profile_calibration,home_v001,6
50.272055041001295,1.060828676082995,-0.0078,0.0,-1.0608,0,normal,profile_calibration,home_v001,6
50.27405289099988,1.060828676082995,-0.0078,0.0,-1.0608,0,normal,profile_calibration,home_v001,6
50.2760531290005,1.060828676082995,-0.0078,0.0,-1.0608,0,normal,profile_calibration,home_v001,6
50.27805257200089,1.0725921778569896,-0.011699999999999999,-0.0078,-1.0725,0,normal,profile_calibration,home_v001,6
50.28005305099941,1.0725921778569896,-0.011699999999999999,-0.0078,-1.0725,0,normal,profile_calibration,home_v001,6
50.28205504899961,1.0725921778569896,-0.011699999999999999,-0.0078,-1.0725,0,normal,profile_calibration,home_v001,6
50.28405354599818,1.0725921778569896,-0.011699999999999999,-0.0078,-1.0725,0,normal,profile_calibration,home_v001,6
50.28605267400053,1.0725921778569896,-0.011699999999999999,-0.0078,-1.0725,0,normal,profile_calibration,home_v001,6
50.288053152999055,1.128347579427545,-0.050699999999999995,0.0156,-1.1271,0,normal,profile_calibration,home_v001,6
50.29005261400016,1.128347579427545,-0.050699999999999995,0.0156,-1.1271,0,normal,profile_calibration,home_v001,6
50.29205796300084,1.128347579427545,-0.050699999999999995,0.0156,-1.1271,0,normal,profile_calibration,home_v001,6
50.29405409099854,1.128347579427545,-0.050699999999999995,0.0156,-1.1271,0,normal,profile_calibration,home_v001,6
50.29605440299929,1.141707931127747,-0.078,0.023399999999999997,-1.1388,0,normal,profile_calibration,home_v001,6
50.29808273500021,1.141707931127747,-0.078,0.023399999999999997,-1.1388,0,normal,profile_calibration,home_v001,6
50.300055010000506,1.141707931127747,-0.078,0.023399999999999997,-1.1388,0,normal,profile_calibration,home_v001,6
50.302057322998735,1.141707931127747,-0.078,0.023399999999999997,-1.1388,0,normal,profile_calibration,home_v001,6
50.30405863499982,1.141707931127747,-0.078,0.023399999999999997,-1.1388,0,normal,profile_calibration,home_v001,6
50.3060546150009,1.1699544991152433,-0.12869999999999998,0.039,-1.1622,0,normal,profile_calibration,home_v001,6
50.3080548350008,1.1699544991152433,-0.12869999999999998,0.039,-1.1622,0,normal,profile_calibration,home_v001,6
50.310054183999455,1.1699544991152433,-0.12869999999999998,0.039,-1.1622,0,normal,profile_calibration,home_v001,6
50.31205840400071,1.1699544991152433,-0.12869999999999998,0.039,-1.1622,0,normal,profile_calibration,home_v001,6
50.31405821699809,1.1699544991152433,-0.12869999999999998,0.039,-1.1622,0,normal,profile_calibration,home_v001,6
50.31605578900053,1.1340084126672076,-0.156,0.0078,-1.1232,0,normal,profile_calibration,home_v001,6
50.3180542859991,1.1340084126672076,-0.156,0.0078,-1.1232,0,normal,profile_calibration,home_v001,6
