timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
0.482056125998497,1.0379423394389498,-0.027299999999999998,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
0.48405362400080776,1.0379423394389498,-0.027299999999999998,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
0.4860529920006229,1.0379423394389498,-0.027299999999999998,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
0.48805261999950744,1.0379423394389498,-0.027299999999999998,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
0.4900534139997035,1.0726772580790553,-0.0195,0.0,-1.0725,0,normal,profile_calibration,home_v001,7
0.4920565409993287,1.0726772580790553,-0.0195,0.0,-1.0725,0,normal,profile_calibration,home_v001,7
0.4940533349981706,1.0726772580790553,-0.0195,0.0,-1.0725,0,normal,profile_calibration,home_v001,7
0.4960526110007777,1.0726772580790553,-0.0195,0.0,-1.0725,0,normal,profile_calibration,home_v001,7
0.49805384899809724,1.0726772580790553,-0.0195,0.0,-1.0725,0,normal,profile_calibration,home_v001,7
0.5000529770004505,1.105159811972911,-0.054599999999999996,0.0156,-1.1037,0,normal,profile_calibration,home_v001,7
0.5020566780003719,1.105159811972911,-0.054599999999999996,0.0156,-1.1037,0,normal,profile_calibration,home_v001,7
0.5040535469997849,1.105159811972911,-0.054599999999999996,0.0156,-1.1037,0,normal,profile_calibration,home_v001,7
0.5060536739983945,1.105159811972911,-0.054599999999999996,0.0156,-1.1037,0,normal,profile_calibration,home_v001,7
0.5080526530000498,1.105159811972911,-0.054599999999999996,0.0156,-1.1037,0,normal,profile_calibration,home_v001,7
0.5100531509997381,1.112259214392041,-0.10139999999999999,0.0078,-1.1076,0,normal,profile_calibration,home_v001,7
0.5120565379984328,1.112259214392041,-0.10139999999999999,0.0078,-1.1076,0,normal,profile_calibration,home_v001,7
0.5140536469989456,1.112259214392041,-0.10139999999999999,0.0078,-1.1076,0,normal,profile_calibration,home_v001,7
0.5160526079998817,1.112259214392041,-0.10139999999999999,0.0078,-1.1076,0,normal,profile_calibration,home_v001,7
0.5180534389983222,1.112259214392041,-0.10139999999999999,0.0078,-1.1076,0,normal,profile_calibration,home_v001,7
0.5200526590015215,1.1568940962767507,-0.1209,0.011699999999999999,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
0.5220562489994336,1.1568940962767507,-0.1209,0.011699999999999999,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
0.5240537659992697,1.1568940962767507,-0.1209,0.011699999999999999,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
0.5260530230007134,1.1568940962767507,-0.1209,0.011699999999999999,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
0.5280526130009093,1.1295937809672998,-0.15209999999999999,-0.0039,-1.1193,0,normal,profile_calibration,home_v001,7
0.5300534439993498,1.1295937809672998,-0.15209999999999999,-0.0039,-1.1193,0,normal,profile_calibration,home_v001,7
0.5320568130009633,1.1295937809672998,-0.15209999999999999,-0.0039,-1.1193,0,normal,profile_calibration,home_v001,7
0.5340534589995514,1.1295937809672998,-0.15209999999999999,-0.0039,-1.1193,0,normal,profile_calibration,home_v001,7
0.5360527709999587,1.1295937809672998,-0.15209999999999999,-0.0039,-1.1193,0,normal,profile_calibration,home_v001,7
0.5380528800014872,1.1886365718755247,-0.2067,0.0351,-1.17,0,normal,profile_calibration,home_v001,7
0.5400525629993354,1.1886365718755247,-0.2067,0.0351,-1.17,0,normal,profile_calibration,home_v001,7
0.5420566909997433,1.1886365718755247,-0.2067,0.0351,-1.17,0,normal,profile_calibration,home_v001,7
0.5440534849985852,1.1886365718755247,-0.2067,0.0351,-1.17,0,normal,profile_calibration,home_v001,7
0.5460536489990773,1.1886365718755247,-0.2067,0.0351,-1.17,0,normal,profile_calibration,home_v001,7
0.5480526469982578,1.1608774353910063,-0.20279999999999998,0.027299999999999998,-1.1427,0,normal,profile_calibration,home_v001,7
0.5500531639991095,1.1608774353910063,-0.20279999999999998,0.027299999999999998,-1.1427,0,normal,profile_calibration,home_v001,7
0.5520564020007441,1.1608774353910063,-0.20279999999999998,0.027299999999999998,-1.1427,0,normal,profile_calibration,home_v001,7
0.5540537699998822,1.1608774353910063,-0.20279999999999998,0.027299999999999998,-1.1427,0,normal,profile_calibration,home_v001,7
0.5560526939989359,1.1608774353910063,-0.20279999999999998,0.027299999999999998,-1.1427,0,normal,profile_calibration,home_v001,7
0.5580532659987512,1.1438241910363671,-0.23399999999999999,0.027299999999999998,-1.1193,0,normal,profile_calibration,home_v001,7
0.5600527079986932,1.1438241910363671,-0.23399999999999999,0.027299999999999998,-1.1193,0,normal,profile_calibration,home_v001,7
0.5620572429979802,1.1438241910363671,-0.23399999999999999,0.027299999999999998,-1.1193,0,normal,profile_calibration,home_v001,7
0.5640542410001217,1.1438241910363671,-0.23399999999999999,0.027299999999999998,-1.1193,0,normal,profile_calibration,home_v001,7
0.5660538129995984,1.1438241910363671,-0.23399999999999999,0.027299999999999998,-1.1193,0,normal,profile_calibration,home_v001,7
0.5680526629985252,1.1164495062473716,-0.1911,0.0195,-1.0997999999999999,0,normal,profile_calibration,home_v001,7
0.5700532709997788,1.1164495062473716,-0.1911,0.0195,-1.0997999999999999,0,normal,profile_calibration,home_v001,7
0.5720571950005251,1.1164495062473716,-0.1911,0.0195,-1.0997999999999999,0,normal,profile_calibration,home_v001,7
0.5740572120012075,1.1164495062473716,-0.1911,0.0195,-1.0997999999999999,0,normal,profile_calibration,home_v001,7
0.5760534689979977,1.1164495062473716,-0.1911,0.0195,-1.0997999999999999,0,normal,profile_calibration,home_v001,7
0.5780527259994415,1.101575694176301,-0.1716,-0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,7
0.5800525570011814,1.101575694176301,-0.1716,-0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,7
0.5820558880004683,1.101575694176301,-0.1716,-0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,7
0.5840535710012773,1.101575694176301,-0.1716,-0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,7
0.5860569579999719,1.0702853498016311,-0.10919999999999999,0.0,-1.0647,0,normal,profile_calibration,home_v001,7
0.5880526219989406,1.0702853498016311,-0.10919999999999999,0.0,-1.0647,0,normal,profile_calibration,home_v001,7
0.5900536019980791,1.0702853498016311,-0.10919999999999999,0.0,-1.0647,0,normal,profile_calibration,home_v001,7
0.5920553959986137,1.0702853498016311,-0.10919999999999999,0.0,-1.0647,0,normal,profile_calibration,home_v001,7
0.594053894001263,1.0702853498016311,-0.10919999999999999,0.0,-1.0647,0,normal,profile_calibration,home_v001,7
0.5960527249990264,1.0514750068356356,-0.0702,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,7
0.5980534999980591,1.0514750068356356,-0.0702,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,7
0.6000527200012584,1.0514750068356356,-0.0702,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,7
0.6020556069997838,1.0514750068356356,-0.0702,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,7
0.6040536049986258,1.0514750068356356,-0.0702,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,7
0.6060536029981449,1.0391945005628156,-0.054599999999999996,-0.027299999999999998,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
0.6080526750010904,1.0391945005628156,-0.054599999999999996,-0.027299999999999998,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
0.6100532649979868,1.0391945005628156,-0.054599999999999996,-0.027299999999999998,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
0.6120553930013557,1.0391945005628156,-0.054599999999999996,-0.027299999999999998,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
0.6140534459991613,1.0391945005628156,-0.054599999999999996,-0.027299999999999998,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
0.6160527399988496,1.046109119547287,-0.0078,-0.0429,-1.0452,0,normal,profile_calibration,home_v001,7
0.6180535339990456,1.046109119547287,-0.0078,-0.0429,-1.0452,0,normal,profile_calibration,home_v001,7
0.6200526620013989,1.046109119547287,-0.0078,-0.0429,-1.0452,0,normal,profile_calibration,home_v001,7
0.6220556779990147,1.046109119547287,-0.0078,-0.0429,-1.0452,0,normal,profile_calibration,home_v001,7
0.6240533609998238,1.046109119547287,-0.0078,-0.0429,-1.0452,0,normal,profile_calibration,home_v001,7
0.6260535809997236,1.06477142617559,-0.011699999999999999,-0.0039,-1.0647,0,normal,profile_calibration,home_v001,7
0.6280526529990311,1.06477142617559,-0.011699999999999999,-0.0039,-1.0647,0,normal,profile_calibration,home_v001,7
0.6300532060013211,1.06477142617559,-0.011699999999999999,-0.0039,-1.0647,0,normal,profile_calibration,home_v001,7
0.6320552969991695,1.06477142617559,-0.011699999999999999,-0.0039,-1.0647,0,normal,profile_calibration,home_v001,7
0.6340534609989845,1.06477142617559,-0.011699999999999999,-0.0039,-1.0647,0,normal,profile_calibration,home_v001,7
0.6360527369979536,1.0806660029814947,-0.0156,0.023399999999999997,-1.0803,0,normal,profile_calibration,home_v001,7
0.6380534569980227,1.0806660029814947,-0.0156,0.023399999999999997,-1.0803,0,normal,profile_calibration,home_v001,7
0.6400526959987474,1.0806660029814947,-0.0156,0.023399999999999997,-1.0803,0,normal,profile_calibration,home_v001,7
0.6420552859999589,1.0806660029814947,-0.0156,0.023399999999999997,-1.0803,0,normal,profile_calibration,home_v001,7
0.6440535059991817,1.125161828360703,-0.0663,0.0039,-1.1232,0,normal,profile_calibration,home_v001,7
0.6460535590013023,1.125161828360703,-0.0663,0.0039,-1.1232,0,normal,profile_calibration,home_v001,7
0.6480526679988543,1.125161828360703,-0.0663,0.0039,-1.1232,0,normal,profile_calibration,home_v001,7
0.6500526480012923,1.125161828360703,-0.0663,0.0039,-1.1232,0,normal,profile_calibration,home_v001,7
0.6520552939982736,1.125161828360703,-0.0663,0.0039,-1.1232,0,normal,profile_calibration,home_v001,7
0.6540538839981309,1.1151408789924258,-0.0897,-0.0078,-1.1115,0,normal,profile_calibration,home_v001,7
0.6560527889996592,1.1151408789924258,-0.0897,-0.0078,-1.1115,0,normal,profile_calibration,home_v001,7
0.6580535840002995,1.1151408789924258,-0.0897,-0.0078,-1.1115,0,normal,profile_calibration,home_v001,7
0.6600526920010452,1.1151408789924258,-0.0897,-0.0078,-1.1115,0,normal,profile_calibration,home_v001,7
0.6620570609993592,1.1151408789924258,-0.0897,-0.0078,-1.1115,0,normal,profile_calibration,home_v001,7
0.6640539100008027,1.164461892893022,-0.1755,0.039,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
0.6660562040015066,1.164461892893022,-0.1755,0.039,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
0.6680536649982969,1.164461892893022,-0.1755,0.039,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
0.670052867000777,1.164461892893022,-0.1755,0.039,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
0.6720654390010168,1.164461892893022,-0.1755,0.039,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
0.6740558249985042,1.1612638847393815,-0.156,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
0.6760528790000535,1.1612638847393815,-0.156,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
0.6780538579987478,1.1612638847393815,-0.156,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
0.6800526340011857,1.1612638847393815,-0.156,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
0.6820544459988014,1.1612638847393815,-0.156,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
0.684053278000647,1.1921822218100722,-0.22619999999999998,0.0351,-1.17,0,normal,profile_calibration,home_v001,7
0.6860529240002506,1.1921822218100722,-0.22619999999999998,0.0351,-1.17,0,normal,profile_calibration,home_v001,7
0.6880526069980988,1.1921822218100722,-0.22619999999999998,0.0351,-1.17,0,normal,profile_calibration,home_v001,7
0.6900534929991409,1.1921822218100722,-0.22619999999999998,0.0351,-1.17,0,normal,profile_calibration,home_v001,7
0.6920546760011348,1.1921822218100722,-0.22619999999999998,0.0351,-1.17,0,normal,profile_calibration,home_v001,7
0.6940532109983906,1.1246953587527602,-0.19499999999999998,0.011699999999999999,-1.1076,0,normal,profile_calibration,home_v001,7
0.6960526160000882,1.1246953587527602,-0.19499999999999998,0.011699999999999999,-1.1076,0,normal,profile_calibration,home_v001,7
0.6980543549980212,1.1246953587527602,-0.19499999999999998,0.011699999999999999,-1.1076,0,normal,profile_calibration,home_v001,7
0.7000526119991264,1.1246953587527602,-0.19499999999999998,0.011699999999999999,-1.1076,0,normal,profile_calibration,home_v001,7
0.7020550730012474,1.1404149507964194,-0.21839999999999998,0.0039,-1.1193,0,normal,profile_calibration,home_v001,7
0.7040529229998356,1.1404149507964194,-0.21839999999999998,0.0039,-1.1193,0,normal,profile_calibration,home_v001,7
0.7060528459987836,1.1404149507964194,-0.21839999999999998,0.0039,-1.1193,0,normal,profile_calibration,home_v001,7
0.7080526030003966,1.1404149507964194,-0.21839999999999998,0.0039,-1.1193,0,normal,profile_calibration,home_v001,7
0.7100533049997466,1.1404149507964194,-0.21839999999999998,0.0039,-1.1193,0,normal,profile_calibration,home_v001,7
0.7120533029992657,1.0631917889073448,-0.14429999999999998,-0.027299999999999998,-1.053,0,normal,profile_calibration,home_v001,7
0.7140531149998424,1.0631917889073448,-0.14429999999999998,-0.027299999999999998,-1.053,0,normal,profile_calibration,home_v001,7
0.7160525949984731,1.0631917889073448,-0.14429999999999998,-0.027299999999999998,-1.053,0,normal,profile_calibration,home_v001,7
0.7180534260005516,1.0631917889073448,-0.14429999999999998,-0.027299999999999998,-1.053,0,normal,profile_calibration,home_v001,7
0.7200526089982304,1.0631917889073448,-0.14429999999999998,-0.027299999999999998,-1.053,0,normal,profile_calibration,home_v001,7
0.7220549400008167,1.0865822748416247,-0.1482,0.0078,-1.0764,0,normal,profile_calibration,home_v001,7
0.7240532159994473,1.0865822748416247,-0.1482,0.0078,-1.0764,0,normal,profile_calibration,home_v001,7
0.726052861999051,1.0865822748416247,-0.1482,0.0078,-1.0764,0,normal,profile_calibration,home_v001,7
0.7280525999995007,1.0865822748416247,-0.1482,0.0078,-1.0764,0,normal,profile_calibration,home_v001,7
0.7300531910004793,1.0865822748416247,-0.1482,0.0078,-1.0764,0,normal,profile_calibration,home_v001,7
0.7320529110002099,1.0407447958073102,-0.0819,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
0.7340529639986926,1.0407447958073102,-0.0819,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
0.7360526289994596,1.0407447958073102,-0.0819,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
0.7380533489995287,1.0407447958073102,-0.0819,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
0.7400526060009724,1.0407447958073102,-0.0819,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
0.742054084999836,1.0425627175378946,-0.050699999999999995,-0.0078,-1.0413,0,normal,profile_calibration,home_v001,7
0.744052786998509,1.0425627175378946,-0.050699999999999995,-0.0078,-1.0413,0,normal,profile_calibration,home_v001,7
0.7460533029989165,1.0425627175378946,-0.050699999999999995,-0.0078,-1.0413,0,normal,profile_calibration,home_v001,7
0.7480525969986047,1.0425627175378946,-0.050699999999999995,-0.0078,-1.0413,0,normal,profile_calibration,home_v001,7
0.75005316899842,1.0425627175378946,-0.050699999999999995,-0.0078,-1.0413,0,normal,profile_calibration,home_v001,7
0.7520530930014502,1.0296960182500463,-0.0078,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home_v001,7
0.7540528319987061,1.0296960182500463,-0.0078,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home_v001,7
0.7560526070010383,1.0296960182500463,-0.0078,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home_v001,7
0.7580532350002613,1.0296960182500463,-0.0078,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home_v001,7
0.760052639998321,1.0609433726641586,-0.0156,0.0078,-1.0608,0,normal,profile_calibration,home_v001,7
0.7620541190008225,1.0609433726641586,-0.0156,0.0078,-1.0608,0,normal,profile_calibration,home_v001,7
0.7640528209994955,1.0609433726641586,-0.0156,0.0078,-1.0608,0,normal,profile_calibration,home_v001,7
0.7660534479982744,1.0609433726641586,-0.0156,0.0078,-1.0608,0,normal,profile_calibration,home_v001,7
0.7680525940013467,1.0609433726641586,-0.0156,0.0078,-1.0608,0,normal,profile_calibration,home_v001,7
0.7700536849988566,1.0810107770045587,-0.039,0.0039,-1.0803,0,normal,profile_calibration,home_v001,7
0.7720538309986296,1.0810107770045587,-0.039,0.0039,-1.0803,0,normal,profile_calibration,home_v001,7
0.7740534209988255,1.0810107770045587,-0.039,0.0039,-1.0803,0,normal,profile_calibration,home_v001,7
0.7760525669982599,1.0810107770045587,-0.039,0.0039,-1.0803,0,normal,profile_calibration,home_v001,7
0.7780527690010786,1.0810107770045587,-0.039,0.0039,-1.0803,0,normal,profile_calibration,home_v001,7
0.7800525630009361,1.1291089362856004,-0.0663,0.011699999999999999,-1.1271,0,normal,profile_calibration,home_v001,7
0.7820537090010475,1.1291089362856004,-0.0663,0.011699999999999999,-1.1271,0,normal,profile_calibration,home_v001,7
