timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.952820853,0.961458766666569,-0.6317999999999999,-0.7176,0.10139999999999999,0,standstill,real_fifo,195,12805914783697,0.975,1,False,False,False,1718276
0.958357182,0.9560490259395696,-0.6317999999999999,-0.7137,0.0741,0,standstill,real_fifo,196,12805920320026,0.98,1,False,False,False,1717869
0.963893752,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,standstill,real_fifo,197,12805925856596,0.985,1,False,False,False,1717999
0.967531194,0.9470738672352859,-0.6356999999999999,-0.6980999999999999,0.0741,0,standstill,real_fifo,198,12805929494038,0.99,1,False,False,False,1719536
0.973067967,0.9687163516736981,-0.6396,-0.7214999999999999,0.09359999999999999,0,standstill,real_fifo,199,12805935030811,0.995,1,False,False,False,1718480
0.978607889,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,standstill,real_fifo,200,12805940570733,1.0,1,False,False,False,1720462
0.982268127,0.9589718556871207,-0.6317999999999999,-0.7137,0.10529999999999999,0,standstill,real_fifo,201,12805944230971,1.005,1,False,False,False,1720684
0.987812974,0.9567090310015893,-0.6356999999999999,-0.7098,0.0858,0,standstill,real_fifo,202,12805949775818,1.01,1,False,False,False,1716739
0.991451397,0.9549426946157554,-0.6356999999999999,-0.7059,0.09749999999999999,0,standstill,real_fifo,203,12805953414241,1.015,1,False,False,False,1719091
0.996988578,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,standstill,real_fifo,204,12805958951422,1.02,1,False,False,False,1718017
1.002520759,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,standstill,real_fifo,205,12805964483603,1.025,1,False,False,False,1718980
1.006223127,0.9418641303287858,-0.624,-0.702,0.0702,0,standstill,real_fifo,206,12805968185971,1.03,1,False,False,False,1723018
1.011760919,0.9537872404262914,-0.6279,-0.7137,0.078,0,standstill,real_fifo,207,12805973723763,1.035,1,False,False,False,1719795
1.015402564,0.9522551023754087,-0.624,-0.7137,0.0897,0,standstill,real_fifo,208,12805977365408,1.04,1,False,False,False,1720573
1.0209393,0.9551815795962567,-0.624,-0.7176,0.0897,0,standstill,real_fifo,209,12805982902144,1.045,1,False,False,False,1717554
1.026479407,0.9442269695364564,-0.6162,-0.7098,0.0897,0,standstill,real_fifo,210,12805988442251,1.05,1,False,False,False,1719091
1.030114793,0.9545523872475518,-0.6356999999999999,-0.7059,0.09359999999999999,0,standstill,real_fifo,211,12805992077637,1.055,1,False,False,False,1718869
1.035652122,0.9502644316189047,-0.6279,-0.7098,0.0702,0,standstill,real_fifo,212,12805997614966,1.06,1,False,False,False,1719184
1.041189211,0.9447503479755908,-0.6279,-0.702,0.0741,0,standstill,real_fifo,213,12806003152055,1.065,1,False,False,False,1718666
1.044831337,0.9501043574260671,-0.624,-0.7098,0.09749999999999999,0,standstill,real_fifo,214,12806006794181,1.07,1,False,False,False,1719961
1.050382055,0.9552452721683578,-0.6317999999999999,-0.7098,0.09749999999999999,0,standstill,real_fifo,215,12806012344899,1.075,1,False,False,False,1719887
1.05403696,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,standstill,real_fifo,216,12806015999804,1.08,1,False,False,False,1734888
1.059599511,0.9619806754815816,-0.6356999999999999,-0.7137,0.10919999999999999,0,standstill,real_fifo,217,12806021562355,1.085,1,False,False,False,1720350
1.065146729,0.9522551023754087,-0.624,-0.7137,0.0897,0,standstill,real_fifo,218,12806027109573,1.09,1,False,False,False,1718536
1.068784782,0.9567090310015893,-0.6356999999999999,-0.7098,0.0858,0,standstill,real_fifo,219,12806030747626,1.095,1,False,False,False,1718888
1.07432887,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,standstill,real_fifo,220,12806036291714,1.1,1,False,False,False,1725480
1.079892458,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,standstill,real_fifo,221,12806041855302,1.105,1,False,False,False,1720850
1.083544807,0.932899238932051,-0.6123,-0.6980999999999999,0.0897,0,standstill,real_fifo,222,12806045507651,1.11,1,False,False,False,1720091
1.089110729,0.9548152648549352,-0.6279,-0.7137,0.0897,0,standstill,real_fifo,223,12806051073573,1.115,1,False,False,False,1721739
1.092769356,0.9512243110854558,-0.624,-0.7137,0.078,0,standstill,real_fifo,224,12806054732200,1.12,1,False,False,False,1719554
1.098309611,0.955651212524737,-0.6317999999999999,-0.7098,0.10139999999999999,0,standstill,real_fifo,225,12806060272455,1.125,1,False,False,False,1720925
1.103864792,0.9573765246756367,-0.6279,-0.7176,0.0858,0,standstill,real_fifo,226,12806065827636,1.13,1,False,False,False,1719277
1.107535233,0.9673336601194026,-0.6396,-0.7214999999999999,0.078,0,standstill,real_fifo,227,12806069498077,1.135,1,False,False,False,1743961
1.113099821,0.9637104388767406,-0.6396,-0.7137,0.10139999999999999,0,standstill,real_fifo,228,12806075062665,1.14,1,False,False,False,1721424
1.116748819,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,standstill,real_fifo,229,12806078711663,1.145,1,False,False,False,1719499
1.122288981,0.9588766865452513,-0.624,-0.7214999999999999,0.09749999999999999,0,standstill,real_fifo,230,12806084251825,1.15,1,False,False,False,1719351
1.127828847,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,standstill,real_fifo,231,12806089791691,1.155,1,False,False,False,1719462
1.131484715,0.9548152648549352,-0.6279,-0.7137,0.0897,0,standstill,real_fifo,232,12806093447559,1.16,1,False,False,False,1728555
1.137035284,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,standstill,real_fifo,233,12806098998128,1.165,1,False,False,False,1718146
1.142606113,0.9438966892621247,-0.624,-0.702,0.09359999999999999,0,standstill,real_fifo,234,12806104568957,1.17,1,False,False,False,1724258
1.146269277,0.9464151784497119,-0.6201,-0.7098,0.0858,0,standstill,real_fifo,235,12806108232121,1.175,1,False,False,False,1719813
1.151848773,0.9538111605553795,-0.6201,-0.7176,0.10139999999999999,0,standstill,real_fifo,236,12806113811617,1.18,1,False,False,False,1733369
1.155508788,0.962920978066217,-0.6396,-0.7137,0.09359999999999999,0,standstill,real_fifo,237,12806117471632,1.185,1,False,False,False,1720443
1.161047543,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,standstill,real_fifo,238,12806123010387,1.19,1,False,False,False,1718183
1.166592613,0.948638424269226,-0.6279,-0.7059,0.0858,0,standstill,real_fifo,239,12806128555457,1.195,1,False,False,False,1723406
1.170267981,0.9650904413576998,-0.6396,-0.7176,0.0858,0,standstill,real_fifo,240,12806132230825,1.2,1,False,False,False,1729721
1.175856328,0.9489750681656499,-0.624,-0.7098,0.0858,0,standstill,real_fifo,241,12806137819172,1.205,1,False,False,False,1722498
1.179522474,0.9625102025433289,-0.6356999999999999,-0.7176,0.0858,0,standstill,real_fifo,242,12806141485318,1.21,1,False,False,False,1721147
1.185074969,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,standstill,real_fifo,243,12806147037813,1.215,1,False,False,False,1720072
1.190618224,0.9512243110854558,-0.624,-0.7137,0.078,0,standstill,real_fifo,244,12806152581068,1.22,1,False,False,False,1713850
1.194260129,0.9502404222090322,-0.6317999999999999,-0.7059,0.0741,0,standstill,real_fifo,245,12806156222973,1.225,1,False,False,False,1719610
1.199760662,0.9534522956079133,-0.6317999999999999,-0.7098,0.078,0,standstill,real_fifo,246,12806161723506,1.23,1,False,False,False,1719610
1.205296028,0.9534762241398577,-0.6279,-0.7137,0.0741,0,standstill,real_fifo,247,12806167258872,1.235,1,False,False,False,1716832
1.208929969,0.9583927639543195,-0.6317999999999999,-0.7176,0.0663,0,standstill,real_fifo,248,12806170892813,1.24,1,False,False,False,1714758
1.214467465,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,standstill,real_fifo,249,12806176430309,1.245,1,False,False,False,1719573
1.220009887,0.9545523872475518,-0.6356999999999999,-0.7059,0.09359999999999999,0,standstill,real_fifo,250,12806181972731,1.25,1,False,False,False,1717684
1.223648106,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,standstill,real_fifo,251,12806185610950,1.255,1,False,False,False,1718888
1.229182824,0.9563671575289482,-0.6356999999999999,-0.7098,0.0819,0,standstill,real_fifo,252,12806191145668,1.26,1,False,False,False,1717332
1.232827006,0.9548152648549352,-0.6279,-0.7137,0.0897,0,standstill,real_fifo,253,12806194789850,1.265,1,False,False,False,1723480
1.238380798,0.9479888448710775,-0.6317999999999999,-0.702,0.0819,0,standstill,real_fifo,254,12806200343642,1.27,1,False,False,False,1718461
1.243915368,0.9571540785056499,-0.6396,-0.7059,0.09359999999999999,0,standstill,real_fifo,255,12806205878212,1.275,1,False,False,False,1716980
1.247551717,0.9413956978869193,-0.624,-0.6980999999999999,0.09749999999999999,0,standstill,real_fifo,256,12806209514561,1.28,1,False,False,False,1718276
1.253085491,0.9505604978116858,-0.6279,-0.7098,0.0741,0,standstill,real_fifo,257,12806215048335,1.285,1,False,False,False,1716555
1.258615542,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,standstill,real_fifo,258,12806220578386,1.29,1,False,False,False,1712814
1.26225552,0.9586387223558205,-0.6396,-0.7098,0.078,0,standstill,real_fifo,259,12806224218364,1.295,1,False,False,False,1718906
1.267767887,0.9679938274596588,-0.6396,-0.7214999999999999,0.0858,0,standstill,real_fifo,260,12806229730731,1.3,1,False,False,False,1725110
1.271431106,0.9603032333591301,-0.6279,-0.7214999999999999,0.0858,0,standstill,real_fifo,261,12806233393950,1.305,1,False,False,False,1720091
1.276983916,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,standstill,real_fifo,262,12806238946760,1.31,1,False,False,False,1721350
1.282544023,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,standstill,real_fifo,263,12806244506867,1.315,1,False,False,False,1721073
1.28619715,0.952638367902532,-0.6201,-0.7176,0.0897,0,standstill,real_fifo,264,12806248159994,1.32,1,False,False,False,1719462
1.291812831,0.9515440557325762,-0.6279,-0.7098,0.0858,0,standstill,real_fifo,265,12806253775675,1.325,1,False,False,False,1717851
1.295461772,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,standstill,real_fifo,266,12806257424616,1.33,1,False,False,False,1719980
1.300999416,0.9457158241247737,-0.624,-0.7059,0.0819,0,standstill,real_fifo,267,12806262962260,1.335,1,False,False,False,1718221
1.306533079,0.9512962630011745,-0.6356999999999999,-0.702,0.0897,0,standstill,real_fifo,268,12806268495923,1.34,1,False,False,False,1718147
1.310172187,0.9422031946454014,-0.6201,-0.7059,0.0702,0,standstill,real_fifo,269,12806272135031,1.345,1,False,False,False,1718832
1.315706275,0.9548152648549352,-0.6279,-0.7137,0.0897,0,standstill,real_fifo,270,12806277669119,1.35,1,False,False,False,1719702
1.321242215,0.9461017387152398,-0.6279,-0.702,0.0897,0,standstill,real_fifo,271,12806283205059,1.355,1,False,False,False,1717832
1.324879879,0.966531422148292,-0.6356999999999999,-0.7214999999999999,0.09749999999999999,0,standstill,real_fifo,272,12806286842723,1.36,1,False,False,False,1718517
1.330417653,0.9515440557325762,-0.6279,-0.7098,0.0858,0,standstill,real_fifo,273,12806292380497,1.365,1,False,False,False,1719166
1.334054446,0.9512243110854558,-0.624,-0.7137,0.078,0,standstill,real_fifo,274,12806296017290,1.37,1,False,False,False,1718795
1.339613701,0.9534762241398577,-0.6279,-0.7137,0.0741,0,standstill,real_fifo,275,12806301576545,1.375,1,False,False,False,1735091
1.345176623,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,standstill,real_fifo,276,12806307139467,1.38,1,False,False,False,1719443
1.348818842,0.9559535658179219,-0.6201,-0.7214999999999999,0.09359999999999999,0,standstill,real_fifo,277,12806310781686,1.385,1,False,False,False,1719073
1.354355782,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,standstill,real_fifo,278,12806316318626,1.39,1,False,False,False,1718239
1.359897148,0.9603586673738098,-0.624,-0.7253999999999999,0.0819,0,standstill,real_fifo,279,12806321859992,1.395,1,False,False,False,1723202
1.363546942,0.9409351146598791,-0.6162,-0.7059,0.0858,0,standstill,real_fifo,280,12806325509786,1.4,1,False,False,False,1720184
1.3690844,0.9573765246756367,-0.6279,-0.7176,0.0858,0,standstill,real_fifo,281,12806331047244,1.405,1,False,False,False,1718554
1.372725416,0.9451286102959745,-0.624,-0.702,0.10529999999999999,0,standstill,real_fifo,282,12806334688260,1.41,1,False,False,False,1722202
1.378273967,0.9409351146598791,-0.6162,-0.7059,0.0858,0,standstill,real_fifo,283,12806340236811,1.415,1,False,False,False,1719220
1.383809241,0.9534283664754265,-0.624,-0.7137,0.10139999999999999,0,standstill,real_fifo,284,12806345772085,1.42,1,False,False,False,1716591
1.38744722,0.9498722019303438,-0.6317999999999999,-0.702,0.10139999999999999,0,standstill,real_fifo,285,12806349410064,1.425,1,False,False,False,1719314
1.392984549,0.9638209117880769,-0.6435,-0.7137,0.0741,0,standstill,real_fifo,286,12806354947393,1.43,1,False,False,False,1718425
1.398518915,0.9590352965350127,-0.6435,-0.7059,0.0858,0,standstill,real_fifo,287,12806360481759,1.435,1,False,False,False,1718536
1.402154097,0.9468008079844461,-0.6162,-0.7137,0.0858,0,standstill,real_fifo,288,12806364116941,1.44,1,False,False,False,1719332
1.407689611,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,standstill,real_fifo,289,12806369652455,1.445,1,False,False,False,1719184
1.411332608,0.9428083633485651,-0.624,-0.702,0.0819,0,standstill,real_fifo,290,12806373295452,1.45,1,False,False,False,1724424
1.417004382,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,standstill,real_fifo,291,12806378967226,1.455,1,False,False,False,1736147
1.422601248,0.9578292018935318,-0.6356999999999999,-0.7098,0.09749999999999999,0,standstill,real_fifo,292,12806384564092,1.46,1,False,False,False,1720406
1.426250023,0.9373315528669671,-0.6162,-0.702,0.078,0,standstill,real_fifo,293,12806388212867,1.465,1,False,False,False,1717332
1.431769407,0.9461901553070607,-0.6317999999999999,-0.6980999999999999,0.09359999999999999,0,standstill,real_fifo,294,12806393732251,1.47,1,False,False,False,1722332
1.435422034,0.9605566198824512,-0.6435,-0.7059,0.10139999999999999,0,standstill,real_fifo,295,12806397384878,1.475,1,False,False,False,1720850
1.440960696,0.9594079267965218,-0.6317999999999999,-0.7137,0.10919999999999999,0,standstill,real_fifo,296,12806402923540,1.48,1,False,False,False,1716720
1.446501748,0.9512003259040652,-0.6279,-0.7098,0.0819,0,standstill,real_fifo,297,12806408464592,1.485,1,False,False,False,1718777
1.4501403,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,standstill,real_fifo,298,12806412103144,1.49,1,False,False,False,1719498
1.455691833,0.9402316842140558,-0.6201,-0.702,0.0819,0,standstill,real_fifo,299,12806417654677,1.495,1,False,False,False,1728480
1.461264847,0.9657836403667229,-0.6317999999999999,-0.7253999999999999,0.0858,0,standstill,real_fifo,300,12806423227691,1.5,1,False,False,False,1732443
1.4649229,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,0,standstill,real_fifo,301,12806426885744,1.505,1,False,False,False,1719999
1.470464822,0.9518956507937202,-0.624,-0.7137,0.0858,0,standstill,real_fifo,302,12806432427666,1.51,1,False,False,False,1718962
1.474103523,0.9571540785056499,-0.6396,-0.7059,0.09359999999999999,0,standstill,real_fifo,303,12806436066367,1.515,1,False,False,False,1719555
1.479644852,0.9542814679118524,-0.6396,-0.702,0.09359999999999999,0,standstill,real_fifo,304,12806441607696,1.52,1,False,False,False,1723888
1.485203847,0.9476598756938059,-0.6317999999999999,-0.702,0.078,0,standstill,real_fifo,305,12806447166691,1.525,1,False,False,False,1720461
1.488853252,0.9647909514501055,-0.6435,-0.7137,0.0858,0,standstill,real_fifo,306,12806450816096,1.53,1,False,False,False,1719073
1.494415488,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,standstill,real_fifo,307,12806456378332,1.535,1,False,False,False,1723776
1.499977317,0.9567090310015893,-0.6356999999999999,-0.7098,0.0858,0,standstill,real_fifo,308,12806461940161,1.54,1,False,False,False,1720795
1.50362674,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,standstill,real_fifo,309,12806465589584,1.545,1,False,False,False,1719257
1.509167255,0.9483577964038677,-0.6201,-0.7137,0.0741,0,standstill,real_fifo,310,12806471130099,1.55,1,False,False,False,1720184
1.512806585,0.9402559491968131,-0.6162,-0.7059,0.078,0,standstill,real_fifo,311,12806474769429,1.555,1,False,False,False,1719091
1.518342322,0.9604220166156126,-0.6396,-0.7098,0.09749999999999999,0,standstill,real_fifo,312,12806480305166,1.56,1,False,False,False,1717981
1.523879725,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,0,standstill,real_fifo,313,12806485842569,1.565,1,False,False,False,1719388
1.527518314,0.9641285910084816,-0.6435,-0.7137,0.078,0,standstill,real_fifo,314,12806489481158,1.57,1,False,False,False,1719424
1.533053199,0.9522551023754087,-0.624,-0.7137,0.0897,0,standstill,real_fifo,315,12806495016043,1.575,1,False,False,False,1718128
1.536707918,0.9625102025433289,-0.6356999999999999,-0.7176,0.0858,0,standstill,real_fifo,316,12806498670762,1.58,1,False,False,False,1721757
1.542246673,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,standstill,real_fifo,317,12806504209517,1.585,1,False,False,False,1717072
1.547760595,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,standstill,real_fifo,318,12806509723439,1.59,1,False,False,False,1718239
