timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.939370065,0.9567090310015893,-0.6279,-0.7176,0.078,0,normal_before,real_fifo,192,12865494558179,0.96,1,False,False,False,1733591
0.943045895,0.9433164050306767,-0.6317999999999999,-0.6941999999999999,0.09359999999999999,0,normal_before,real_fifo,193,12865498234009,0.965,1,False,False,False,1733572
0.948663317,0.946479460949893,-0.6279,-0.702,0.09359999999999999,0,normal_before,real_fifo,194,12865503851431,0.97,1,False,False,False,1757740
0.954290924,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,normal_before,real_fifo,195,12865509479038,0.975,1,False,False,False,1736999
0.957975902,0.947964777826687,-0.6279,-0.7059,0.078,0,normal_before,real_fifo,196,12865513164016,0.98,1,False,False,False,1734591
0.963567879,0.9468730960376898,-0.6279,-0.702,0.09749999999999999,0,normal_before,real_fifo,197,12865518755993,0.985,1,False,False,False,1738924
0.967297562,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal_before,real_fifo,198,12865522485676,0.99,1,False,False,False,1753888
0.972911891,0.9458123175345095,-0.6317999999999999,-0.6980999999999999,0.0897,0,normal_before,real_fifo,199,12865528100005,0.995,1,False,False,False,1733536
0.978511683,0.9523509332173723,-0.6317999999999999,-0.7059,0.09749999999999999,0,normal_before,real_fifo,200,12865533699797,1.0,1,False,False,False,1742888
0.982260383,0.9445812881906989,-0.6201,-0.7098,0.0624,0,normal_before,real_fifo,201,12865537448497,1.005,1,False,False,False,1778665
0.987890638,0.9502404222090322,-0.6317999999999999,-0.7059,0.0741,0,normal_before,real_fifo,202,12865543078752,1.01,1,False,False,False,1734887
0.991574024,0.958368958178425,-0.6396,-0.7059,0.10529999999999999,0,normal_before,real_fifo,203,12865546762138,1.015,1,False,False,False,1730924
0.997188964,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal_before,real_fifo,204,12865552377078,1.02,1,False,False,False,1761628
1.000895332,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal_before,real_fifo,205,12865556083446,1.025,1,False,False,False,1734703
1.006549401,0.9670584573850746,-0.6474,-0.7137,0.0819,0,normal_before,real_fifo,206,12865561737515,1.03,1,False,False,False,1741887
1.012182916,0.9534762241398577,-0.6279,-0.7137,0.0741,0,normal_before,real_fifo,207,12865567371030,1.035,1,False,False,False,1759018
1.015932505,0.9516719235114588,-0.6356999999999999,-0.702,0.09359999999999999,0,normal_before,real_fifo,208,12865571120619,1.04,1,False,False,False,1770184
1.021728427,0.9490712302035079,-0.6317999999999999,-0.702,0.09359999999999999,0,normal_before,real_fifo,209,12865576916541,1.045,1,False,False,False,1804425
1.025464257,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal_before,real_fifo,210,12865580652371,1.05,1,False,False,False,1735425
1.031070975,0.9537872404262914,-0.6279,-0.7137,0.078,0,normal_before,real_fifo,211,12865586259089,1.055,1,False,False,False,1746536
1.034780787,0.9592731623474098,-0.6317999999999999,-0.7176,0.078,0,normal_before,real_fifo,212,12865589968901,1.06,1,False,False,False,1750795
1.040394579,0.9625497078073423,-0.6396,-0.7137,0.0897,0,normal_before,real_fifo,213,12865595582693,1.065,1,False,False,False,1729888
1.045987223,0.944629594073783,-0.6123,-0.7137,0.0897,0,normal_before,real_fifo,214,12865601175337,1.07,1,False,False,False,1735184
1.049664979,0.9567090310015893,-0.6279,-0.7176,0.078,0,normal_before,real_fifo,215,12865604853093,1.075,1,False,False,False,1734128
1.055257641,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal_before,real_fifo,216,12865610445755,1.08,1,False,False,False,1734313
1.058937046,0.9571540785056499,-0.6396,-0.7059,0.09359999999999999,0,normal_before,real_fifo,217,12865614125160,1.085,1,False,False,False,1733314
1.064522449,0.953181063597048,-0.6317999999999999,-0.7059,0.10529999999999999,0,normal_before,real_fifo,218,12865619710563,1.09,1,False,False,False,1732165
1.070115407,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal_before,real_fifo,219,12865625303521,1.095,1,False,False,False,1739369
1.073794756,0.9505524972351604,-0.6317999999999999,-0.7059,0.078,0,normal_before,real_fifo,220,12865628982870,1.1,1,False,False,False,1735683
1.079382178,0.9482936412314489,-0.6279,-0.7059,0.0819,0,normal_before,real_fifo,221,12865634570292,1.105,1,False,False,False,1732999
1.083058342,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,0,normal_before,real_fifo,222,12865638246456,1.11,1,False,False,False,1733332
1.0886438,0.9593048733327689,-0.6396,-0.7098,0.0858,0,normal_before,real_fifo,223,12865643831914,1.115,1,False,False,False,1732146
1.094226129,0.957289141273419,-0.6435,-0.702,0.09749999999999999,0,normal_before,real_fifo,224,12865649414243,1.12,1,False,False,False,1733554
1.097901034,0.9425017931017425,-0.6201,-0.7059,0.0741,0,normal_before,real_fifo,225,12865653089148,1.125,1,False,False,False,1734517
1.103483159,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,normal_before,real_fifo,226,12865658671273,1.13,1,False,False,False,1732758
1.107161471,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,normal_before,real_fifo,227,12865662349585,1.135,1,False,False,False,1734276
1.112748559,0.9538430531277146,-0.624,-0.7176,0.0741,0,normal_before,real_fifo,228,12865667936673,1.14,1,False,False,False,1732480
1.118329925,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,normal_before,real_fifo,229,12865673518039,1.145,1,False,False,False,1733239
1.122004534,0.9528937926127968,-0.6356999999999999,-0.702,0.10529999999999999,0,normal_before,real_fifo,230,12865677192648,1.15,1,False,False,False,1731480
1.127641844,0.9447503479755908,-0.6279,-0.702,0.0741,0,normal_before,real_fifo,231,12865682829958,1.155,1,False,False,False,1765350
1.131368452,0.9589718556871207,-0.6317999999999999,-0.7137,0.10529999999999999,0,normal_before,real_fifo,232,12865686556566,1.16,1,False,False,False,1741424
1.137024596,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,normal_before,real_fifo,233,12865692212710,1.165,1,False,False,False,1741887
1.142652536,0.9415814834627961,-0.624,-0.702,0.0663,0,normal_before,real_fifo,234,12865697840650,1.17,1,False,False,False,1758091
1.146404292,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,normal_before,real_fifo,235,12865701592406,1.175,1,False,False,False,1758887
1.152029029,0.9663032132824562,-0.6435,-0.7137,0.10139999999999999,0,normal_before,real_fifo,236,12865707217143,1.18,1,False,False,False,1734073
1.155734193,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal_before,real_fifo,237,12865710922307,1.185,1,False,False,False,1749203
1.161351614,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal_before,real_fifo,238,12865716539728,1.19,1,False,False,False,1736906
1.165042371,0.9454262848049022,-0.6201,-0.7098,0.0741,0,normal_before,real_fifo,239,12865720230485,1.195,1,False,False,False,1738018
1.170640088,0.9602081961741422,-0.6279,-0.7176,0.11309999999999999,0,normal_before,real_fifo,240,12865725828202,1.2,1,False,False,False,1737202
1.176233566,0.9601527534720712,-0.6435,-0.7059,0.09749999999999999,0,normal_before,real_fifo,241,12865731421680,1.205,1,False,False,False,1735592
1.179914192,0.9703479015281065,-0.6396,-0.7214999999999999,0.10919999999999999,0,normal_before,real_fifo,242,12865735102306,1.21,1,False,False,False,1736128
1.185508669,0.9500723393510623,-0.624,-0.7137,0.0624,0,normal_before,real_fifo,243,12865740696783,1.215,1,False,False,False,1736832
1.189192778,0.9512003259040652,-0.6279,-0.7098,0.0819,0,normal_before,real_fifo,244,12865744380892,1.22,1,False,False,False,1737018
1.194786551,0.954990476392304,-0.6396,-0.6980999999999999,0.1248,0,normal_before,real_fifo,245,12865749974665,1.225,1,False,False,False,1736110
1.20039888,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,normal_before,real_fifo,246,12865755586994,1.23,1,False,False,False,1742925
1.204099322,0.9484219472365661,-0.6356999999999999,-0.6980999999999999,0.0897,0,normal_before,real_fifo,247,12865759287436,1.235,1,False,False,False,1736610
1.209702243,0.9541778607785867,-0.6356999999999999,-0.7059,0.0897,0,normal_before,real_fifo,248,12865764890357,1.24,1,False,False,False,1736517
1.213388111,0.947354875429477,-0.6279,-0.7059,0.0702,0,normal_before,real_fifo,249,12865768576225,1.245,1,False,False,False,1737962
1.21898368,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal_before,real_fifo,250,12865774171794,1.25,1,False,False,False,1735683
1.224579769,0.9624311871505411,-0.6356999999999999,-0.7137,0.11309999999999999,0,normal_before,real_fifo,251,12865779767883,1.255,1,False,False,False,1735869
1.228263247,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,normal_before,real_fifo,252,12865783451361,1.26,1,False,False,False,1735184
1.233870243,0.947860480239576,-0.6317999999999999,-0.6980999999999999,0.10919999999999999,0,normal_before,real_fifo,253,12865789058357,1.265,1,False,False,False,1739425
1.237558203,0.9489189691433088,-0.6317999999999999,-0.7059,0.054599999999999996,0,normal_before,real_fifo,254,12865792746317,1.27,1,False,False,False,1737462
1.243168736,0.9767456373078919,-0.6396,-0.7332,0.0858,0,normal_before,real_fifo,255,12865798356850,1.275,1,False,False,False,1736610
1.248765416,0.9571302419211295,-0.6356999999999999,-0.7059,0.11699999999999999,0,normal_before,real_fifo,256,12865803953530,1.28,1,False,False,False,1735850
1.252457839,0.9479888448710775,-0.6317999999999999,-0.702,0.0819,0,normal_before,real_fifo,257,12865807645953,1.285,1,False,False,False,1735665
1.258062705,0.9537872404262914,-0.6279,-0.7137,0.078,0,normal_before,real_fifo,258,12865813250819,1.29,1,False,False,False,1738906
1.262159184,0.9457077825628801,-0.6396,-0.6902999999999999,0.09359999999999999,0,normal_before,real_fifo,259,12865817347298,1.295,1,False,False,False,1740425
1.267764846,0.9534522956079133,-0.6317999999999999,-0.7098,0.078,0,normal_before,real_fifo,260,12865822952960,1.3,1,False,False,False,1737443
1.271453658,0.9513042573225455,-0.6201,-0.7137,0.10529999999999999,0,normal_before,real_fifo,261,12865826641772,1.305,1,False,False,False,1737054
1.277054191,0.9425744108557158,-0.6317999999999999,-0.6941999999999999,0.0858,0,normal_before,real_fifo,262,12865832242305,1.31,1,False,False,False,1737536
1.28271839,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,normal_before,real_fifo,263,12865837906504,1.315,1,False,False,False,1735147
1.286407424,0.9410078533147318,-0.6279,-0.6980999999999999,0.0624,0,normal_before,real_fifo,264,12865841595538,1.32,1,False,False,False,1734776
1.292002124,0.9638603633307057,-0.6474,-0.7098,0.078,0,normal_before,real_fifo,265,12865847190238,1.325,1,False,False,False,1733629
1.295695658,0.9489991095886233,-0.6279,-0.7059,0.0897,0,normal_before,real_fifo,266,12865850883772,1.33,1,False,False,False,1736480
1.301293283,0.9542336506327996,-0.6201,-0.7176,0.10529999999999999,0,normal_before,real_fifo,267,12865856481397,1.335,1,False,False,False,1737332
1.304978595,0.961854178137206,-0.6396,-0.7137,0.0819,0,normal_before,real_fifo,268,12865860166709,1.34,1,False,False,False,1736462
1.310556053,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,normal_before,real_fifo,269,12865865744167,1.345,1,False,False,False,1736276
1.31615092,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal_before,real_fifo,270,12865871339034,1.35,1,False,False,False,1735795
1.319840268,0.9614192165751629,-0.6279,-0.7214999999999999,0.09749999999999999,0,normal_before,real_fifo,271,12865875028382,1.355,1,False,False,False,1737165
1.325458579,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal_before,real_fifo,272,12865880646693,1.36,1,False,False,False,1759795
1.329170169,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,normal_before,real_fifo,273,12865884358283,1.365,1,False,False,False,1743499
1.334774553,0.9696736512868647,-0.6513,-0.7137,0.0819,0,normal_before,real_fifo,274,12865889962667,1.37,1,False,False,False,1737591
1.340374067,0.9505604978116858,-0.6279,-0.7098,0.0741,0,normal_before,real_fifo,275,12865895562181,1.375,1,False,False,False,1736054
1.344059509,0.9626761137578931,-0.6279,-0.7214999999999999,0.10919999999999999,0,normal_before,real_fifo,276,12865899247623,1.38,1,False,False,False,1736480
1.349658542,0.9441222590321657,-0.6317999999999999,-0.6941999999999999,0.10139999999999999,0,normal_before,real_fifo,277,12865904846656,1.385,1,False,False,False,1736944
1.353345724,0.961854178137206,-0.6396,-0.7137,0.0819,0,normal_before,real_fifo,278,12865908533838,1.39,1,False,False,False,1736684
1.358939331,0.961656492724923,-0.6474,-0.7059,0.0858,0,normal_before,real_fifo,279,12865914127445,1.395,1,False,False,False,1736073
1.364534178,0.9491112948437606,-0.6356999999999999,-0.702,0.0624,0,normal_before,real_fifo,280,12865919722292,1.4,1,False,False,False,1735554
1.368219638,0.9334045264514201,-0.6006,-0.7098,0.0819,0,normal_before,real_fifo,281,12865923407752,1.405,1,False,False,False,1735721
1.373813504,0.9696030631139735,-0.6435,-0.7176,0.10529999999999999,0,normal_before,real_fifo,282,12865929001618,1.41,1,False,False,False,1737461
1.37749465,0.9621941020397079,-0.6396,-0.7137,0.0858,0,normal_before,real_fifo,283,12865932682764,1.415,1,False,False,False,1736332
1.383089571,0.9494637907787742,-0.6317999999999999,-0.702,0.09749999999999999,0,normal_before,real_fifo,284,12865938277685,1.42,1,False,False,False,1736369
1.388685011,0.9593207284323633,-0.6279,-0.7176,0.10529999999999999,0,normal_before,real_fifo,285,12865943873125,1.425,1,False,False,False,1734721
1.392369527,0.9292890669753948,-0.6083999999999999,-0.6980999999999999,0.078,0,normal_before,real_fifo,286,12865947557641,1.43,1,False,False,False,1735591
1.397966726,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,normal_before,real_fifo,287,12865953154840,1.435,1,False,False,False,1737313
1.401651427,0.9578292018935318,-0.6356999999999999,-0.7098,0.09749999999999999,0,normal_before,real_fifo,288,12865956839541,1.44,1,False,False,False,1737054
1.407259737,0.968653544875566,-0.6513,-0.7098,0.10139999999999999,0,normal_before,real_fifo,289,12865962447851,1.445,1,False,False,False,1741146
1.412864715,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,normal_before,real_fifo,290,12865968052829,1.45,1,False,False,False,1736888
1.416549452,0.9671528214299951,-0.6435,-0.7137,0.10919999999999999,0,normal_before,real_fifo,291,12865971737566,1.455,1,False,False,False,1735406
1.42214543,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,normal_before,real_fifo,292,12865977333544,1.46,1,False,False,False,1738203
1.425830871,0.9541778607785867,-0.6356999999999999,-0.7059,0.0897,0,normal_before,real_fifo,293,12865981018985,1.465,1,False,False,False,1737961
1.431424737,0.9572494189081547,-0.6396,-0.7098,0.058499999999999996,0,normal_before,real_fifo,294,12865986612851,1.47,1,False,False,False,1736480
1.437031251,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal_before,real_fifo,295,12865992219365,1.475,1,False,False,False,1737517
1.440714045,0.9506804983799761,-0.6396,-0.6980999999999999,0.0858,0,normal_before,real_fifo,296,12865995902159,1.48,1,False,False,False,1733147
1.446309985,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal_before,real_fifo,297,12866001498099,1.485,1,False,False,False,1737406
1.450001241,0.9487666836477765,-0.6162,-0.7137,0.10529999999999999,0,normal_before,real_fifo,298,12866005189355,1.49,1,False,False,False,1742091
1.455595478,0.9654449803070084,-0.6396,-0.7176,0.0897,0,normal_before,real_fifo,299,12866010783592,1.495,1,False,False,False,1734240
1.461205177,0.9593048733327689,-0.6396,-0.7098,0.0858,0,normal_before,real_fifo,300,12866016393291,1.5,1,False,False,False,1748832
1.464944396,0.9493436364141279,-0.6201,-0.7137,0.0858,0,normal_before,real_fifo,301,12866020132510,1.505,1,False,False,False,1744350
1.470556059,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal_before,real_fifo,302,12866025744173,1.51,1,False,False,False,1736629
1.474266852,0.9519595632168416,-0.6317999999999999,-0.7059,0.09359999999999999,0,normal_before,real_fifo,303,12866029454966,1.515,1,False,False,False,1756925
1.479889959,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal_before,real_fifo,304,12866035078073,1.52,1,False,False,False,1737240
1.483581011,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,0,normal_before,real_fifo,305,12866038769125,1.525,1,False,False,False,1737350
1.4891941,0.9452653913055317,-0.6279,-0.6980999999999999,0.10919999999999999,0,normal_before,real_fifo,306,12866044382214,1.53,1,False,False,False,1737925
1.494795317,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal_before,real_fifo,307,12866049983431,1.535,1,False,False,False,1736646
1.498480889,0.9432115934401993,-0.6279,-0.6980999999999999,0.0897,0,normal_before,real_fifo,308,12866053669003,1.54,1,False,False,False,1736869
1.504075273,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,normal_before,real_fifo,309,12866059263387,1.545,1,False,False,False,1735776
1.507760604,0.9639708190604112,-0.6317999999999999,-0.7214999999999999,0.09749999999999999,0,normal_before,real_fifo,310,12866062948718,1.55,1,False,False,False,1736462
1.513359581,0.9661457964510325,-0.6356999999999999,-0.7214999999999999,0.09359999999999999,0,normal_before,real_fifo,311,12866068547695,1.555,1,False,False,False,1738906
