timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
0.47405252999669756,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.47605260299678775,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.4780525089990988,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.480052581999189,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.48205248799786204,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.48405256099795224,1.0926335662059812,-0.1599,0.0351,-1.0803,0,normal,profile_calibration,fan_25,6
0.4860524859977886,1.0926335662059812,-0.1599,0.0351,-1.0803,0,normal,profile_calibration,fan_25,6
0.48805252199963434,1.0926335662059812,-0.1599,0.0351,-1.0803,0,normal,profile_calibration,fan_25,6
0.4900525019984343,1.0926335662059812,-0.1599,0.0351,-1.0803,0,normal,profile_calibration,fan_25,6
0.4920525749985245,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.4940524629964784,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.4960525359965686,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.4980525349965319,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.5000525709983776,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.5020526069965854,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
0.5040547169992351,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
0.5060530299997481,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
0.5080526219971944,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
0.5100525649977499,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
0.5120526199971209,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
0.5140525069982687,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
0.5160526169966033,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
0.5180525419964397,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
0.520052540996403,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
0.5220525769982487,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
0.5240526499983389,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
0.5260530559971812,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
0.5280525549969752,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
0.530052590998821,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
0.5320542929985095,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
0.534053032999509,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
0.5360548469980131,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
0.5380526419976377,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
0.5400533449974319,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
0.542052546999912,1.1104252698853714,-0.1482,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
0.5440526200000022,1.1104252698853714,-0.1482,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
0.5460525079979561,1.1104252698853714,-0.1482,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
0.548052561996883,1.1104252698853714,-0.1482,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
0.5500525429997651,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.5520525599968096,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.5540525399992475,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.5560525759974553,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.558052519998455,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.5600524999972549,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
0.5620525729973451,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
0.56405262699991,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
0.5660525339990272,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
0.568052569997235,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
0.5700526049986365,1.1053799934864028,-0.1638,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.57205269699989,1.1053799934864028,-0.1638,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.5740525479995995,1.1053799934864028,-0.1638,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.5760526209996897,1.1053799934864028,-0.1638,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.5780525449990819,1.1053799934864028,-0.1638,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.5800525999984529,1.1003945201608374,-0.156,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
0.582052505997126,1.1003945201608374,-0.156,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
0.5840525049970893,1.1003945201608374,-0.156,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
0.586052540998935,1.1003945201608374,-0.156,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
0.5880526319997443,1.1003945201608374,-0.156,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
0.5900525389988616,1.1148134821574414,-0.15209999999999999,0.039,-1.1037,0,normal,profile_calibration,fan_25,6
0.592052555999544,1.1148134821574414,-0.15209999999999999,0.039,-1.1037,0,normal,profile_calibration,fan_25,6
0.594052610998915,1.1148134821574414,-0.15209999999999999,0.039,-1.1037,0,normal,profile_calibration,fan_25,6
0.5960526279995975,1.1148134821574414,-0.15209999999999999,0.039,-1.1037,0,normal,profile_calibration,fan_25,6
0.598052570996515,1.1148134821574414,-0.15209999999999999,0.039,-1.1037,0,normal,profile_calibration,fan_25,6
0.6000525889976416,1.1087597801147009,-0.1638,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
0.6020525689964416,1.1087597801147009,-0.1638,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
0.6040525489988795,1.1087597801147009,-0.1638,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
0.6060525109969603,1.1087597801147009,-0.1638,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
0.6080526949990599,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
0.6100525649999327,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
0.6120526369995787,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
0.614052561999415,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
0.6160525239974959,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
0.6180525789968669,1.1094180501506181,-0.1638,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
0.6200525959975494,1.1094180501506181,-0.1638,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
0.6220525209973857,1.1094180501506181,-0.1638,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
0.6240525749999506,1.1094180501506181,-0.1638,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
0.6260525559991947,1.1094180501506181,-0.1638,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
0.6280526279988408,1.1241272214478215,-0.1755,0.078,-1.1076,0,normal,profile_calibration,fan_25,6
0.6300525719998404,1.1241272214478215,-0.1755,0.078,-1.1076,0,normal,profile_calibration,fan_25,6
0.6320526079980482,1.1241272214478215,-0.1755,0.078,-1.1076,0,normal,profile_calibration,fan_25,6
0.634052569999767,1.1241272214478215,-0.1755,0.078,-1.1076,0,normal,profile_calibration,fan_25,6
0.6360554019993288,1.1241272214478215,-0.1755,0.078,-1.1076,0,normal,profile_calibration,fan_25,6
0.6380551039983402,1.1017137604659386,-0.1638,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
0.6400529369966534,1.1017137604659386,-0.1638,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
0.6420538979982666,1.1017137604659386,-0.1638,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
0.6440527679988008,1.1017137604659386,-0.1638,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
0.6460525259972201,1.1017137604659386,-0.1638,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
0.6480525619990658,1.1047743887328307,-0.1638,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.6500525609990291,1.1047743887328307,-0.1638,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.6520529669978714,1.1047743887328307,-0.1638,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.6540525399977923,1.1047743887328307,-0.1638,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.6560525199965923,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.6580525189965556,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.6600525729991205,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.6620525909966091,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.664052570999047,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.6660525329971279,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
0.6680526249983814,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
0.6700525309970544,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
0.6720525299970177,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
0.674052528996981,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
0.6760526019970712,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
0.6780525079993822,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
0.6800525619983091,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
0.6820525429975532,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
0.6840525969964801,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
0.6860525029987912,1.0942054514578148,-0.14429999999999998,0.0312,-1.0842,0,normal,profile_calibration,fan_25,6
0.6880525019987545,1.0942054514578148,-0.14429999999999998,0.0312,-1.0842,0,normal,profile_calibration,fan_25,6
0.6900525379969622,1.0942054514578148,-0.14429999999999998,0.0312,-1.0842,0,normal,profile_calibration,fan_25,6
0.6920526109970524,1.0942054514578148,-0.14429999999999998,0.0312,-1.0842,0,normal,profile_calibration,fan_25,6
0.6940524989986443,1.0942054514578148,-0.14429999999999998,0.0312,-1.0842,0,normal,profile_calibration,fan_25,6
0.6960525529975712,1.1140764874998483,-0.14429999999999998,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
0.6980525339968153,1.1140764874998483,-0.14429999999999998,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
0.7000525699986611,1.1140764874998483,-0.14429999999999998,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
0.7020526609994704,1.1140764874998483,-0.14429999999999998,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
0.7040526779965148,1.1140764874998483,-0.14429999999999998,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
0.7060525479973876,1.0966214706998947,-0.1599,0.039,-1.0842,0,normal,profile_calibration,fan_25,6
0.7080526209974778,1.0966214706998947,-0.1599,0.039,-1.0842,0,normal,profile_calibration,fan_25,6
0.7100525079986255,1.0966214706998947,-0.1599,0.039,-1.0842,0,normal,profile_calibration,fan_25,6
0.7120525439968333,1.0966214706998947,-0.1599,0.039,-1.0842,0,normal,profile_calibration,fan_25,6
0.7140525429967965,1.097196919426955,-0.1638,0.039,-1.0842,0,normal,profile_calibration,fan_25,6
0.7160527269988961,1.097196919426955,-0.1638,0.039,-1.0842,0,normal,profile_calibration,fan_25,6
0.7180525039984786,1.097196919426955,-0.1638,0.039,-1.0842,0,normal,profile_calibration,fan_25,6
0.7200525579974055,1.097196919426955,-0.1638,0.039,-1.0842,0,normal,profile_calibration,fan_25,6
0.7220525199991243,1.097196919426955,-0.1638,0.039,-1.0842,0,normal,profile_calibration,fan_25,6
0.7240525929992145,1.1179402891031345,-0.1716,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
0.7260525919991778,1.1179402891031345,-0.1716,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
0.7280525539972587,1.1179402891031345,-0.1716,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
0.7300525339996966,1.1179402891031345,-0.1716,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
0.7320526259973121,1.1179402891031345,-0.1716,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
0.7340525319996232,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.7360526789998403,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.7380525299995497,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.7400525839984766,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.742052508998313,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.7440525259989954,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.746052543996484,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.7480525799983297,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.7500525229988853,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.7520525399995677,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.754052538999531,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
0.756052593998902,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
0.7580525559969828,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
0.7600525729976653,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
0.7620525719976285,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
0.764052588998311,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.7660525139981473,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.7680526609983644,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.7700525489999563,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
0.7720526029988832,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
0.7740525469998829,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
0.7760525269986829,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
0.7780525439993653,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
0.7800525989987364,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
