timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
0.48405314200135763,1.1248305872441413,-0.1638,0.054599999999999996,-1.1115,0,normal,profile_calibration,fan_25,5
0.4860525299991423,1.1140491820382077,-0.1677,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
0.4880531400012842,1.1140491820382077,-0.1677,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
0.49005252799906884,1.1140491820382077,-0.1677,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
0.4920531749994552,1.1140491820382077,-0.1677,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
0.4940525070014701,1.1140491820382077,-0.1677,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
0.4960530979988107,1.1546305513020172,-0.1599,0.0429,-1.1427,0,normal,profile_calibration,fan_25,5
0.498052615999768,1.1546305513020172,-0.1599,0.0429,-1.1427,0,normal,profile_calibration,fan_25,5
0.5000532070007466,1.1546305513020172,-0.1599,0.0429,-1.1427,0,normal,profile_calibration,fan_25,5
0.502052502000879,1.1546305513020172,-0.1599,0.0429,-1.1427,0,normal,profile_calibration,fan_25,5
0.5040532419989177,1.1546305513020172,-0.1599,0.0429,-1.1427,0,normal,profile_calibration,fan_25,5
0.5060525369990501,1.0877364984222972,-0.1482,0.050699999999999995,-1.0764,0,normal,profile_calibration,fan_25,5
0.5080526279998594,1.0877364984222972,-0.1482,0.050699999999999995,-1.0764,0,normal,profile_calibration,fan_25,5
0.5100525160014513,1.0877364984222972,-0.1482,0.050699999999999995,-1.0764,0,normal,profile_calibration,fan_25,5
0.5120523299992783,1.0877364984222972,-0.1482,0.050699999999999995,-1.0764,0,normal,profile_calibration,fan_25,5
0.5140526059985859,1.0877364984222972,-0.1482,0.050699999999999995,-1.0764,0,normal,profile_calibration,fan_25,5
0.5160533640009817,1.098589227145433,-0.1482,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
0.5180526219992316,1.098589227145433,-0.1482,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
0.520053102998645,1.098589227145433,-0.1482,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
0.5220525090007868,1.098589227145433,-0.1482,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
0.52405289699891,1.098589227145433,-0.1482,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
0.5260525250014325,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
0.5280530240015651,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
0.5300525599996035,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
0.5320530589997361,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
0.5340525389983668,1.0859451781742944,-0.1638,0.046799999999999994,-1.0725,0,normal,profile_calibration,fan_25,5
0.5360530010002549,1.0859451781742944,-0.1638,0.046799999999999994,-1.0725,0,normal,profile_calibration,fan_25,5
0.5380525740001758,1.0859451781742944,-0.1638,0.046799999999999994,-1.0725,0,normal,profile_calibration,fan_25,5
0.5400530910010275,1.0859451781742944,-0.1638,0.046799999999999994,-1.0725,0,normal,profile_calibration,fan_25,5
0.5420525160006946,1.0859451781742944,-0.1638,0.046799999999999994,-1.0725,0,normal,profile_calibration,fan_25,5
0.5440530330015463,1.1273968467225726,-0.156,0.050699999999999995,-1.1154,0,normal,profile_calibration,fan_25,5
0.5460525870003039,1.1273968467225726,-0.156,0.050699999999999995,-1.1154,0,normal,profile_calibration,fan_25,5
0.5480529939995904,1.1273968467225726,-0.156,0.050699999999999995,-1.1154,0,normal,profile_calibration,fan_25,5
0.5500524919989402,1.1273968467225726,-0.156,0.050699999999999995,-1.1154,0,normal,profile_calibration,fan_25,5
0.5520529729983537,1.1273968467225726,-0.156,0.050699999999999995,-1.1154,0,normal,profile_calibration,fan_25,5
0.5540525459982746,1.0986515280105882,-0.1677,0.058499999999999996,-1.0842,0,normal,profile_calibration,fan_25,5
0.5560530820002896,1.0986515280105882,-0.1677,0.058499999999999996,-1.0842,0,normal,profile_calibration,fan_25,5
0.5580525059995125,1.0986515280105882,-0.1677,0.058499999999999996,-1.0842,0,normal,profile_calibration,fan_25,5
0.560053004999645,1.0986515280105882,-0.1677,0.058499999999999996,-1.0842,0,normal,profile_calibration,fan_25,5
0.5620525599988468,1.0986515280105882,-0.1677,0.058499999999999996,-1.0842,0,normal,profile_calibration,fan_25,5
0.5640556510006718,1.1197619255895424,-0.1599,0.039,-1.1076,0,normal,profile_calibration,fan_25,5
0.5660525759994925,1.1197619255895424,-0.1599,0.039,-1.1076,0,normal,profile_calibration,fan_25,5
0.5680533710001328,1.1197619255895424,-0.1599,0.039,-1.1076,0,normal,profile_calibration,fan_25,5
0.5700526289983827,1.1197619255895424,-0.1599,0.039,-1.1076,0,normal,profile_calibration,fan_25,5
0.5720532199993613,1.1197619255895424,-0.1599,0.039,-1.1076,0,normal,profile_calibration,fan_25,5
0.574052608000784,1.1419876619298477,-0.15209999999999999,0.0429,-1.131,0,normal,profile_calibration,fan_25,5
0.5760531070009165,1.1419876619298477,-0.15209999999999999,0.0429,-1.131,0,normal,profile_calibration,fan_25,5
0.5780525689988281,1.1419876619298477,-0.15209999999999999,0.0429,-1.131,0,normal,profile_calibration,fan_25,5
0.5800531970016891,1.1419876619298477,-0.15209999999999999,0.0429,-1.131,0,normal,profile_calibration,fan_25,5
0.5820525480012293,1.1419876619298477,-0.15209999999999999,0.0429,-1.131,0,normal,profile_calibration,fan_25,5
0.5840531389985699,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
0.5860525819989562,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
0.5880530440008442,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
0.5900525799988827,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
0.5920530969997344,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
0.5940525959995284,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
0.5960532060016703,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
0.5980525199993281,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
0.6000531479985511,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
0.6020525729982182,1.1030038440549514,-0.1482,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
0.6040532020015235,1.1030038440549514,-0.1482,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
0.606052514998737,1.1030038440549514,-0.1482,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
0.6080532359992503,1.1030038440549514,-0.1482,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
0.610052550000546,1.1030038440549514,-0.1482,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
0.6120529930012708,1.0816015624988713,-0.13649999999999998,0.0312,-1.0725,0,normal,profile_calibration,fan_25,5
0.6140524729999015,1.0816015624988713,-0.13649999999999998,0.0312,-1.0725,0,normal,profile_calibration,fan_25,5
0.616053046000161,1.0816015624988713,-0.13649999999999998,0.0312,-1.0725,0,normal,profile_calibration,fan_25,5
0.6180525640011183,1.0816015624988713,-0.13649999999999998,0.0312,-1.0725,0,normal,profile_calibration,fan_25,5
0.6200531920003414,1.0816015624988713,-0.13649999999999998,0.0312,-1.0725,0,normal,profile_calibration,fan_25,5
0.6220525239987182,1.109411195184184,-0.1404,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
0.6240530789982586,1.109411195184184,-0.1404,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
0.6260525959987717,1.109411195184184,-0.1404,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
0.6280532240016328,1.109411195184184,-0.1404,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
0.6300524830003269,1.109411195184184,-0.1404,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
0.6320531669989577,1.1154681797344108,-0.15209999999999999,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,5
0.6340525170016917,1.1154681797344108,-0.15209999999999999,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,5
0.6360526089993073,1.1154681797344108,-0.15209999999999999,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,5
0.6380525150016183,1.1154681797344108,-0.15209999999999999,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,5
0.6400525319986627,1.1154681797344108,-0.15209999999999999,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,5
0.642052530998626,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
0.6440531970001757,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
0.6460525100010273,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
0.648053101998812,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
0.6500525449991983,1.1063908893334218,-0.1716,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
0.6520529879999231,1.1063908893334218,-0.1716,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
0.6540524869997171,1.1063908893334218,-0.1716,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
0.6560529669986863,1.1063908893334218,-0.1716,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
0.6580525589997706,1.1063908893334218,-0.1716,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
0.6600530389987398,1.1016378261479585,-0.1677,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
0.6620526119986607,1.1016378261479585,-0.1677,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
0.6640530000004219,1.1016378261479585,-0.1677,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
0.6660580909992859,1.1016378261479585,-0.1677,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
0.6680542009999044,1.1016378261479585,-0.1677,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
0.6700527370012423,1.0927658029056364,-0.1599,0.039,-1.0803,0,normal,profile_calibration,fan_25,5
0.6720533100015018,1.0927658029056364,-0.1599,0.039,-1.0803,0,normal,profile_calibration,fan_25,5
0.6740526229987154,1.0927658029056364,-0.1599,0.039,-1.0803,0,normal,profile_calibration,fan_25,5
0.6760531040017668,1.0927658029056364,-0.1599,0.039,-1.0803,0,normal,profile_calibration,fan_25,5
0.6780526770016877,1.0927658029056364,-0.1599,0.039,-1.0803,0,normal,profile_calibration,fan_25,5
0.6800531379994936,1.0912615360214983,-0.1482,0.0429,-1.0803,0,normal,profile_calibration,fan_25,5
0.6820525449984416,1.0912615360214983,-0.1482,0.0429,-1.0803,0,normal,profile_calibration,fan_25,5
0.6840531730013026,1.0912615360214983,-0.1482,0.0429,-1.0803,0,normal,profile_calibration,fan_25,5
0.6860525789998064,1.0912615360214983,-0.1482,0.0429,-1.0803,0,normal,profile_calibration,fan_25,5
0.6880531339993468,1.0912615360214983,-0.1482,0.0429,-1.0803,0,normal,profile_calibration,fan_25,5
0.6900525589990139,1.1113631494700549,-0.156,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
0.6920531869982369,1.1113631494700549,-0.156,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
0.6940525559984962,1.1113631494700549,-0.156,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
0.6960531289987557,1.1113631494700549,-0.156,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
0.6980525910003053,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
0.7000532009988092,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
0.7020525510015432,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
0.7040531610000471,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
0.7060526050008775,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
0.7080531959982181,1.1121498100525844,-0.156,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
0.7100525099995139,1.1121498100525844,-0.156,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
0.7120531200016558,1.1121498100525844,-0.156,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
0.7140525260001596,1.1121498100525844,-0.156,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
0.7160531539993826,1.1121498100525844,-0.156,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
0.7180525789990497,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
0.7200531339985901,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
0.7220525769989763,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
0.7240532049981994,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
0.7260525560013775,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
0.7280531100004737,1.087253972170256,-0.1482,0.039,-1.0764,0,normal,profile_calibration,fan_25,5
0.7300525540013041,1.087253972170256,-0.1482,0.039,-1.0764,0,normal,profile_calibration,fan_25,5
0.7320531820005272,1.087253972170256,-0.1482,0.039,-1.0764,0,normal,profile_calibration,fan_25,5
0.7340525699983118,1.087253972170256,-0.1482,0.039,-1.0764,0,normal,profile_calibration,fan_25,5
0.7360531429985713,1.087253972170256,-0.1482,0.039,-1.0764,0,normal,profile_calibration,fan_25,5
0.7380525299995497,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
0.7400529740007187,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
0.7420524720000685,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
0.7440530640014913,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
0.7460525259994029,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
0.7480531539986259,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
0.7500525049981661,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
0.7520530590009002,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
0.7540525020012865,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
0.7560531490016729,1.0936492902205899,-0.1638,0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_25,5
0.7580524820004939,1.0936492902205899,-0.1638,0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_25,5
0.760053109999717,1.0936492902205899,-0.1638,0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_25,5
0.7620525349993841,1.0936492902205899,-0.1638,0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_25,5
0.7640529970012722,1.0936492902205899,-0.1638,0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_25,5
0.7660525510000298,1.1289068562109097,-0.1677,0.046799999999999994,-1.1154,0,normal,profile_calibration,fan_25,5
0.7680531049991259,1.1289068562109097,-0.1677,0.046799999999999994,-1.1154,0,normal,profile_calibration,fan_25,5
0.770052529998793,1.1289068562109097,-0.1677,0.046799999999999994,-1.1154,0,normal,profile_calibration,fan_25,5
0.7720531769991794,1.1289068562109097,-0.1677,0.046799999999999994,-1.1154,0,normal,profile_calibration,fan_25,5
0.7740525459994387,1.1289068562109097,-0.1677,0.046799999999999994,-1.1154,0,normal,profile_calibration,fan_25,5
0.7760531380008615,1.1139058173831393,-0.1638,0.0663,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
0.7780525070011208,1.1139058173831393,-0.1638,0.0663,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
0.7800531540015072,1.1139058173831393,-0.1638,0.0663,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
0.7820525419992919,1.1139058173831393,-0.1638,0.0663,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
0.7840531699985149,1.1139058173831393,-0.1638,0.0663,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
0.7860525760006567,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
0.7880531679984415,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
0.79005255499942,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
0.792053091001435,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
0.794052516001102,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
0.7960531630014884,1.1309327566217187,-0.156,0.0429,-1.1193,0,normal,profile_calibration,fan_25,5
