timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
55.5360549620018,1.0927658029056364,-0.1599,0.039,-1.0803,0,normal,profile_calibration,fan_25,8
55.53805409100096,1.0927658029056364,-0.1599,0.039,-1.0803,0,normal,profile_calibration,fan_25,8
55.54005479300031,1.0927658029056364,-0.1599,0.039,-1.0803,0,normal,profile_calibration,fan_25,8
55.54205406999972,1.0927658029056364,-0.1599,0.039,-1.0803,0,normal,profile_calibration,fan_25,8
55.54405495800165,1.1018242010411643,-0.1404,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.54605410500153,1.1018242010411643,-0.1404,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.54805484499957,1.1018242010411643,-0.1404,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.5500541399997,1.1018242010411643,-0.1404,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.55205502800163,1.1018242010411643,-0.1404,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.5540541190021,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.55605480400118,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.55805406199943,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.56005487600123,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.562054059999355,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.56405513299978,1.1057927156569625,-0.1677,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.566054095001164,1.1057927156569625,-0.1677,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.56805494600121,1.1057927156569625,-0.1677,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.57005407399993,1.1057927156569625,-0.1677,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.57205472100031,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.574054109001736,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.576058589998866,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.57805551400088,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.58005534699987,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.58205429000009,1.1123480974946645,-0.156,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.5840551600013,1.1123480974946645,-0.156,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.58605413999976,1.1123480974946645,-0.156,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.58805510200182,1.1123480974946645,-0.156,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.59005411900216,1.1123480974946645,-0.156,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.59205506299986,1.1060471508936676,-0.14429999999999998,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
55.594062357999064,1.1060471508936676,-0.14429999999999998,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
55.59605461600222,1.1060471508936676,-0.14429999999999998,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
55.598054615002184,1.1060471508936676,-0.14429999999999998,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
55.600055281000095,1.1060471508936676,-0.14429999999999998,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
55.60205409500122,1.0996686091727814,-0.156,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
55.60405507500036,1.0996686091727814,-0.156,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
55.60605412999939,1.0996686091727814,-0.156,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
55.60805501800132,1.0996686091727814,-0.156,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
55.61005405399919,1.0996686091727814,-0.156,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
55.61205505199905,1.1017827871227612,-0.1677,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
55.614054143999965,1.1017827871227612,-0.1677,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
55.616055032001896,1.1017827871227612,-0.1677,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
55.618054086000484,1.1017827871227612,-0.1677,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
55.620054734001315,1.1017827871227612,-0.1677,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
55.62205406599969,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.6240549719987,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.62605432300188,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.62805537800159,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.63005404300202,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.632055079000565,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.63405417100148,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.63605476199882,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.6380540579994,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.640055038002174,1.1167696136625493,-0.1638,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,8
55.64205409300121,1.1167696136625493,-0.1638,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,8
55.644054757998674,1.1167696136625493,-0.1638,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,8
55.64605409100113,1.1167696136625493,-0.1638,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,8
55.64805505199911,1.1167696136625493,-0.1638,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,8
55.65005410700178,1.0957056767216278,-0.156,0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_25,8
55.6520550690002,1.0957056767216278,-0.156,0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_25,8
55.65405406799982,1.0957056767216278,-0.156,0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_25,8
55.65605415900063,1.0957056767216278,-0.156,0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_25,8
55.65805406599975,1.0957056767216278,-0.156,0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_25,8
55.66005406499971,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,8
55.66205423000065,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,8
55.664054914999724,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,8
55.66605420999986,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,8
55.66805511599887,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,8
55.67005411500213,1.0923481587845516,-0.156,0.0429,-1.0803,0,normal,profile_calibration,fan_25,8
55.67205509600171,1.0923481587845516,-0.156,0.0429,-1.0803,0,normal,profile_calibration,fan_25,8
55.67405409500134,1.0923481587845516,-0.156,0.0429,-1.0803,0,normal,profile_calibration,fan_25,8
55.676054964002105,1.0923481587845516,-0.156,0.0429,-1.0803,0,normal,profile_calibration,fan_25,8
55.67805412999951,1.0923481587845516,-0.156,0.0429,-1.0803,0,normal,profile_calibration,fan_25,8
55.68005485100002,1.1061915340482404,-0.14429999999999998,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
55.68205409000075,1.1061915340482404,-0.14429999999999998,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
55.684054923000076,1.1061915340482404,-0.14429999999999998,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
55.68605412499892,1.1061915340482404,-0.14429999999999998,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
55.68805499500013,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.69005434599967,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.69205495600181,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.69405865800218,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.69605536100062,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.69805413799986,1.1020519497736936,-0.14429999999999998,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.700054969998746,1.1020519497736936,-0.14429999999999998,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.70205409900154,1.1020519497736936,-0.14429999999999998,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.7040548570003,1.1020519497736936,-0.14429999999999998,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.70605407800031,1.1020519497736936,-0.14429999999999998,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.70805500300048,1.1068444606176604,-0.15209999999999999,0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
55.71005416900152,1.1068444606176604,-0.15209999999999999,0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
55.71205483399899,1.1068444606176604,-0.15209999999999999,0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
55.71405411100204,1.1068444606176604,-0.15209999999999999,0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
55.71605509100118,1.1068444606176604,-0.15209999999999999,0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
55.718056516001525,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
55.72005631200227,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
55.72205608800141,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
55.7240555870012,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
55.72605419699903,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
55.72805491899999,1.104905172401686,-0.1638,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.73005413999999,1.104905172401686,-0.1638,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.73205580500144,1.104905172401686,-0.1638,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.73405486000047,1.104905172401686,-0.1638,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.73605532199872,1.104905172401686,-0.1638,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.738054135999846,1.113195548859229,-0.1677,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.74005556100019,1.113195548859229,-0.1677,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.74205411500225,1.113195548859229,-0.1677,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.744054966002295,1.113195548859229,-0.1677,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.74605403900205,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.74805494500106,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.75005407400022,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.752054814001895,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.75405412699911,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.756055089001165,1.1200607171042112,-0.1599,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,8
55.75805408800079,1.1200607171042112,-0.1599,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,8
55.76005512399934,1.1200607171042112,-0.1599,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,8
55.762054048998834,1.1200607171042112,-0.1599,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,8
55.764054937000765,1.1200607171042112,-0.1599,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,8
55.76605408400064,1.118110343391921,-0.14429999999999998,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,8
55.76805469399915,1.118110343391921,-0.14429999999999998,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,8
55.77005408200057,1.118110343391921,-0.14429999999999998,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,8
55.77205495200178,1.118110343391921,-0.14429999999999998,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,8
55.77405406199978,1.118110343391921,-0.14429999999999998,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,8
55.77605476399913,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
55.77805411499867,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
55.78005494700119,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
55.78205409500151,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
55.784055001000524,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
55.78605420399981,1.0932458964020857,-0.1599,0.050699999999999995,-1.0803,0,normal,profile_calibration,fan_25,8
55.78805496200221,1.0932458964020857,-0.1599,0.050699999999999995,-1.0803,0,normal,profile_calibration,fan_25,8
55.7900540720002,1.0932458964020857,-0.1599,0.050699999999999995,-1.0803,0,normal,profile_calibration,fan_25,8
55.792054755998834,1.0932458964020857,-0.1599,0.050699999999999995,-1.0803,0,normal,profile_calibration,fan_25,8
55.79406036599903,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.7960551799988,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.79805403100181,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.80005497399907,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.802054325002246,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.80405493500075,1.1016792455156807,-0.1404,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.80605410100179,1.1016792455156807,-0.1404,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.80805482199867,1.1016792455156807,-0.1404,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.81005402500159,1.1016792455156807,-0.1404,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.81205496799885,1.1016792455156807,-0.1404,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.81405405999976,1.0969265654545888,-0.1599,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,8
55.81605474400203,1.0969265654545888,-0.1599,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,8
55.81805407600041,1.0969265654545888,-0.1599,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,8
55.820054927000456,1.0969265654545888,-0.1599,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,8
55.82205487000101,1.0969265654545888,-0.1599,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,8
55.824055073000636,1.0923481587845516,-0.156,0.0429,-1.0803,0,normal,profile_calibration,fan_25,8
55.82605403500202,1.0923481587845516,-0.156,0.0429,-1.0803,0,normal,profile_calibration,fan_25,8
55.82805494100103,1.0923481587845516,-0.156,0.0429,-1.0803,0,normal,profile_calibration,fan_25,8
55.830054050999024,1.0923481587845516,-0.156,0.0429,-1.0803,0,normal,profile_calibration,fan_25,8
55.83205469799941,1.0923481587845516,-0.156,0.0429,-1.0803,0,normal,profile_calibration,fan_25,8
55.834054012000706,1.1044370330625461,-0.156,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.836055067000416,1.1044370330625461,-0.156,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.838054120999004,1.1044370330625461,-0.156,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.84005484199952,1.1044370330625461,-0.156,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.842054082000686,1.1044370330625461,-0.156,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.84405496999898,1.0973424670539276,-0.1638,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
55.846054061999894,1.0973424670539276,-0.1638,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
55.848054134999984,1.0973424670539276,-0.1638,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
55.85005400400041,1.0973424670539276,-0.1638,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
55.852055113999086,1.1027142240852794,-0.1716,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
55.854054094001185,1.1027142240852794,-0.1716,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
55.856054833999224,1.1027142240852794,-0.1716,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
55.858054000000266,1.1027142240852794,-0.1716,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
55.86005490599928,1.1027142240852794,-0.1716,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
55.862054052999156,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,8
55.864054719000706,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,8
55.86605405099908,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,8
55.868054865000886,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,8
55.87005404899901,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,8
55.87205476999952,1.1114247342937802,-0.15209999999999999,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.874054029001854,1.1114247342937802,-0.15209999999999999,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.8760549159997,1.1114247342937802,-0.15209999999999999,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.87805404499886,1.1114247342937802,-0.15209999999999999,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.88005385900033,1.1114247342937802,-0.15209999999999999,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.88205404299879,1.098589227145433,-0.1482,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
55.88405424600205,1.098589227145433,-0.1482,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
55.886054058999434,1.098589227145433,-0.1482,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
55.88805537300141,1.098589227145433,-0.1482,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
55.89005426099902,1.098589227145433,-0.1482,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
55.892055353000615,1.1056895495571981,-0.1404,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
55.89405620300022,1.1056895495571981,-0.1404,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
55.896055109999,1.1056895495571981,-0.1404,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
55.8980540900011,1.1056895495571981,-0.1404,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
55.90005486700102,1.1056895495571981,-0.1404,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
55.902054107002186,1.1109524967342213,-0.15209999999999999,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.90405460599868,1.1109524967342213,-0.15209999999999999,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.90605408600095,1.1109524967342213,-0.15209999999999999,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.908054789000744,1.1109524967342213,-0.15209999999999999,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.910054140000284,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
55.912055139000586,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
55.9140540820008,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
55.91605500700098,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
55.91805413600014,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
55.9200547090004,1.1104252698853714,-0.1482,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.922054078000656,1.1104252698853714,-0.1482,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.924054929000704,1.1104252698853714,-0.1482,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.9260540940013,1.1104252698853714,-0.1482,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.92805474100169,1.1104252698853714,-0.1482,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.93005407400051,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.932054999000684,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.934054090001155,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.93605507100074,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.93805408800108,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.94005493900113,1.0951224999971465,-0.1482,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
55.942054048999125,1.0951224999971465,-0.1482,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
55.94405480700152,1.0951224999971465,-0.1482,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
55.94605402900197,1.0951224999971465,-0.1482,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
55.9480548979991,1.0951224999971465,-0.1482,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
55.95005404499898,1.102114054896316,-0.1677,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
55.95205508100116,1.102114054896316,-0.1677,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
55.95405402400138,1.102114054896316,-0.1677,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
55.95605491199967,1.102114054896316,-0.1677,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
55.958054078000714,1.102114054896316,-0.1677,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
55.96005478100051,1.1144450457514716,-0.1716,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.96205402000123,1.1144450457514716,-0.1716,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.964054907999525,1.1144450457514716,-0.1716,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.96605407400057,1.1144450457514716,-0.1716,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.96805477599992,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.97005399800037,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.97205484799997,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.974054033002176,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.97605504999956,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.97805401200094,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.98005486300099,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.98205406600027,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.98405473100138,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.98605400800079,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
55.98805483999968,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.990054080000846,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.99205474599876,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.994058244999906,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.99605500300095,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
55.99805409400142,1.0890571059407308,-0.1599,0.0429,-1.0764,0,normal,profile_calibration,fan_25,8
56.00005501900159,1.0890571059407308,-0.1599,0.0429,-1.0764,0,normal,profile_calibration,fan_25,8
56.00205403699874,1.0890571059407308,-0.1599,0.0429,-1.0764,0,normal,profile_calibration,fan_25,8
56.00405496199892,1.0890571059407308,-0.1599,0.0429,-1.0764,0,normal,profile_calibration,fan_25,8
56.006054016001144,1.0890571059407308,-0.1599,0.0429,-1.0764,0,normal,profile_calibration,fan_25,8
56.008054793001065,1.08849132748038,-0.156,0.0429,-1.0764,0,normal,profile_calibration,fan_25,8
56.01005399600035,1.08849132748038,-0.156,0.0429,-1.0764,0,normal,profile_calibration,fan_25,8
56.01205488300184,1.08849132748038,-0.156,0.0429,-1.0764,0,normal,profile_calibration,fan_25,8
56.014054012001,1.08849132748038,-0.156,0.0429,-1.0764,0,normal,profile_calibration,fan_25,8
56.016054751999036,1.08849132748038,-0.156,0.0429,-1.0764,0,normal,profile_calibration,fan_25,8
