timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
0.47805259300002945,1.0927658029056364,-0.1599,0.039,-1.0803,0,normal,profile_calibration,fan_25,4
0.4800525739992736,1.1028452520639511,-0.1482,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.48205262800183846,1.1028452520639511,-0.1482,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.48405249700226705,1.1028452520639511,-0.1482,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.48605275500085554,1.1028452520639511,-0.1482,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.4880525320004381,1.1028452520639511,-0.1482,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.4900526230012474,1.1017827871227612,-0.1677,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
0.49205251099920133,1.1017827871227612,-0.1677,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
0.4940524910016393,1.1017827871227612,-0.1677,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
0.49605252699984703,1.1017827871227612,-0.1677,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
0.4980525620012486,1.1017827871227612,-0.1677,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
0.5000525430004927,1.1177838163079656,-0.1716,0.0429,-1.1037,0,normal,profile_calibration,fan_25,4
0.5020527449996735,1.1177838163079656,-0.1716,0.0429,-1.1037,0,normal,profile_calibration,fan_25,4
0.5040525959993829,1.1177838163079656,-0.1716,0.0429,-1.1037,0,normal,profile_calibration,fan_25,4
0.50605259400254,1.1177838163079656,-0.1716,0.0429,-1.1037,0,normal,profile_calibration,fan_25,4
0.5080525379999017,1.1177838163079656,-0.1716,0.0429,-1.1037,0,normal,profile_calibration,fan_25,4
0.5100525550005841,1.1179402891031345,-0.1716,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
0.5120524980011396,1.1179402891031345,-0.1716,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
0.5140526079994743,1.1179402891031345,-0.1716,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
0.5160525140017853,1.1179402891031345,-0.1716,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
0.5180527170014102,1.1179402891031345,-0.1716,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
0.5200525670006755,1.124478959340725,-0.1638,0.046799999999999994,-1.1115,0,normal,profile_calibration,fan_25,4
0.5220255290005298,1.124478959340725,-0.1638,0.046799999999999994,-1.1115,0,normal,profile_calibration,fan_25,4
0.5240535830016597,1.124478959340725,-0.1638,0.046799999999999994,-1.1115,0,normal,profile_calibration,fan_25,4
0.5260528229991905,1.124478959340725,-0.1638,0.046799999999999994,-1.1115,0,normal,profile_calibration,fan_25,4
0.5280526179994922,1.124478959340725,-0.1638,0.046799999999999994,-1.1115,0,normal,profile_calibration,fan_25,4
0.5300526540013379,1.0960595969198026,-0.156,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
0.532052560000011,1.0960595969198026,-0.156,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
0.5340526510008203,1.0960595969198026,-0.156,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
0.5360525200012489,1.0960595969198026,-0.156,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
0.5380527230008738,1.0876595882903806,-0.15209999999999999,0.0351,-1.0764,0,normal,profile_calibration,fan_25,4
0.5400525360018946,1.0876595882903806,-0.15209999999999999,0.0351,-1.0764,0,normal,profile_calibration,fan_25,4
0.5420527390015195,1.0876595882903806,-0.15209999999999999,0.0351,-1.0764,0,normal,profile_calibration,fan_25,4
0.5440525890007848,1.0876595882903806,-0.15209999999999999,0.0351,-1.0764,0,normal,profile_calibration,fan_25,4
0.5460525880007481,1.0876595882903806,-0.15209999999999999,0.0351,-1.0764,0,normal,profile_calibration,fan_25,4
0.5480525500024669,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.5500527340009285,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.5520525470019493,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.554052583000157,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.5560525260007125,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.5580525990008027,1.0926335662059812,-0.1599,0.0351,-1.0803,0,normal,profile_calibration,fan_25,4
0.5600525240006391,1.0926335662059812,-0.1599,0.0351,-1.0803,0,normal,profile_calibration,fan_25,4
0.5620525410013215,1.0926335662059812,-0.1599,0.0351,-1.0803,0,normal,profile_calibration,fan_25,4
0.5640525400012848,1.0926335662059812,-0.1599,0.0351,-1.0803,0,normal,profile_calibration,fan_25,4
0.5660527799991542,1.0926335662059812,-0.1599,0.0351,-1.0803,0,normal,profile_calibration,fan_25,4
0.5680525560019305,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.5700526290020207,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.5720525910001015,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.5740525710025395,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.5760525510013395,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.5780525869995472,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
0.5800525859995105,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
0.582052621000912,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
0.5840525280000293,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
0.5860526380020019,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
0.5880525070024305,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.5900525239994749,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.5920525229994382,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.594052559001284,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.5960525570008031,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
0.5980525560007663,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
0.6000524990013218,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
0.6020526089996565,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
0.604052552000212,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
0.6060525510001753,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.6080525500001386,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.6100525860019843,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.612052546999621,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.6140527130010014,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.6160525260020222,1.1173210729239826,-0.1638,0.058499999999999996,-1.1037,0,normal,profile_calibration,fan_25,4
0.6180525990021124,1.1173210729239826,-0.1638,0.058499999999999996,-1.1037,0,normal,profile_calibration,fan_25,4
0.6200525610001932,1.1173210729239826,-0.1638,0.058499999999999996,-1.1037,0,normal,profile_calibration,fan_25,4
0.6220525780008757,1.1173210729239826,-0.1638,0.058499999999999996,-1.1037,0,normal,profile_calibration,fan_25,4
0.624052503000712,1.1173210729239826,-0.1638,0.058499999999999996,-1.1037,0,normal,profile_calibration,fan_25,4
0.6260526129990467,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
0.6280525930014846,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
0.6300525730002846,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
0.6320525350020034,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
0.6340525710002112,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
0.6360524949996034,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
0.6380525679996936,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
0.6400525300014124,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
0.6420525840003393,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
0.6440524720019312,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
0.6460527300005197,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.6480524880025769,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.6500526160016307,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.6520524860025034,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.6540529289995902,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
0.6560525390013936,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
0.658052556002076,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
0.660052536000876,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
0.6620525719990837,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
0.6640524409995123,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
0.6660525690022041,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
0.6680524940020405,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
0.6700525300002482,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
0.6720525290002115,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
0.6740525650020572,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
0.6760525259996939,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
0.6780525989997841,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
0.6800525050020951,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
0.6820525780021853,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
0.6840525030020217,1.087253972170256,-0.1482,0.039,-1.0764,0,normal,profile_calibration,fan_25,4
0.6860525570009486,1.087253972170256,-0.1482,0.039,-1.0764,0,normal,profile_calibration,fan_25,4
0.688052482000785,1.087253972170256,-0.1482,0.039,-1.0764,0,normal,profile_calibration,fan_25,4
0.6900525730015943,1.087253972170256,-0.1482,0.039,-1.0764,0,normal,profile_calibration,fan_25,4
0.6920525349996751,1.087253972170256,-0.1482,0.039,-1.0764,0,normal,profile_calibration,fan_25,4
0.6940525710015208,1.1028452520639511,-0.1482,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.6960524770001939,1.1028452520639511,-0.1482,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.6980525500002841,1.1028452520639511,-0.1482,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.7000525299990841,1.1028452520639511,-0.1482,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.702052510001522,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,4
0.7040525270022044,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,4
0.7060526000022946,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,4
0.7080524689990852,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,4
0.7100525610003388,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,4
0.7120525220016134,1.1094865974855215,-0.1677,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
0.7140525770009845,1.1094865974855215,-0.1677,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
0.71605252000154,1.1094865974855215,-0.1677,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
0.7180525370022224,1.1094865974855215,-0.1677,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
0.7200524990003032,1.1094865974855215,-0.1677,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
0.7220525720003934,1.1057652056381588,-0.1638,0.058499999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.7240525710003567,1.1057652056381588,-0.1638,0.058499999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.7260525689998758,1.1057652056381588,-0.1638,0.058499999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.728052476002631,1.1057652056381588,-0.1638,0.058499999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.7300525850005215,1.1057652056381588,-0.1638,0.058499999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.7320525470022403,1.1100827806970073,-0.1716,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
0.7340525270010403,1.1100827806970073,-0.1716,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
0.7360525080002844,1.1100827806970073,-0.1716,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
0.7380527660025109,1.1100827806970073,-0.1716,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
0.7400569870005711,1.1100827806970073,-0.1716,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
0.742053300000407,1.1183891764497722,-0.1755,0.0429,-1.1037,0,normal,profile_calibration,fan_25,4
0.7440526880018297,1.1183891764497722,-0.1755,0.0429,-1.1037,0,normal,profile_calibration,fan_25,4
0.7460528350020468,1.1183891764497722,-0.1755,0.0429,-1.1037,0,normal,profile_calibration,fan_25,4
0.7480525370010582,1.1183891764497722,-0.1755,0.0429,-1.1037,0,normal,profile_calibration,fan_25,4
0.7500525169998582,1.1183891764497722,-0.1755,0.0429,-1.1037,0,normal,profile_calibration,fan_25,4
0.7520525159998215,1.0933432809506811,-0.1638,0.039,-1.0803,0,normal,profile_calibration,fan_25,4
0.7540534040017519,1.0933432809506811,-0.1638,0.039,-1.0803,0,normal,profile_calibration,fan_25,4
0.7560526060005941,1.0933432809506811,-0.1638,0.039,-1.0803,0,normal,profile_calibration,fan_25,4
0.7580527160025667,1.0933432809506811,-0.1638,0.039,-1.0803,0,normal,profile_calibration,fan_25,4
0.7600525300003937,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
0.7620526579994475,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
0.7640526380018855,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
0.7660525450010027,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
0.7680525620016851,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
0.770052690000739,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.7720525219992851,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.7740526320012577,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.7760525939993386,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.7780527780014381,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
0.7800525540005765,1.0960595969198026,-0.156,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
0.7820526640025491,1.0960595969198026,-0.156,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
0.7840525520005031,1.0960595969198026,-0.156,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
0.7860526799995569,1.0960595969198026,-0.156,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
0.7880525489999854,1.0960595969198026,-0.156,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
0.7900526590019581,1.087002134312532,-0.1482,0.0312,-1.0764,0,normal,profile_calibration,fan_25,4
0.792052546999912,1.087002134312532,-0.1482,0.0312,-1.0764,0,normal,profile_calibration,fan_25,4
0.7940526200000022,1.087002134312532,-0.1482,0.0312,-1.0764,0,normal,profile_calibration,fan_25,4
0.7960525260023132,1.087002134312532,-0.1482,0.0312,-1.0764,0,normal,profile_calibration,fan_25,4
0.7980525800012401,1.087002134312532,-0.1482,0.0312,-1.0764,0,normal,profile_calibration,fan_25,4
