timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
44.24405509799908,1.0951224999971465,-0.1482,0.0429,-1.0842,0,normal,profile_calibration,fan_25,3
44.24605413399695,1.0951224999971465,-0.1482,0.0429,-1.0842,0,normal,profile_calibration,fan_25,3
44.24805496599947,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
44.25005405699994,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
44.25205509299849,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
44.25405422199765,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
44.25605507199725,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
44.25805405199935,1.1088489437249782,-0.1599,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.26005512499978,1.1088489437249782,-0.1599,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.26205410499824,1.1088489437249782,-0.1599,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.264054919000046,1.1088489437249782,-0.1599,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.266054065999924,1.1088489437249782,-0.1599,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.26805504599906,1.102541795126153,-0.1716,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.270054118998814,1.102541795126153,-0.1716,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.27205498799958,1.102541795126153,-0.1716,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.2740541159983,1.102541795126153,-0.1716,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.27605502299775,1.102541795126153,-0.1716,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.27805409499706,1.098090692975767,-0.1677,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,3
44.28005498299899,1.098090692975767,-0.1677,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,3
44.28205409299699,1.098090692975767,-0.1677,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,3
44.28405507299976,1.098090692975767,-0.1677,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,3
44.28605410899763,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.288054941000155,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.29005412499828,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.29205523499695,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.29405401099939,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.296055139999226,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,3
44.298054137998406,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,3
44.30005487800008,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,3
44.30205402499996,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,3
44.30405505999806,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,3
44.306054114997096,1.1094180501506181,-0.1638,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.30805500199858,1.1094180501506181,-0.1638,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.310054074998334,1.1094180501506181,-0.1638,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.312055073998636,1.1094180501506181,-0.1638,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.31405407299826,1.1094180501506181,-0.1638,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.31605494199903,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
44.318054051997024,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
44.3200550319998,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
44.322054049000144,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
44.32405490000019,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
44.326054083998315,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.32805504499993,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.3300540809978,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.332056764997105,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.33405417099857,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.33605516999887,1.0909827404684274,-0.1482,0.0351,-1.0803,0,normal,profile_calibration,fan_25,3
44.33805403899896,1.0909827404684274,-0.1482,0.0351,-1.0803,0,normal,profile_calibration,fan_25,3
44.340054981999856,1.0909827404684274,-0.1482,0.0351,-1.0803,0,normal,profile_calibration,fan_25,3
44.34205449899673,1.0909827404684274,-0.1482,0.0351,-1.0803,0,normal,profile_calibration,fan_25,3
44.344055090998154,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.34605405199909,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.348054976999265,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.35005408699726,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.352055251998536,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.35405410299791,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.356054971998674,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.358054044998426,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.36005417299748,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.36205407899979,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.36405509699762,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.36605431799762,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.36805661299877,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.37005422199945,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.37205529499988,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.37405412699809,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.37605519999852,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.37805408799977,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.3800550119995,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.382054195997625,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.38405517699721,1.0969265654545888,-0.1599,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,3
44.38605417500003,1.0969265654545888,-0.1599,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,3
44.38805415599927,1.0969265654545888,-0.1599,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,3
44.390054061997944,1.0969265654545888,-0.1599,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,3
44.392053652998584,1.0969265654545888,-0.1599,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,3
44.39405422599884,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.39605511300033,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.39805413099748,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.4000551479985,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.40205423899897,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,3
44.404058200998406,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,3
44.40605445899928,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,3
44.40805575400009,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,3
44.410054197000136,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,3
44.41205512200031,1.0916517301777156,-0.15209999999999999,0.039,-1.0803,0,normal,profile_calibration,fan_25,3
44.41405423199831,1.0916517301777156,-0.15209999999999999,0.039,-1.0803,0,normal,profile_calibration,fan_25,3
44.41605435999736,1.0916517301777156,-0.15209999999999999,0.039,-1.0803,0,normal,profile_calibration,fan_25,3
44.418054080997535,1.0916517301777156,-0.15209999999999999,0.039,-1.0803,0,normal,profile_calibration,fan_25,3
44.42005539499951,1.0916517301777156,-0.15209999999999999,0.039,-1.0803,0,normal,profile_calibration,fan_25,3
44.422054134000064,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.424056428997574,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.42605413199999,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.428055185999256,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.43005411099875,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.432062017000135,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.434054219000245,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.43605543999729,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.43805419799901,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.44005530799768,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.44205413999953,1.09206964063653,-0.156,0.0351,-1.0803,0,normal,profile_calibration,fan_25,3
44.44405778699729,1.09206964063653,-0.156,0.0351,-1.0803,0,normal,profile_calibration,fan_25,3
44.446054988999094,1.09206964063653,-0.156,0.0351,-1.0803,0,normal,profile_calibration,fan_25,3
44.448054655000306,1.09206964063653,-0.156,0.0351,-1.0803,0,normal,profile_calibration,fan_25,3
44.450054190998344,1.09206964063653,-0.156,0.0351,-1.0803,0,normal,profile_calibration,fan_25,3
44.452055318997736,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,3
44.454054298999836,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,3
44.45605518699813,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,3
44.458054147999064,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,3
44.46005507299924,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,3
44.46205410899711,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,3
44.464055088999885,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,3
44.46605410600023,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,3
44.46805538300032,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,3
44.4700543259969,1.094844687615554,-0.1482,0.0351,-1.0842,0,normal,profile_calibration,fan_25,3
44.47205441699771,1.094844687615554,-0.1482,0.0351,-1.0842,0,normal,profile_calibration,fan_25,3
44.47405413799788,1.094844687615554,-0.1482,0.0351,-1.0842,0,normal,profile_calibration,fan_25,3
44.476055229999474,1.094844687615554,-0.1482,0.0351,-1.0842,0,normal,profile_calibration,fan_25,3
44.47805411700028,1.094844687615554,-0.1482,0.0351,-1.0842,0,normal,profile_calibration,fan_25,3
44.480054171999654,1.0966214706998947,-0.1599,0.039,-1.0842,0,normal,profile_calibration,fan_25,3
44.48205407799833,1.0966214706998947,-0.1599,0.039,-1.0842,0,normal,profile_calibration,fan_25,3
44.484054964999814,1.0966214706998947,-0.1599,0.039,-1.0842,0,normal,profile_calibration,fan_25,3
44.48605413099722,1.0966214706998947,-0.1599,0.039,-1.0842,0,normal,profile_calibration,fan_25,3
44.48805503699987,1.0966214706998947,-0.1599,0.039,-1.0842,0,normal,profile_calibration,fan_25,3
44.49005407299774,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.492055126997,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.494054126000265,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.49605429099756,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.49805414199727,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.50005528899783,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.5020541949998,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.5040551940001,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.506054117999156,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.508055190999585,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.51005409699792,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
44.51205416999801,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
44.51405407600032,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
44.51605438999832,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
44.51805412899921,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.52005410899801,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.5220541819981,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.5240543660002,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.526054160996864,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.52805508599704,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.530054121998546,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.53205793499728,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.534054174997436,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.53605506199892,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.53805415399984,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.540055133998976,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.5420541329986,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.54405505699833,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.54605409299984,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.548055239996756,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.550054015999194,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.55205503399702,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.55405410599997,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.55605510500027,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.55805406699801,1.0916517301777156,-0.15209999999999999,0.039,-1.0803,0,normal,profile_calibration,fan_25,3
44.560055009998905,1.0916517301777156,-0.15209999999999999,0.039,-1.0803,0,normal,profile_calibration,fan_25,3
44.5620541199969,1.0916517301777156,-0.15209999999999999,0.039,-1.0803,0,normal,profile_calibration,fan_25,3
44.564055155999085,1.0916517301777156,-0.15209999999999999,0.039,-1.0803,0,normal,profile_calibration,fan_25,3
44.5660540989993,1.0916517301777156,-0.15209999999999999,0.039,-1.0803,0,normal,profile_calibration,fan_25,3
44.56805507899844,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.570054077998066,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.572055001997796,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.57405405699683,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.57605509299901,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.57805405399995,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.58005510899966,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.58205403299871,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.584055031999014,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.586054104998766,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.588055102998624,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.59005402799812,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.59205508199739,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.59405406299993,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.59605507999731,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.598054041998694,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.60005500300031,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.602054094997584,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.60405427899968,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.606054202999076,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
44.60805534999963,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
44.610054126998875,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
44.61205523699755,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
44.61405403199751,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
44.61605506699925,1.1048501074806483,-0.156,0.0624,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.61805410299712,1.1048501074806483,-0.156,0.0624,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.620055305997084,1.1048501074806483,-0.156,0.0624,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.62205410099705,1.1048501074806483,-0.156,0.0624,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.62405561799824,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.626054060998285,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.628055337998376,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.630054113997176,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.632059927997034,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.63405422299911,1.108492246251637,-0.156,0.058499999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.636055072998715,1.108492246251637,-0.156,0.058499999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.63805412799775,1.108492246251637,-0.156,0.058499999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.64005505199748,1.108492246251637,-0.156,0.058499999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.64205403199958,1.108492246251637,-0.156,0.058499999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.64405508699929,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.64605406699775,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.64805404700019,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.650054100999114,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.65205515599882,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.65405406199716,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
44.656055041999934,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
44.658054114999686,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
44.66005522499836,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
44.662054074997286,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
44.66405509299875,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.66605407299721,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.6680551089994,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.67005414399682,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.672055050999916,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.674054048999096,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
44.67605421499684,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
44.67805406499974,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
44.68005543399704,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
44.68205411799863,1.1054900677979878,-0.1677,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.68405515399718,1.1054900677979878,-0.1677,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.68605405999915,1.1054900677979878,-0.1677,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.68805502199757,1.1054900677979878,-0.1677,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.690054131999204,1.1054900677979878,-0.1677,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.692055055998935,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
44.69405403699784,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
44.69605501699698,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
44.698054070999206,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
44.70005518099788,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
44.70205416099998,1.102383136663474,-0.1716,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.70405502999711,1.102383136663474,-0.1716,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.706054047997895,1.102383136663474,-0.1716,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.708054249997076,1.102383136663474,-0.1716,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.71005406399854,1.102383136663474,-0.1716,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
44.71205417300007,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.714054097999906,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.716055188997416,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.71805413299808,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.720055001998844,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
44.72205411199684,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.72405512899786,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
44.72605409099924,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
