timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
50.78605422399778,1.1125600208528077,-0.156,0.0624,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
50.78805429699787,1.1125600208528077,-0.156,0.0624,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
50.79005409199817,1.0916517301777156,-0.15209999999999999,0.039,-1.0803,0,normal,profile_calibration,fan_25,1
50.79205447899949,1.0916517301777156,-0.15209999999999999,0.039,-1.0803,0,normal,profile_calibration,fan_25,1
50.794054106998374,1.0916517301777156,-0.15209999999999999,0.039,-1.0803,0,normal,profile_calibration,fan_25,1
50.796054123999056,1.0916517301777156,-0.15209999999999999,0.039,-1.0803,0,normal,profile_calibration,fan_25,1
50.79805414099974,1.0945320644001253,-0.1482,0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_25,1
50.80005421399983,1.0945320644001253,-0.1482,0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_25,1
50.8020541199985,1.0945320644001253,-0.1482,0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_25,1
50.8040540999973,1.0945320644001253,-0.1482,0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_25,1
50.80605406199902,1.0945320644001253,-0.1482,0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_25,1
50.808054207998794,1.0853637639059082,-0.1599,0.046799999999999994,-1.0725,0,normal,profile_calibration,fan_25,1
50.81005407699922,1.0853637639059082,-0.1599,0.046799999999999994,-1.0725,0,normal,profile_calibration,fan_25,1
50.81205414999931,1.0853637639059082,-0.1599,0.046799999999999994,-1.0725,0,normal,profile_calibration,fan_25,1
50.81405411099695,1.0853637639059082,-0.1599,0.046799999999999994,-1.0725,0,normal,profile_calibration,fan_25,1
50.81605422099892,1.0853637639059082,-0.1599,0.046799999999999994,-1.0725,0,normal,profile_calibration,fan_25,1
50.81805405299747,1.1185455645614084,-0.1755,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,1
50.82005414399828,1.1185455645614084,-0.1755,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,1
50.82205412399708,1.1185455645614084,-0.1755,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,1
50.82405447400015,1.1185455645614084,-0.1755,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,1
50.82605415799844,1.1185455645614084,-0.1755,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,1
50.82805413799724,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
50.83005404399955,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
50.832054134996724,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
50.834054040999035,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
50.83605420599997,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
50.838054093997926,1.120271181455633,-0.156,0.0624,-1.1076,0,normal,profile_calibration,fan_25,1
50.840054184998735,1.120271181455633,-0.156,0.0624,-1.1076,0,normal,profile_calibration,fan_25,1
50.84205707199726,1.120271181455633,-0.156,0.0624,-1.1076,0,normal,profile_calibration,fan_25,1
50.844054237997625,1.120271181455633,-0.156,0.0624,-1.1076,0,normal,profile_calibration,fan_25,1
50.846054106998054,1.120271181455633,-0.156,0.0624,-1.1076,0,normal,profile_calibration,fan_25,1
50.84805428999971,1.1274508104569352,-0.15209999999999999,0.0624,-1.1154,0,normal,profile_calibration,fan_25,1
50.85005415900014,1.1274508104569352,-0.15209999999999999,0.0624,-1.1154,0,normal,profile_calibration,fan_25,1
50.852054194998345,1.1274508104569352,-0.15209999999999999,0.0624,-1.1154,0,normal,profile_calibration,fan_25,1
50.854054063998774,1.1274508104569352,-0.15209999999999999,0.0624,-1.1154,0,normal,profile_calibration,fan_25,1
50.85605439599749,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
50.85805418999735,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
50.86005420699803,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
50.86205409499962,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
50.86405418599679,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
50.86605405499722,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
50.868054108999786,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
50.870054088998586,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
50.872054124996794,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
50.87405406799735,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
50.87605415899816,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
50.87805874999685,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
50.88005426699965,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
50.88205402499807,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
50.88405404199875,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
50.886054058999434,1.0989837396431303,-0.1482,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
50.88805440899887,1.0989837396431303,-0.1482,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
50.89005418599845,1.0989837396431303,-0.1482,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
50.892054202999134,1.0989837396431303,-0.1482,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
50.89405407199956,1.0989837396431303,-0.1482,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
50.89605408899661,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
50.898054086999764,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
50.900054159999854,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
50.902054139998654,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
50.90405419399758,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
50.90605406299801,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
50.90805406099753,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
50.910054078998655,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
50.91205422499843,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
50.91405407599814,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,1
50.91605409299882,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,1
50.91805414699775,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,1
50.920054422997055,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,1
50.922054124999704,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,1
50.924054104998504,1.0990529377605067,-0.1716,0.054599999999999996,-1.0842,0,normal,profile_calibration,fan_25,1
50.92605397399893,1.0990529377605067,-0.1716,0.054599999999999996,-1.0842,0,normal,profile_calibration,fan_25,1
50.92805417699856,1.0990529377605067,-0.1716,0.054599999999999996,-1.0842,0,normal,profile_calibration,fan_25,1
50.93005411999911,1.0990529377605067,-0.1716,0.054599999999999996,-1.0842,0,normal,profile_calibration,fan_25,1
50.932054136999795,1.0990529377605067,-0.1716,0.054599999999999996,-1.0842,0,normal,profile_calibration,fan_25,1
50.93405404299847,1.1010508843827336,-0.1638,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
50.936054152,1.1010508843827336,-0.1638,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
50.93805402099679,1.1010508843827336,-0.1638,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
50.94005403799747,1.1010508843827336,-0.1638,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
50.94205403699743,1.1010508843827336,-0.1638,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
50.94405401699987,1.1367948099811154,-0.1638,0.0624,-1.1232,0,normal,profile_calibration,fan_25,1
50.946054051997635,1.1367948099811154,-0.1638,0.0624,-1.1232,0,normal,profile_calibration,fan_25,1
50.9480541060002,1.1367948099811154,-0.1638,0.0624,-1.1232,0,normal,profile_calibration,fan_25,1
50.95005404899712,1.1367948099811154,-0.1638,0.0624,-1.1232,0,normal,profile_calibration,fan_25,1
50.952054288998625,1.1367948099811154,-0.1638,0.0624,-1.1232,0,normal,profile_calibration,fan_25,1
50.95405402799952,1.0846067582308345,-0.15209999999999999,0.054599999999999996,-1.0725,0,normal,profile_calibration,fan_25,1
50.9560540450002,1.0846067582308345,-0.15209999999999999,0.054599999999999996,-1.0725,0,normal,profile_calibration,fan_25,1
50.95805400699828,1.0846067582308345,-0.15209999999999999,0.054599999999999996,-1.0725,0,normal,profile_calibration,fan_25,1
50.960054152998055,1.0846067582308345,-0.15209999999999999,0.054599999999999996,-1.0725,0,normal,profile_calibration,fan_25,1
50.96205411499977,1.0846067582308345,-0.15209999999999999,0.054599999999999996,-1.0725,0,normal,profile_calibration,fan_25,1
50.964054038999166,1.1129290812985344,-0.1404,0.027299999999999998,-1.1037,0,normal,profile_calibration,fan_25,1
50.96605405599985,1.1129290812985344,-0.1404,0.027299999999999998,-1.1037,0,normal,profile_calibration,fan_25,1
50.968054109998775,1.1129290812985344,-0.1404,0.027299999999999998,-1.1037,0,normal,profile_calibration,fan_25,1
50.97005410899874,1.1129290812985344,-0.1404,0.027299999999999998,-1.1037,0,normal,profile_calibration,fan_25,1
50.97205408899754,1.1149567301021146,-0.15209999999999999,0.0429,-1.1037,0,normal,profile_calibration,fan_25,1
50.974054031998094,1.1149567301021146,-0.15209999999999999,0.0429,-1.1037,0,normal,profile_calibration,fan_25,1
50.976054048998776,1.1149567301021146,-0.15209999999999999,0.0429,-1.1037,0,normal,profile_calibration,fan_25,1
50.97805582499859,1.1149567301021146,-0.15209999999999999,0.0429,-1.1037,0,normal,profile_calibration,fan_25,1
50.98005415699663,1.1149567301021146,-0.15209999999999999,0.0429,-1.1037,0,normal,profile_calibration,fan_25,1
50.982054099997185,1.0974879953785373,-0.1599,0.058499999999999996,-1.0842,0,normal,profile_calibration,fan_25,1
50.98405426499812,1.0974879953785373,-0.1599,0.058499999999999996,-1.0842,0,normal,profile_calibration,fan_25,1
50.986054041997704,1.0974879953785373,-0.1599,0.058499999999999996,-1.0842,0,normal,profile_calibration,fan_25,1
50.98805409599663,1.0974879953785373,-0.1599,0.058499999999999996,-1.0842,0,normal,profile_calibration,fan_25,1
50.990054205998604,1.0974879953785373,-0.1599,0.058499999999999996,-1.0842,0,normal,profile_calibration,fan_25,1
50.992054147998715,1.0949349843712182,-0.14429999999999998,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,1
50.99405903599836,1.0949349843712182,-0.14429999999999998,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,1
50.99605594199966,1.0949349843712182,-0.14429999999999998,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,1
50.998054384999705,1.0949349843712182,-0.14429999999999998,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,1
51.00005429099838,1.0949349843712182,-0.14429999999999998,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,1
51.002054066997516,1.1173959414639019,-0.14429999999999998,0.0312,-1.1076,0,normal,profile_calibration,fan_25,1
51.00405417699949,1.1173959414639019,-0.14429999999999998,0.0312,-1.1076,0,normal,profile_calibration,fan_25,1
51.00605408299816,1.1173959414639019,-0.14429999999999998,0.0312,-1.1076,0,normal,profile_calibration,fan_25,1
51.008054728998104,1.1173959414639019,-0.14429999999999998,0.0312,-1.1076,0,normal,profile_calibration,fan_25,1
51.01005417199849,1.1173959414639019,-0.14429999999999998,0.0312,-1.1076,0,normal,profile_calibration,fan_25,1
51.0120542079967,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
51.01405407699713,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
51.0160544270002,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
51.01805407399661,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
51.02005416499742,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
51.02205403399785,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,1
51.0240541619969,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,1
51.02605403099733,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,1
51.02805426999839,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,1
51.03005399099857,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,1
51.032054044997494,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,1
51.03405402499993,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,1
51.036054524000065,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,1
51.03805415199895,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,1
51.04005405799762,1.1188174918189293,-0.15209999999999999,0.0429,-1.1076,0,normal,profile_calibration,fan_25,1
51.04205403800006,1.1188174918189293,-0.15209999999999999,0.0429,-1.1076,0,normal,profile_calibration,fan_25,1
51.04405422199852,1.1188174918189293,-0.15209999999999999,0.0429,-1.1076,0,normal,profile_calibration,fan_25,1
51.046054127997195,1.1188174918189293,-0.15209999999999999,0.0429,-1.1076,0,normal,profile_calibration,fan_25,1
51.048054330000014,1.1188174918189293,-0.15209999999999999,0.0429,-1.1076,0,normal,profile_calibration,fan_25,1
51.05005397700006,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
51.05205415999808,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
51.05405736299872,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
51.05605502799881,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
51.05805410099856,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
51.0600542659995,1.1221432528870812,-0.1716,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,1
51.062054023997916,1.1221432528870812,-0.1716,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,1
51.06405409599756,1.1221432528870812,-0.1716,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,1
51.066053983999154,1.1221432528870812,-0.1716,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,1
51.068054185998335,1.1221432528870812,-0.1716,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,1
51.070053998999356,1.0996686091727814,-0.156,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
51.072054071999446,1.0996686091727814,-0.156,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
51.07405403299708,1.0996686091727814,-0.156,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
51.0760541799973,1.0996686091727814,-0.156,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
51.07805810499849,1.0996686091727814,-0.156,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
51.08005439899716,1.0865962727710785,-0.14429999999999998,0.0351,-1.0764,0,normal,profile_calibration,fan_25,1
51.08205404599721,1.0865962727710785,-0.14429999999999998,0.0351,-1.0764,0,normal,profile_calibration,fan_25,1
51.0840541189973,1.0865962727710785,-0.14429999999999998,0.0351,-1.0764,0,normal,profile_calibration,fan_25,1
51.08605409899974,1.0865962727710785,-0.14429999999999998,0.0351,-1.0764,0,normal,profile_calibration,fan_25,1
51.08805407899854,1.084235071375207,-0.156,0.0312,-1.0725,0,normal,profile_calibration,fan_25,1
51.09006028099975,1.084235071375207,-0.156,0.0312,-1.0725,0,normal,profile_calibration,fan_25,1
51.09205526099686,1.084235071375207,-0.156,0.0312,-1.0725,0,normal,profile_calibration,fan_25,1
51.094054203997075,1.084235071375207,-0.156,0.0312,-1.0725,0,normal,profile_calibration,fan_25,1
51.09605420299704,1.084235071375207,-0.156,0.0312,-1.0725,0,normal,profile_calibration,fan_25,1
51.098054089998186,1.0813484082385287,-0.1599,0.0429,-1.0686,0,normal,profile_calibration,fan_25,1
51.100054180998995,1.0813484082385287,-0.1599,0.0429,-1.0686,0,normal,profile_calibration,fan_25,1
51.10205406899695,1.0813484082385287,-0.1599,0.0429,-1.0686,0,normal,profile_calibration,fan_25,1
51.104054067000106,1.0813484082385287,-0.1599,0.0429,-1.0686,0,normal,profile_calibration,fan_25,1
51.10605406600007,1.0813484082385287,-0.1599,0.0429,-1.0686,0,normal,profile_calibration,fan_25,1
51.10805423099737,1.1144313976194318,-0.1482,0.0429,-1.1037,0,normal,profile_calibration,fan_25,1
51.11005404399839,1.1144313976194318,-0.1482,0.0429,-1.1037,0,normal,profile_calibration,fan_25,1
51.11205411699848,1.1144313976194318,-0.1482,0.0429,-1.1037,0,normal,profile_calibration,fan_25,1
51.11405404099787,1.1144313976194318,-0.1482,0.0429,-1.1037,0,normal,profile_calibration,fan_25,1
51.11605413199868,1.1144313976194318,-0.1482,0.0429,-1.1037,0,normal,profile_calibration,fan_25,1
51.11805405699852,1.1151135995942296,-0.15209999999999999,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,1
51.12005401799979,1.1151135995942296,-0.15209999999999999,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,1
51.12205399799859,1.1151135995942296,-0.15209999999999999,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,1
51.124054200998216,1.1151135995942296,-0.15209999999999999,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,1
51.12605412499761,1.1151135995942296,-0.15209999999999999,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,1
51.12805408699933,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
51.13005401099872,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
51.132054175999656,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
51.134054026999365,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
51.13605406199713,1.1144450457514716,-0.1716,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
51.138054004997684,1.1144450457514716,-0.1716,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
51.1400541519979,1.1144450457514716,-0.1716,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
51.14205403999949,1.1144450457514716,-0.1716,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
51.14405409399842,1.1144450457514716,-0.1716,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
51.146054054999695,1.116558489287507,-0.1599,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,1
51.14805418299875,1.116558489287507,-0.1599,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,1
51.15005403399846,1.116558489287507,-0.1599,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,1
51.152054087997385,1.116558489287507,-0.1599,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,1
51.154053993999696,1.116558489287507,-0.1599,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,1
51.156054158996994,1.101340941761451,-0.1599,0.058499999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
51.1580540089999,1.101340941761451,-0.1599,0.058499999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
51.16005400799986,1.101340941761451,-0.1599,0.058499999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
51.162054024996905,1.101340941761451,-0.1599,0.058499999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
51.16405407899947,1.101340941761451,-0.1599,0.058499999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
51.16605404099755,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
51.16805398399811,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
51.17005396399691,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
51.172054072998435,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
51.17405401599899,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
51.17605403299967,1.1029831594362625,-0.15209999999999999,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
51.17806103199837,1.1029831594362625,-0.15209999999999999,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
51.18005415999869,1.1029831594362625,-0.15209999999999999,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
51.18205404699984,1.1029831594362625,-0.15209999999999999,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
51.184053989996755,1.1029831594362625,-0.15209999999999999,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
51.18605400799788,1.1186747382505784,-0.15209999999999999,0.039,-1.1076,0,normal,profile_calibration,fan_25,1
51.18805409899869,1.1186747382505784,-0.15209999999999999,0.039,-1.1076,0,normal,profile_calibration,fan_25,1
51.190054004997364,1.1186747382505784,-0.15209999999999999,0.039,-1.1076,0,normal,profile_calibration,fan_25,1
51.19205407699701,1.1186747382505784,-0.15209999999999999,0.039,-1.1076,0,normal,profile_calibration,fan_25,1
51.19405444599761,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
51.19605429699732,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
51.19805405399893,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
51.20005410799786,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
51.20205405099841,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
51.20405716099776,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
51.20605415999671,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
51.208054713999445,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
51.21005417499691,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
51.21205426599772,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
51.214054097999906,1.1003461409938238,-0.1599,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
51.216054077998706,1.1003461409938238,-0.1599,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
51.21805402099926,1.1003461409938238,-0.1599,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
51.22005409399935,1.1003461409938238,-0.1599,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
51.22205407399815,1.1003461409938238,-0.1599,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
51.22405405399695,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
51.22605399699751,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
51.228054143997724,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
51.23005430899866,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
51.23205412199968,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
51.234054009997635,1.097196919426955,-0.1638,0.039,-1.0842,0,normal,profile_calibration,fan_25,1
51.23605415599741,1.097196919426955,-0.1638,0.039,-1.0842,0,normal,profile_calibration,fan_25,1
51.238054043999,1.097196919426955,-0.1638,0.039,-1.0842,0,normal,profile_calibration,fan_25,1
51.24005435700019,1.097196919426955,-0.1638,0.039,-1.0842,0,normal,profile_calibration,fan_25,1
51.242054282000026,1.097196919426955,-0.1638,0.039,-1.0842,0,normal,profile_calibration,fan_25,1
51.2440544279998,1.119510607363771,-0.156,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,1
51.2460541679975,1.119510607363771,-0.156,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,1
51.24805409199689,1.119510607363771,-0.156,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,1
51.250054201998864,1.119510607363771,-0.156,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,1
51.25205423699663,1.1132706948446993,-0.1638,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
51.25405403199693,1.1132706948446993,-0.1638,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
51.25605399399865,1.1132706948446993,-0.1638,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
51.25805397399745,1.1132706948446993,-0.1638,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
51.26005478699881,1.1132706948446993,-0.1638,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
51.26205417500023,1.1230713467985904,-0.156,0.039,-1.1115,0,normal,profile_calibration,fan_25,1
51.264054024999496,1.1230713467985904,-0.156,0.039,-1.1115,0,normal,profile_calibration,fan_25,1
51.26605402399946,1.1230713467985904,-0.156,0.039,-1.1115,0,normal,profile_calibration,fan_25,1
51.26805418899676,1.1230713467985904,-0.156,0.039,-1.1115,0,normal,profile_calibration,fan_25,1
51.270054075997905,1.1230713467985904,-0.156,0.039,-1.1115,0,normal,profile_calibration,fan_25,1
