timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
44.628054107000935,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
44.63005512499876,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
44.63205408700014,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
44.63405512299869,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
44.636054048001824,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
44.638055120998615,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
44.64005402700059,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
44.642055378000805,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
44.64405456199893,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
44.64605517200107,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
44.64805413399881,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
44.650055170000996,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
44.65205413199874,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
44.65405526000177,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
44.65605409300042,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
44.658055036001315,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
44.6600540899999,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
44.66205510800137,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
44.66405406999911,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
44.666054828001506,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
44.66805417900105,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
44.670055030001095,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
44.67205404700144,1.0934893415118412,-0.1638,0.0429,-1.0803,0,normal,profile_calibration,fan_25,7
44.67405510200115,1.0934893415118412,-0.1638,0.0429,-1.0803,0,normal,profile_calibration,fan_25,7
44.67605411900149,1.0934893415118412,-0.1638,0.0429,-1.0803,0,normal,profile_calibration,fan_25,7
44.67805506199875,1.0934893415118412,-0.1638,0.0429,-1.0803,0,normal,profile_calibration,fan_25,7
44.680054079999536,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
44.68205485699946,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
44.684054115001345,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
44.68605959499837,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
44.68805411300127,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
44.690054834001785,1.095657090516919,-0.15209999999999999,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
44.69205414799944,1.095657090516919,-0.15209999999999999,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
44.69405499799905,1.095657090516919,-0.15209999999999999,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
44.69605405300172,1.095657090516919,-0.15209999999999999,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
44.698055015000136,1.095657090516919,-0.15209999999999999,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
44.700054162000015,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,7
44.70205501300006,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,7
44.704054104000534,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,7
44.706053899000835,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,7
44.70805402800033,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,7
44.71005439700093,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
44.71205424800064,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
44.71405502500056,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
44.716054208998685,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
44.71805502300049,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
44.72005407699908,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
44.722055131998786,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
44.724054112000886,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
44.726054963000934,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
44.728054036000685,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
44.730054775998724,1.1163745742357267,-0.1599,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,7
44.732054088999575,1.1163745742357267,-0.1599,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,7
44.734055033000914,1.1163745742357267,-0.1599,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,7
44.73605403200054,1.1163745742357267,-0.1599,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,7
44.73805510500097,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,7
44.74005406699871,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,7
44.74205499099844,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,7
44.744054101000074,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,7
44.74605484100175,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,7
44.74805413600188,1.1202304495058149,-0.1599,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,7
44.7500550980003,1.1202304495058149,-0.1599,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,7
44.75205409699993,1.1202304495058149,-0.1599,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,7
44.75405478099856,1.1202304495058149,-0.1599,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,7
44.756054094999854,1.1202304495058149,-0.1599,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,7
44.758054983001784,1.1158226471980213,-0.156,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,7
44.76005403700037,1.1158226471980213,-0.156,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,7
44.762055036000675,1.1158226471980213,-0.156,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,7
44.76405409099971,1.1158226471980213,-0.156,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,7
44.76605499699872,1.1158226471980213,-0.156,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,7
44.76805401499951,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
44.77005473600002,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
44.77205412400144,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
44.77405497400105,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
44.77605408399904,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
44.778054806,1.1094865974855215,-0.1677,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
44.78005408199897,1.1094865974855215,-0.1677,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
44.782054878000054,1.1094865974855215,-0.1677,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
44.78405404300065,1.1094865974855215,-0.1677,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
44.78605670899924,1.1094865974855215,-0.1677,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
44.78805420799836,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
44.79005502200016,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
44.79205401999934,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
44.794054704998416,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
44.79605411100056,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
44.79805501699957,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
44.8000540719986,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
44.802055070998904,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
44.80405408799925,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
44.8060549940019,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
44.808054085999174,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
44.81005477000144,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
44.81205410199982,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
44.81405499000175,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
44.81605404500078,1.1094865974855215,-0.1677,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
44.818054728999414,1.1094865974855215,-0.1677,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
44.820054117000836,1.1094865974855215,-0.1677,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
44.82205504200101,1.1094865974855215,-0.1677,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
44.824054059001355,1.1094865974855215,-0.1677,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
44.82605526200132,1.1003945201608374,-0.156,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
44.82805414899849,1.1003945201608374,-0.156,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
44.83005542599858,1.1003945201608374,-0.156,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
44.83205411000017,1.1003945201608374,-0.156,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
44.83405383200079,1.1003945201608374,-0.156,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
44.83605403399997,1.120196505082925,-0.1638,0.0351,-1.1076,0,normal,profile_calibration,fan_25,7
44.83805408899934,1.120196505082925,-0.1638,0.0351,-1.1076,0,normal,profile_calibration,fan_25,7
44.84005434700157,1.120196505082925,-0.1638,0.0351,-1.1076,0,normal,profile_calibration,fan_25,7
44.842054772001575,1.120196505082925,-0.1638,0.0351,-1.1076,0,normal,profile_calibration,fan_25,7
44.84405408499879,1.120196505082925,-0.1638,0.0351,-1.1076,0,normal,profile_calibration,fan_25,7
44.846054825000465,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
44.848054065001634,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
44.85005500799889,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
44.852054118000524,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
44.854055005998816,1.0991221315213335,-0.15209999999999999,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
44.85605406100149,1.0991221315213335,-0.15209999999999999,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
44.85805461500058,1.0991221315213335,-0.15209999999999999,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
44.86005413300154,1.0991221315213335,-0.15209999999999999,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
44.862054853998416,1.0991221315213335,-0.15209999999999999,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
44.864054112000304,1.1053799934864028,-0.1638,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
44.86605492599847,1.1053799934864028,-0.1638,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
44.86805412800095,1.1053799934864028,-0.1638,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
44.87005712700193,1.1053799934864028,-0.1638,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
44.8720541449984,1.1053799934864028,-0.1638,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
44.87405499500164,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
44.87605410600008,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
44.8780548270006,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
44.8800540480006,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
44.88205452799957,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
44.884054120000656,1.0882118222110988,-0.156,0.0351,-1.0764,0,normal,profile_calibration,fan_25,7
44.8860591929988,1.0882118222110988,-0.156,0.0351,-1.0764,0,normal,profile_calibration,fan_25,7
44.8880541360013,1.0882118222110988,-0.156,0.0351,-1.0764,0,normal,profile_calibration,fan_25,7
44.89005494999947,1.0882118222110988,-0.156,0.0351,-1.0764,0,normal,profile_calibration,fan_25,7
44.89205411600051,1.0882118222110988,-0.156,0.0351,-1.0764,0,normal,profile_calibration,fan_25,7
44.89405479999914,1.1134961023730616,-0.1677,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
44.89605407600175,1.1134961023730616,-0.1677,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
44.89805451999928,1.1134961023730616,-0.1677,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
44.90005411099992,1.1134961023730616,-0.1677,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
44.90205516599963,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
44.90405418299997,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
44.90605455300101,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
44.90805410699977,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
44.91005475400016,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
44.91205406800145,1.1154681797344108,-0.15209999999999999,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,7
44.91405482600021,1.1154681797344108,-0.15209999999999999,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,7
44.91605412100034,1.1154681797344108,-0.15209999999999999,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,7
44.91805491700143,1.1154681797344108,-0.15209999999999999,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,7
44.92005404500014,1.1154681797344108,-0.15209999999999999,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,7
44.922054525999556,1.1065214819423976,-0.14429999999999998,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
44.92405409899948,1.1065214819423976,-0.14429999999999998,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
44.92605480099883,1.1065214819423976,-0.14429999999999998,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
44.92805409599896,1.1065214819423976,-0.14429999999999998,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
44.930054614000255,1.1065214819423976,-0.14429999999999998,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
44.93205413100077,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
44.93405474099927,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
44.93605409199881,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
44.938054812999326,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
44.94005412700062,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
44.942054608000035,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
44.94405569900118,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
44.94605529099863,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
44.948054216001765,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
44.950054806999105,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
44.95205413900112,1.1186747382505784,-0.15209999999999999,0.039,-1.1076,0,normal,profile_calibration,fan_25,7
44.95405499000117,1.1186747382505784,-0.15209999999999999,0.039,-1.1076,0,normal,profile_calibration,fan_25,7
44.95605417399929,1.1186747382505784,-0.15209999999999999,0.039,-1.1076,0,normal,profile_calibration,fan_25,7
44.95805482099968,1.1186747382505784,-0.15209999999999999,0.039,-1.1076,0,normal,profile_calibration,fan_25,7
44.96005409799909,1.1149567301021146,-0.15209999999999999,0.0429,-1.1037,0,normal,profile_calibration,fan_25,7
44.96205467099935,1.1149567301021146,-0.15209999999999999,0.0429,-1.1037,0,normal,profile_calibration,fan_25,7
44.9640541330009,1.1149567301021146,-0.15209999999999999,0.0429,-1.1037,0,normal,profile_calibration,fan_25,7
44.966054780001286,1.1149567301021146,-0.15209999999999999,0.0429,-1.1037,0,normal,profile_calibration,fan_25,7
44.968054093998944,1.1149567301021146,-0.15209999999999999,0.0429,-1.1037,0,normal,profile_calibration,fan_25,7
44.97005479600193,1.1140491820382077,-0.1677,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
44.972054165999,1.1140491820382077,-0.1677,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
44.97405477600114,1.1140491820382077,-0.1677,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
44.97605407100127,1.1140491820382077,-0.1677,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
44.97805490300016,1.1140491820382077,-0.1677,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
44.98005410599944,1.102114054896316,-0.1677,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
44.98205475299983,1.102114054896316,-0.1677,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
44.984054085001844,1.102114054896316,-0.1677,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
44.98605462100022,1.102114054896316,-0.1677,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
44.98805430499851,1.102114054896316,-0.1677,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
44.990054915000655,1.1059646377710273,-0.1677,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
44.9920540810017,1.1059646377710273,-0.1677,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
44.99405478400149,1.1059646377710273,-0.1677,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
44.996054171999276,1.1059646377710273,-0.1677,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
44.9980544300015,1.1059646377710273,-0.1677,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
45.000054113999795,1.1063908893334218,-0.1716,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
45.00205509399893,1.1063908893334218,-0.1716,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
45.00405413000044,1.1063908893334218,-0.1716,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
45.0060548879992,1.1063908893334218,-0.1716,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
45.008054090998485,1.1063908893334218,-0.1716,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
45.010054757000034,1.1145883410479405,-0.1482,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,7
45.01205410699913,1.1145883410479405,-0.1482,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,7
45.01405484700081,1.1145883410479405,-0.1482,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,7
45.01605412400022,1.1145883410479405,-0.1482,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,7
45.018054955999105,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
45.02005415899839,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
45.022054879998905,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
45.02405410099891,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
45.02605472999858,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
45.02805446899947,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
45.03005504199973,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
45.03205409699876,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
45.034054707000905,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
45.03605415000129,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
45.03805492700121,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
45.040054092998616,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
45.042054999001266,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
45.04405418299939,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
45.0460549039999,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
45.04805408800166,1.095657090516919,-0.15209999999999999,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
45.05005477300074,1.095657090516919,-0.15209999999999999,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
45.05205416000172,1.095657090516919,-0.15209999999999999,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
45.054054881999036,1.095657090516919,-0.15209999999999999,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
45.05605408400152,1.095657090516919,-0.15209999999999999,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
45.05805480499839,1.09526137976284,-0.15209999999999999,0.0312,-1.0842,0,normal,profile_calibration,fan_25,7
45.060054192999814,1.09526137976284,-0.15209999999999999,0.0312,-1.0842,0,normal,profile_calibration,fan_25,7
45.062054969999735,1.09526137976284,-0.15209999999999999,0.0312,-1.0842,0,normal,profile_calibration,fan_25,7
45.06405408000137,1.09526137976284,-0.15209999999999999,0.0312,-1.0842,0,normal,profile_calibration,fan_25,7
45.066055022998626,1.09526137976284,-0.15209999999999999,0.0312,-1.0842,0,normal,profile_calibration,fan_25,7
45.06805424399863,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
45.07005481699889,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
45.07205407600122,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
45.07405463000032,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
45.07605416599836,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
45.078054906000034,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
45.080054107998876,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
45.08205490399996,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
45.08405416200185,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
45.08605486500164,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
45.08805421500074,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
45.09005491800053,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
45.09205412099982,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
45.094054952998704,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
45.096054230001755,1.1003945201608374,-0.156,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
45.09805465400132,1.1003945201608374,-0.156,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
45.10005411599923,1.1003945201608374,-0.156,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
45.10205494899856,1.1003945201608374,-0.156,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
45.10405407700091,1.1003945201608374,-0.156,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
45.10605492800096,1.1152499899125754,-0.1755,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
