timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.900250071,1.0828383535874595,-0.23399999999999999,-0.027299999999999998,-1.0569,0,normal_before,real_fifo,184,9377597602662,0.92,1,False,False,False,1733736
0.905838536,1.0947613301537462,-0.21839999999999998,-0.023399999999999997,-1.0725,0,normal_before,real_fifo,185,9377603191127,0.925,1,False,False,False,1733106
0.909518082,1.0915890298092958,-0.2223,-0.0156,-1.0686,0,normal_before,real_fifo,186,9377606870673,0.93,1,False,False,False,1733681
0.91510901,1.0933432809506811,-0.2301,-0.023399999999999997,-1.0686,0,normal_before,real_fifo,187,9377612461601,0.935,1,False,False,False,1734625
0.920699087,1.0934337016938886,-0.2301,-0.027299999999999998,-1.0686,0,normal_before,real_fifo,188,9377618051678,0.94,1,False,False,False,1733717
0.924394595,1.0920417849148447,-0.2223,-0.0351,-1.0686,0,normal_before,real_fifo,189,9377621747186,0.945,1,False,False,False,1750884
0.92999219,1.0988937755761474,-0.21839999999999998,-0.0351,-1.0764,0,normal_before,real_fifo,190,9377627344781,0.95,1,False,False,False,1733439
0.933684884,1.111534209999854,-0.22619999999999998,-0.0195,-1.0880999999999998,0,normal_before,real_fifo,191,9377631037475,0.955,1,False,False,False,1742329
0.939309238,1.0728473982817872,-0.2223,-0.0312,-1.0491,0,normal_before,real_fifo,192,9377636661829,0.96,1,False,False,False,1756180
0.944941704,1.0947613301537462,-0.21839999999999998,-0.023399999999999997,-1.0725,0,normal_before,real_fifo,193,9377642294295,0.965,1,False,False,False,1738940
0.948643008,1.0803703948183696,-0.2223,-0.027299999999999998,-1.0569,0,normal_before,real_fifo,194,9377645995599,0.97,1,False,False,False,1735624
0.954236789,1.094031681442544,-0.23399999999999999,-0.0156,-1.0686,0,normal_before,real_fifo,195,9377651589380,0.975,1,False,False,False,1731218
0.957995778,1.0694323400757992,-0.25739999999999996,-0.0351,-1.0373999999999999,0,normal_before,real_fifo,196,9377655348369,0.98,1,False,False,False,1766624
0.963637151,1.0793914952416477,-0.23399999999999999,-0.039,-1.053,0,normal_before,real_fifo,197,9377660989742,0.985,1,False,False,False,1751365
0.967333956,1.083498334101165,-0.21839999999999998,-0.0312,-1.0608,0,normal_before,real_fifo,198,9377664686547,0.99,1,False,False,False,1734551
0.972934606,1.0909409149903582,-0.21839999999999998,-0.023399999999999997,-1.0686,0,normal_before,real_fifo,199,9377670287197,0.995,1,False,False,False,1736402
0.978533757,1.0918189135566392,-0.2223,-0.027299999999999998,-1.0686,0,normal_before,real_fifo,200,9377675886348,1.0,1,False,False,False,1734384
0.982226562,1.0929745651203415,-0.22619999999999998,-0.039,-1.0686,0,normal_before,real_fifo,201,9377679579153,1.005,1,False,False,False,1737792
0.987829324,1.0855809550650748,-0.21059999999999998,-0.023399999999999997,-1.0647,0,normal_before,real_fifo,202,9377685181915,1.01,1,False,False,False,1736384
0.991530536,1.0970790810146733,-0.2301,-0.0195,-1.0725,0,normal_before,real_fifo,203,9377688883127,1.015,1,False,False,False,1742255
0.997144297,1.0945737526544295,-0.21839999999999998,-0.011699999999999999,-1.0725,0,normal_before,real_fifo,204,9377694496888,1.02,1,False,False,False,1755124
1.003480002,1.0986722941805716,-0.21839999999999998,-0.027299999999999998,-1.0764,0,normal_before,real_fifo,205,9377700832593,1.025,1,False,False,False,2407938
1.007364491,1.0948516337842311,-0.21839999999999998,-0.027299999999999998,-1.0725,0,normal_before,real_fifo,206,9377704717082,1.03,1,False,False,False,1769532
1.011185962,1.0666767364108023,-0.2301,-0.023399999999999997,-1.0413,0,normal_before,real_fifo,207,9377708538553,1.035,1,False,False,False,1795051
1.01685026,1.0872120032449972,-0.21839999999999998,-0.027299999999999998,-1.0647,0,normal_before,real_fifo,208,9377714202851,1.04,1,False,False,False,1740291
1.020548343,1.0939135020649484,-0.2145,-0.0195,-1.0725,0,normal_before,real_fifo,209,9377717900934,1.045,1,False,False,False,1736607
1.026146808,1.0852166097143925,-0.22619999999999998,-0.0351,-1.0608,0,normal_before,real_fifo,210,9377723499399,1.05,1,False,False,False,1737106
1.031745237,1.0845436505738255,-0.2223,-0.039,-1.0608,0,normal_before,real_fifo,211,9377729097828,1.055,1,False,False,False,1734773
1.035424949,1.0855809550650748,-0.21059999999999998,-0.023399999999999997,-1.0647,0,normal_before,real_fifo,212,9377732777540,1.06,1,False,False,False,1735421
1.041014618,1.0863442824445664,-0.2145,-0.023399999999999997,-1.0647,0,normal_before,real_fifo,213,9377738367209,1.065,1,False,False,False,1734032
1.04469346,1.097467206799365,-0.2301,-0.0351,-1.0725,0,normal_before,real_fifo,214,9377742046051,1.07,1,False,False,False,1733347
1.050286314,1.097813631724438,-0.2145,-0.023399999999999997,-1.0764,0,normal_before,real_fifo,215,9377747638905,1.075,1,False,False,False,1733921
1.055899595,1.105655158718124,-0.2145,-0.0312,-1.0842,0,normal_before,real_fifo,216,9377753252186,1.08,1,False,False,False,1755569
1.059594658,1.0909409149903582,-0.21839999999999998,-0.023399999999999997,-1.0686,0,normal_before,real_fifo,217,9377756947249,1.085,1,False,False,False,1736717
1.065187421,1.0935380240302575,-0.2301,-0.0312,-1.0686,0,normal_before,real_fifo,218,9377762540012,1.09,1,False,False,False,1734051
1.068865892,1.0924525847834312,-0.22619999999999998,-0.0195,-1.0686,0,normal_before,real_fifo,219,9377766218483,1.095,1,False,False,False,1734792
1.074452135,1.0963440381559066,-0.22619999999999998,-0.023399999999999997,-1.0725,0,normal_before,real_fifo,220,9377771804726,1.1,1,False,False,False,1732976
1.080044156,1.0965382483069162,-0.22619999999999998,-0.0312,-1.0725,0,normal_before,real_fifo,221,9377777396747,1.105,1,False,False,False,1734476
1.08372835,1.0957403798345664,-0.2223,-0.0312,-1.0725,0,normal_before,real_fifo,222,9377781080941,1.11,1,False,False,False,1735421
1.089324297,1.0909409149903582,-0.21839999999999998,-0.023399999999999997,-1.0686,0,normal_before,real_fifo,223,9377786676888,1.115,1,False,False,False,1733977
1.093021953,1.0774733778613743,-0.22619999999999998,-0.0312,-1.053,0,normal_before,real_fifo,224,9377790374544,1.12,1,False,False,False,1735532
1.09861266,1.0864352856935382,-0.2145,-0.027299999999999998,-1.0647,0,normal_before,real_fifo,225,9377795965251,1.125,1,False,False,False,1733292
1.104223699,1.0881069892248647,-0.2223,-0.0312,-1.0647,0,normal_before,real_fifo,226,9377801576290,1.13,1,False,False,False,1736661
1.107904319,1.0979036843002214,-0.2145,-0.027299999999999998,-1.0764,0,normal_before,real_fifo,227,9377805256910,1.135,1,False,False,False,1735384
1.113494562,1.0900901155409124,-0.2145,-0.0195,-1.0686,0,normal_before,real_fifo,228,9377810847153,1.14,1,False,False,False,1734106
1.117174033,1.0872609668336302,-0.2379,-0.0156,-1.0608,0,normal_before,real_fifo,229,9377814526624,1.145,1,False,False,False,1734717
1.122761925,1.0879112739557395,-0.2223,-0.023399999999999997,-1.0647,0,normal_before,real_fifo,230,9377820114516,1.15,1,False,False,False,1734532
1.12835515,1.0804759784465363,-0.2223,-0.0312,-1.0569,0,normal_before,real_fifo,231,9377825707741,1.155,1,False,False,False,1735569
1.132092676,1.1000834741054881,-0.22619999999999998,-0.0195,-1.0764,0,normal_before,real_fifo,232,9377829445267,1.16,1,False,False,False,1774346
1.137725105,1.0953585851217855,-0.2223,-0.011699999999999999,-1.0725,0,normal_before,real_fifo,233,9377835077696,1.165,1,False,False,False,1735032
1.14141978,1.0911360868379343,-0.21839999999999998,-0.0312,-1.0686,0,normal_before,real_fifo,234,9377838772371,1.17,1,False,False,False,1736181
1.147032912,1.0894969527263487,-0.21059999999999998,-0.027299999999999998,-1.0686,0,normal_before,real_fifo,235,9377844385503,1.175,1,False,False,False,1737328
1.15077492,1.089531853595846,-0.2301,-0.023399999999999997,-1.0647,0,normal_before,real_fifo,236,9377848127511,1.18,1,False,False,False,1759254
1.156388497,1.0873169225207524,-0.21839999999999998,-0.0312,-1.0647,0,normal_before,real_fifo,237,9377853741088,1.185,1,False,False,False,1734681
1.161989425,1.093266765249909,-0.2301,-0.0195,-1.0686,0,normal_before,real_fifo,238,9377859342016,1.19,1,False,False,False,1742013
1.165680137,1.1031830945042622,-0.2223,-0.023399999999999997,-1.0803,0,normal_before,real_fifo,239,9377863032728,1.195,1,False,False,False,1735347
1.171273233,1.0910315348329762,-0.21839999999999998,-0.027299999999999998,-1.0686,0,normal_before,real_fifo,240,9377868625824,1.2,1,False,False,False,1734384
1.174954852,1.0733859976727849,-0.22619999999999998,-0.0195,-1.0491,0,normal_before,real_fifo,241,9377872307443,1.205,1,False,False,False,1736125
1.180546355,1.0789404802861,-0.23399999999999999,-0.023399999999999997,-1.053,0,normal_before,real_fifo,242,9377877898946,1.21,1,False,False,False,1734218
1.186136098,1.0929745651203415,-0.22619999999999998,-0.039,-1.0686,0,normal_before,real_fifo,243,9377883488689,1.215,1,False,False,False,1733606
1.189852773,1.0998069148718788,-0.2223,-0.039,-1.0764,0,normal_before,real_fifo,244,9377887205364,1.22,1,False,False,False,1766736
1.19546585,1.097813631724438,-0.2145,-0.023399999999999997,-1.0764,0,normal_before,real_fifo,245,9377892818441,1.225,1,False,False,False,1735903
1.199153006,1.0926196456223913,-0.22619999999999998,-0.027299999999999998,-1.0686,0,normal_before,real_fifo,246,9377896505597,1.23,1,False,False,False,1737643
1.204754564,1.084992336378465,-0.22619999999999998,-0.027299999999999998,-1.0608,0,normal_before,real_fifo,247,9377902107155,1.235,1,False,False,False,1740643
1.210355734,1.0832245612060318,-0.21839999999999998,-0.0195,-1.0608,0,normal_before,real_fifo,248,9377907708325,1.24,1,False,False,False,1734310
1.214037834,1.0840176105580572,-0.2223,-0.0195,-1.0608,0,normal_before,real_fifo,249,9377911390425,1.245,1,False,False,False,1733624
1.219635041,1.0811796058009973,-0.22619999999999998,-0.027299999999999998,-1.0569,0,normal_before,real_fifo,250,9377916987632,1.25,1,False,False,False,1742273
1.22332779,1.0973493974117814,-0.2301,-0.0312,-1.0725,0,normal_before,real_fifo,251,9377920680381,1.255,1,False,False,False,1735773
1.228915163,1.081735147806523,-0.2457,-0.0312,-1.053,0,normal_before,real_fifo,252,9377926267754,1.26,1,False,False,False,1734051
1.234505758,1.0951016665132054,-0.2379,-0.027299999999999998,-1.0686,0,normal_before,real_fifo,253,9377931858349,1.265,1,False,False,False,1734477
1.238186692,1.0697167522292992,-0.2418,-0.039,-1.0413,0,normal_before,real_fifo,254,9377935539283,1.27,1,False,False,False,1734514
1.243784102,1.1010577913987987,-0.2301,-0.027299999999999998,-1.0764,0,normal_before,real_fifo,255,9377941136693,1.275,1,False,False,False,1735773
1.247464888,1.0791378225231474,-0.23399999999999999,-0.0312,-1.053,0,normal_before,real_fifo,256,9377944817479,1.28,1,False,False,False,1734810
1.253054169,1.0906759830490447,-0.23399999999999999,-0.0351,-1.0647,0,normal_before,real_fifo,257,9377950406760,1.285,1,False,False,False,1733958
1.258664412,1.099364275388281,-0.2223,-0.023399999999999997,-1.0764,0,normal_before,real_fifo,258,9377956017003,1.29,1,False,False,False,1747865
1.262351383,1.1115615772416747,-0.2067,-0.0195,-1.0919999999999999,0,normal_before,real_fifo,259,9377959703974,1.295,1,False,False,False,1735347
1.267952849,1.0840176105580572,-0.2223,-0.0195,-1.0608,0,normal_before,real_fifo,260,9377965305440,1.3,1,False,False,False,1739551
1.271634802,1.100249376277942,-0.22619999999999998,-0.027299999999999998,-1.0764,0,normal_before,real_fifo,261,9377968987393,1.305,1,False,False,False,1736181
1.277228304,1.085503892208591,-0.21059999999999998,-0.0195,-1.0647,0,normal_before,real_fifo,262,9377974580895,1.31,1,False,False,False,1734810
1.282899159,1.0942610520346596,-0.23399999999999999,-0.027299999999999998,-1.0686,0,normal_before,real_fifo,263,9377980251750,1.315,1,False,False,False,1738440
1.286599667,1.0940942418274577,-0.23399999999999999,-0.0195,-1.0686,0,normal_before,real_fifo,264,9377983952258,1.32,1,False,False,False,1734866
1.292235966,1.0981737977205612,-0.23399999999999999,-0.0312,-1.0725,0,normal_before,real_fifo,265,9377989588557,1.325,1,False,False,False,1746292
1.295936066,1.0869811451906606,-0.21839999999999998,-0.0156,-1.0647,0,normal_before,real_fifo,266,9377993288657,1.33,1,False,False,False,1740939
1.301544939,1.0925291575056475,-0.22619999999999998,-0.023399999999999997,-1.0686,0,normal_before,real_fifo,267,9377998897530,1.335,1,False,False,False,1738309
1.305240633,1.095073887918071,-0.21839999999999998,-0.0351,-1.0725,0,normal_before,real_fifo,268,9378002593224,1.34,1,False,False,False,1739218
1.31084871,1.0847610059363306,-0.22619999999999998,-0.0156,-1.0608,0,normal_before,real_fifo,269,9378008201301,1.345,1,False,False,False,1738866
1.316450786,1.0850974702762881,-0.22619999999999998,-0.0312,-1.0608,0,normal_before,real_fifo,270,9378013803377,1.35,1,False,False,False,1737754
1.320137406,1.0869811451906606,-0.21839999999999998,-0.0156,-1.0647,0,normal_before,real_fifo,271,9378017489997,1.355,1,False,False,False,1738459
1.325735223,1.0852166097143925,-0.22619999999999998,-0.0351,-1.0608,0,normal_before,real_fifo,272,9378023087814,1.36,1,False,False,False,1737032
1.329444657,1.0903621646040365,-0.23399999999999999,-0.023399999999999997,-1.0647,0,normal_before,real_fifo,273,9378026797248,1.365,1,False,False,False,1757421
1.335064456,1.0807293370682596,-0.2223,-0.039,-1.0569,0,normal_before,real_fifo,274,9378032417047,1.37,1,False,False,False,1738939
1.340678588,1.0859171653491808,-0.2301,-0.0312,-1.0608,0,normal_before,real_fifo,275,9378038031179,1.375,1,False,False,False,1735550
1.344379911,1.1018794171777602,-0.23399999999999999,-0.027299999999999998,-1.0764,0,normal_before,real_fifo,276,9378041732502,1.38,1,False,False,False,1746143
1.349989803,1.0956362671981974,-0.2223,-0.027299999999999998,-1.0725,0,normal_before,real_fifo,277,9378047342394,1.385,1,False,False,False,1737514
1.353680811,1.0928423536814447,-0.22619999999999998,-0.0351,-1.0686,0,normal_before,real_fifo,278,9378051033402,1.39,1,False,False,False,1738051
1.359281962,1.1047812724698043,-0.2301,-0.023399999999999997,-1.0803,0,normal_before,real_fifo,279,9378056634553,1.395,1,False,False,False,1738717
1.364882094,1.0811796058009973,-0.22619999999999998,-0.027299999999999998,-1.0569,0,normal_before,real_fifo,280,9378062234685,1.4,1,False,False,False,1737587
1.368570047,1.0829436965973807,-0.23399999999999999,-0.0312,-1.0569,0,normal_before,real_fifo,281,9378065922638,1.405,1,False,False,False,1737551
1.374166309,1.0803703948183696,-0.2223,-0.027299999999999998,-1.0569,0,normal_before,real_fifo,282,9378071518900,1.41,1,False,False,False,1736680
1.377852891,1.0973701882227347,-0.21059999999999998,-0.0351,-1.0764,0,normal_before,real_fifo,283,9378075205482,1.415,1,False,False,False,1737421
1.383450912,1.1067620069373543,-0.2223,-0.0039,-1.0842,0,normal_before,real_fifo,284,9378080803503,1.42,1,False,False,False,1738180
1.389051341,1.1042855337275772,-0.22619999999999998,-0.0351,-1.0803,0,normal_before,real_fifo,285,9378086403932,1.425,1,False,False,False,1737180
1.39274646,1.0840176105580572,-0.2223,-0.0195,-1.0608,0,normal_before,real_fifo,286,9378090099051,1.43,1,False,False,False,1738736
1.398304833,1.092724045676675,-0.22619999999999998,-0.0312,-1.0686,0,normal_before,real_fifo,287,9378095657424,1.435,1,False,False,False,1736791
1.401993823,1.1028176685200506,-0.2379,-0.0312,-1.0764,0,normal_before,real_fifo,288,9378099346414,1.44,1,False,False,False,1738180
1.407655733,1.1041684518224562,-0.22619999999999998,-0.0312,-1.0803,0,normal_before,real_fifo,289,9378105008324,1.445,1,False,False,False,1748884
1.413288754,1.0970790810146733,-0.2301,-0.0195,-1.0725,0,normal_before,real_fifo,290,9378110641345,1.45,1,False,False,False,1739162
1.416986003,1.0804337462334281,-0.2418,-0.0078,-1.053,0,normal_before,real_fifo,291,9378114338594,1.455,1,False,False,False,1738588
1.42263108,1.1008920110528553,-0.2301,-0.0195,-1.0764,0,normal_before,real_fifo,292,9378119983671,1.46,1,False,False,False,1741477
1.42635131,1.089406205232924,-0.21059999999999998,-0.023399999999999997,-1.0686,0,normal_before,real_fifo,293,9378123703901,1.465,1,False,False,False,1740125
1.431963368,1.0909409149903582,-0.21839999999999998,-0.023399999999999997,-1.0686,0,normal_before,real_fifo,294,9378129315959,1.47,1,False,False,False,1745643
1.435662117,1.0902226607441252,-0.23399999999999999,-0.0156,-1.0647,0,normal_before,real_fifo,295,9378133014708,1.475,1,False,False,False,1739495
1.441260731,1.0830630729555875,-0.23399999999999999,-0.0351,-1.0569,0,normal_before,real_fifo,296,9378138613322,1.48,1,False,False,False,1738310
1.446872771,1.0881069892248647,-0.2223,-0.0312,-1.0647,0,normal_before,real_fifo,297,9378144225362,1.485,1,False,False,False,1739588
1.450569186,1.0821076933466465,-0.2301,-0.0312,-1.0569,0,normal_before,real_fifo,298,9378147921777,1.49,1,False,False,False,1737995
1.4561713,1.089531853595846,-0.2301,-0.023399999999999997,-1.0647,0,normal_before,real_fifo,299,9378153523891,1.495,1,False,False,False,1738310
1.460246677,1.0955460282434508,-0.2223,-0.023399999999999997,-1.0725,0,normal_before,real_fifo,300,9378157599268,1.5,1,False,False,False,1745328
1.465861847,1.0850974702762881,-0.22619999999999998,-0.0312,-1.0608,0,normal_before,real_fifo,301,9378163214438,1.505,1,False,False,False,1737903
1.469550984,1.106816976740057,-0.2223,-0.011699999999999999,-1.0842,0,normal_before,real_fifo,302,9378166903575,1.51,1,False,False,False,1737772
1.47515982,1.1001595157066997,-0.22619999999999998,-0.023399999999999997,-1.0764,0,normal_before,real_fifo,303,9378172512411,1.515,1,False,False,False,1739384
1.480766008,1.0896225906248456,-0.2301,-0.027299999999999998,-1.0647,0,normal_before,real_fifo,304,9378178118599,1.52,1,False,False,False,1737976
1.48445322,1.092724045676675,-0.22619999999999998,-0.0312,-1.0686,0,normal_before,real_fifo,305,9378181805811,1.525,1,False,False,False,1737865
