timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.943482043,0.9483016608653598,-0.624,-0.7098,0.078,0,normal_after,real_fifo,193,15766045226044,0.965,1,False,False,False,1738481
0.949077334,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal_after,real_fifo,194,15766050821335,0.97,1,False,False,False,1736146
0.952758294,0.968402276948996,-0.6435,-0.7176,0.09359999999999999,0,normal_after,real_fifo,195,15766054502295,0.975,1,False,False,False,1736017
0.958355994,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal_after,real_fifo,196,15766060099995,0.98,1,False,False,False,1741666
0.963954526,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal_after,real_fifo,197,15766065698527,0.985,1,False,False,False,1737758
0.96763856,0.9573368059361345,-0.6083999999999999,-0.7332,0.09359999999999999,0,normal_after,real_fifo,198,15766069382561,0.99,1,False,False,False,1736443
0.973271315,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal_after,real_fifo,199,15766075015316,0.995,1,False,False,False,1743258
0.97697859,0.9461097769286606,-0.6279,-0.7059,0.050699999999999995,0,normal_after,real_fifo,200,15766078722591,1.0,1,False,False,False,1737128
0.982581641,0.9569633692049031,-0.6317999999999999,-0.7098,0.11309999999999999,0,normal_after,real_fifo,201,15766084325642,1.005,1,False,False,False,1738443
0.988184266,0.9589718556871207,-0.6317999999999999,-0.7137,0.10529999999999999,0,normal_after,real_fifo,202,15766089928267,1.01,1,False,False,False,1739221
0.991881819,0.946479460949893,-0.6279,-0.702,0.09359999999999999,0,normal_after,real_fifo,203,15766093625820,1.015,1,False,False,False,1739221
0.99748187,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal_after,real_fifo,204,15766099225871,1.02,1,False,False,False,1735295
1.00123107,0.946479460949893,-0.6279,-0.702,0.09359999999999999,0,normal_after,real_fifo,205,15766102975071,1.025,1,False,False,False,1748831
1.006999677,0.959281090192025,-0.624,-0.7214999999999999,0.10139999999999999,0,normal_after,real_fifo,206,15766108743678,1.03,1,False,False,False,1830424
1.0107756,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal_after,real_fifo,207,15766112519601,1.035,1,False,False,False,1755573
1.016472762,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal_after,real_fifo,208,15766118216763,1.04,1,False,False,False,1780887
1.020178741,0.961458766666569,-0.6317999999999999,-0.7176,0.10139999999999999,0,normal_after,real_fifo,209,15766121922742,1.045,1,False,False,False,1737018
1.025789606,0.937388345351061,-0.6123,-0.7059,0.0741,0,normal_after,real_fifo,210,15766127533607,1.05,1,False,False,False,1733776
1.031390009,0.9534522956079133,-0.6317999999999999,-0.7098,0.078,0,normal_after,real_fifo,211,15766133134010,1.055,1,False,False,False,1734035
1.035068266,0.9530773368410351,-0.6279,-0.7098,0.10139999999999999,0,normal_after,real_fifo,212,15766136812267,1.06,1,False,False,False,1732629
1.040658206,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,normal_after,real_fifo,213,15766142402207,1.065,1,False,False,False,1733740
1.044339647,0.9548232297132282,-0.624,-0.7176,0.0858,0,normal_after,real_fifo,214,15766146083648,1.07,1,False,False,False,1736850
1.049913402,0.954743578140225,-0.624,-0.7137,0.11309999999999999,0,normal_after,real_fifo,215,15766151657403,1.075,1,False,False,False,1737276
1.055509231,0.9610315395448789,-0.6279,-0.7214999999999999,0.09359999999999999,0,normal_after,real_fifo,216,15766157253232,1.08,1,False,False,False,1734980
1.059190802,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,normal_after,real_fifo,217,15766160934803,1.085,1,False,False,False,1734758
1.064771557,0.9588766865452513,-0.624,-0.7214999999999999,0.09749999999999999,0,normal_after,real_fifo,218,15766166515558,1.09,1,False,False,False,1732925
1.068444258,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,normal_after,real_fifo,219,15766170188259,1.095,1,False,False,False,1733462
1.074042697,0.9367147271181339,-0.6162,-0.702,0.0702,0,normal_after,real_fifo,220,15766175786698,1.1,1,False,False,False,1732924
1.079634119,0.9487586679445937,-0.6162,-0.7176,0.0741,0,normal_after,real_fifo,221,15766181378120,1.105,1,False,False,False,1734221
1.083310857,0.947218396147372,-0.6123,-0.7176,0.0858,0,normal_after,real_fifo,222,15766185054858,1.11,1,False,False,False,1733203
1.08890076,0.9489991095886233,-0.6201,-0.7137,0.0819,0,normal_after,real_fifo,223,15766190644761,1.115,1,False,False,False,1733610
1.092580683,0.9457158241247737,-0.624,-0.7059,0.0819,0,normal_after,real_fifo,224,15766194324684,1.12,1,False,False,False,1733703
1.098243326,0.9380371581126198,-0.6123,-0.7059,0.0819,0,normal_after,real_fifo,225,15766199987327,1.125,1,False,False,False,1785517
1.1038966,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal_after,real_fifo,226,15766205640601,1.13,1,False,False,False,1739332
1.1075928,0.9413229892018998,-0.6123,-0.7098,0.0858,0,normal_after,real_fifo,227,15766209336801,1.135,1,False,False,False,1737498
1.11319974,0.9515520479721538,-0.624,-0.7137,0.0819,0,normal_after,real_fifo,228,15766214943741,1.14,1,False,False,False,1734795
1.116909663,0.9409351146598791,-0.6162,-0.7059,0.0858,0,normal_after,real_fifo,229,15766218653664,1.145,1,False,False,False,1761369
1.122509381,0.9603032333591301,-0.6279,-0.7214999999999999,0.0858,0,normal_after,real_fifo,230,15766224253382,1.15,1,False,False,False,1738276
1.128144432,0.9635920609884662,-0.6279,-0.7253999999999999,0.0897,0,normal_after,real_fifo,231,15766229888433,1.155,1,False,False,False,1739499
1.131858985,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal_after,real_fifo,232,15766233602986,1.16,1,False,False,False,1739240
1.137528628,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal_after,real_fifo,233,15766239272629,1.165,1,False,False,False,1774776
1.141244218,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal_after,real_fifo,234,15766242988219,1.17,1,False,False,False,1736351
1.146845195,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,normal_after,real_fifo,235,15766248589196,1.175,1,False,False,False,1735906
1.150559896,0.952638367902532,-0.6201,-0.7176,0.0897,0,normal_after,real_fifo,236,15766252303897,1.18,1,False,False,False,1758499
1.156185854,0.9614192165751629,-0.6279,-0.7214999999999999,0.09749999999999999,0,normal_after,real_fifo,237,15766257929855,1.185,1,False,False,False,1738943
1.16178835,0.9628577932384407,-0.6317999999999999,-0.7214999999999999,0.0858,0,normal_after,real_fifo,238,15766263532351,1.19,1,False,False,False,1736110
1.165482643,0.9435179330569187,-0.624,-0.702,0.0897,0,normal_after,real_fifo,239,15766267226644,1.195,1,False,False,False,1735554
1.17107962,0.9471943095268256,-0.624,-0.7059,0.09749999999999999,0,normal_after,real_fifo,240,15766272823621,1.2,1,False,False,False,1736480
1.174763765,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal_after,real_fifo,241,15766276507766,1.205,1,False,False,False,1735961
1.180361001,0.9354961143692687,-0.6083999999999999,-0.7059,0.0819,0,normal_after,real_fifo,242,15766282105002,1.21,1,False,False,False,1737924
1.185925127,0.9537872404262914,-0.6279,-0.7137,0.078,0,normal_after,real_fifo,243,15766287669128,1.215,1,False,False,False,1748314
1.189784179,0.9501043574260671,-0.6162,-0.7176,0.0897,0,normal_after,real_fifo,244,15766291528180,1.22,1,False,False,False,1842943
1.195636452,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,normal_after,real_fifo,245,15766297380453,1.225,1,False,False,False,1835443
1.199569449,0.9493436364141279,-0.6201,-0.7137,0.0858,0,normal_after,real_fifo,246,15766301313450,1.23,1,False,False,False,1822239
1.206417555,0.9486304074822818,-0.624,-0.7098,0.0819,0,normal_after,real_fifo,247,15766308161556,1.235,1,False,False,False,2749831
1.208421257,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,normal_after,real_fifo,248,15766310165258,1.24,1,False,False,False,1866795
1.214255104,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,normal_after,real_fifo,249,15766315999105,1.245,1,False,False,False,1810943
1.21813599,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal_after,real_fifo,250,15766319879991,1.25,1,False,False,False,1806499
1.223805652,0.9486704907395401,-0.6201,-0.7137,0.078,0,normal_after,real_fifo,251,15766325549653,1.255,1,False,False,False,1741795
1.229443481,0.9603032333591301,-0.6279,-0.7214999999999999,0.0858,0,normal_after,real_fifo,252,15766331187482,1.26,1,False,False,False,1747666
1.233174274,0.9644440574756008,-0.6356999999999999,-0.7176,0.10529999999999999,0,normal_after,real_fifo,253,15766334918275,1.265,1,False,False,False,1751906
1.237860474,0.955651212524737,-0.6317999999999999,-0.7098,0.10139999999999999,0,normal_after,real_fifo,254,15766339604475,1.27,1,False,False,False,2226239
1.243761451,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal_after,real_fifo,255,15766345505452,1.275,1,False,False,False,1770536
1.247545429,0.9470738672352859,-0.6356999999999999,-0.6980999999999999,0.0741,0,normal_after,real_fifo,256,15766349289430,1.28,1,False,False,False,1772424
1.253485443,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal_after,real_fifo,257,15766355229444,1.285,1,False,False,False,1939665
1.257950328,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,0,normal_after,real_fifo,258,15766359694329,1.29,1,False,False,False,2289405
1.262095195,0.9505924994444254,-0.6356999999999999,-0.702,0.0819,0,normal_after,real_fifo,259,15766363839196,1.295,1,False,False,False,1981109
1.266583581,0.9515520479721538,-0.624,-0.7137,0.0819,0,normal_after,real_fifo,260,15766368327582,1.3,1,False,False,False,1849943
1.272370169,0.9512243110854558,-0.624,-0.7137,0.078,0,normal_after,real_fifo,261,15766374114170,1.305,1,False,False,False,1770351
1.276115573,0.947354875429477,-0.6279,-0.7059,0.0702,0,normal_after,real_fifo,262,15766377859574,1.31,1,False,False,False,1741480
1.281750254,0.9564069165370983,-0.6279,-0.7137,0.10529999999999999,0,normal_after,real_fifo,263,15766383494255,1.315,1,False,False,False,1756184
1.287447323,0.9608257698459175,-0.6396,-0.7098,0.10139999999999999,0,normal_after,real_fifo,264,15766389191324,1.32,1,False,False,False,1738646
1.291214598,0.9508724677894508,-0.6162,-0.7176,0.09749999999999999,0,normal_after,real_fifo,265,15766392958599,1.325,1,False,False,False,1801536
1.297291834,0.9522790609900019,-0.6201,-0.7176,0.0858,0,normal_after,real_fifo,266,15766399035835,1.33,1,False,False,False,1903110
1.301195683,0.9538191337984366,-0.6356999999999999,-0.7059,0.0858,0,normal_after,real_fifo,267,15766402939684,1.335,1,False,False,False,1815258
1.305050346,0.9578292018935318,-0.6356999999999999,-0.7098,0.09749999999999999,0,normal_after,real_fifo,268,15766406794347,1.34,1,False,False,False,1764628
1.310834656,0.9563592055289686,-0.6317999999999999,-0.7137,0.078,0,normal_after,real_fifo,269,15766412578657,1.345,1,False,False,False,1805294
1.31461769,0.9557705739349794,-0.6356999999999999,-0.7059,0.10529999999999999,0,normal_after,real_fifo,270,15766416361691,1.35,1,False,False,False,1766554
1.320311501,0.9505124933424074,-0.624,-0.7098,0.10139999999999999,0,normal_after,real_fifo,271,15766422055502,1.355,1,False,False,False,1790147
1.325969941,0.9628577932384407,-0.6317999999999999,-0.7214999999999999,0.0858,0,normal_after,real_fifo,272,15766427713942,1.36,1,False,False,False,1723832
1.329661771,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,normal_after,real_fifo,273,15766431405772,1.365,1,False,False,False,1761665
1.335294081,0.9442269695364564,-0.6162,-0.7098,0.0897,0,normal_after,real_fifo,274,15766437038082,1.37,1,False,False,False,1753646
1.33898419,0.9464553555239676,-0.6162,-0.7137,0.0819,0,normal_after,real_fifo,275,15766440728191,1.375,1,False,False,False,1725647
1.344544352,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal_after,real_fifo,276,15766446288353,1.38,1,False,False,False,1717332
1.350089532,0.9702303334775717,-0.6279,-0.7332,0.09749999999999999,0,normal_after,real_fifo,277,15766451833533,1.385,1,False,False,False,1717980
1.353727752,0.9560808438620658,-0.6396,-0.7059,0.0819,0,normal_after,real_fifo,278,15766455471753,1.39,1,False,False,False,1717573
1.359262618,0.9489510261335934,-0.6396,-0.6941999999999999,0.09749999999999999,0,normal_after,real_fifo,279,15766461006619,1.395,1,False,False,False,1716721
1.362899707,0.9504804890159503,-0.6162,-0.7176,0.09359999999999999,0,normal_after,real_fifo,280,15766464643708,1.4,1,False,False,False,1717720
1.368431925,0.9503924715610914,-0.6162,-0.7214999999999999,0.054599999999999996,0,normal_after,real_fifo,281,15766470175926,1.405,1,False,False,False,1717369
1.373966791,0.9530134993797307,-0.6201,-0.7176,0.09359999999999999,0,normal_after,real_fifo,282,15766475710792,1.41,1,False,False,False,1717202
1.377602381,0.9483016608653598,-0.624,-0.7098,0.078,0,normal_after,real_fifo,283,15766479346382,1.415,1,False,False,False,1717128
1.383140543,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,normal_after,real_fifo,284,15766484884544,1.42,1,False,False,False,1718758
1.388676298,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,normal_after,real_fifo,285,15766490420299,1.425,1,False,False,False,1717962
1.39231274,0.9711391558371024,-0.6356999999999999,-0.7253999999999999,0.11309999999999999,0,normal_after,real_fifo,286,15766494056741,1.43,1,False,False,False,1718129
1.397851754,0.9567090310015893,-0.6356999999999999,-0.7098,0.0858,0,normal_after,real_fifo,287,15766499595755,1.435,1,False,False,False,1720184
1.401490806,0.9489991095886233,-0.6279,-0.7059,0.0897,0,normal_after,real_fifo,288,15766503234807,1.44,1,False,False,False,1717165
1.407024728,0.9626761137578931,-0.6279,-0.7214999999999999,0.10919999999999999,0,normal_after,real_fifo,289,15766508768729,1.445,1,False,False,False,1716851
1.412567353,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal_after,real_fifo,290,15766514311354,1.45,1,False,False,False,1718295
1.416214406,0.9606595390667809,-0.6279,-0.7214999999999999,0.0897,0,normal_after,real_fifo,291,15766517958407,1.455,1,False,False,False,1717851
1.421779623,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal_after,real_fifo,292,15766523523624,1.46,1,False,False,False,1741980
1.427342026,0.9457399484001932,-0.6279,-0.702,0.0858,0,normal_after,real_fifo,293,15766529086027,1.465,1,False,False,False,1720146
1.430980338,0.9615378619690438,-0.6356999999999999,-0.7176,0.0741,0,normal_after,real_fifo,294,15766532724339,1.47,1,False,False,False,1717443
1.436536538,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal_after,real_fifo,295,15766538280539,1.475,1,False,False,False,1719481
1.440196349,0.9362031029643086,-0.6123,-0.702,0.09359999999999999,0,normal_after,real_fifo,296,15766541940350,1.48,1,False,False,False,1719924
1.445742808,0.9538191337984366,-0.6162,-0.7214999999999999,0.09749999999999999,0,normal_after,real_fifo,297,15766547486809,1.485,1,False,False,False,1718202
1.451277785,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal_after,real_fifo,298,15766553021786,1.49,1,False,False,False,1715776
1.454912764,0.9654213484277213,-0.6356999999999999,-0.7214999999999999,0.0858,0,normal_after,real_fifo,299,15766556656765,1.495,1,False,False,False,1717647
1.460512241,0.9497040539031093,-0.6201,-0.7137,0.0897,0,normal_after,real_fifo,300,15766562256242,1.5,1,False,False,False,1729425
1.464209423,0.9505124933424074,-0.624,-0.7098,0.10139999999999999,0,normal_after,real_fifo,301,15766565953424,1.505,1,False,False,False,1726795
1.469777326,0.9564069165370983,-0.6279,-0.7137,0.10529999999999999,0,normal_after,real_fifo,302,15766571521327,1.51,1,False,False,False,1718573
1.47532934,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal_after,real_fifo,303,15766577073341,1.515,1,False,False,False,1720462
1.478978615,0.9597328690838924,-0.6162,-0.7293,0.09749999999999999,0,normal_after,real_fifo,304,15766580722616,1.52,1,False,False,False,1719592
1.484524555,0.9603032333591301,-0.6279,-0.7214999999999999,0.0858,0,normal_after,real_fifo,305,15766586268556,1.525,1,False,False,False,1719295
1.490067587,0.9631263001289083,-0.6279,-0.7214999999999999,0.11309999999999999,0,normal_after,real_fifo,306,15766591811588,1.53,1,False,False,False,1715924
1.493708733,0.959661549714273,-0.6396,-0.7098,0.0897,0,normal_after,real_fifo,307,15766595452734,1.535,1,False,False,False,1717851
1.49930145,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,0,normal_after,real_fifo,308,15766601045451,1.54,1,False,False,False,1754313
1.502990892,0.961458766666569,-0.6317999999999999,-0.7176,0.10139999999999999,0,normal_after,real_fifo,309,15766604734893,1.545,1,False,False,False,1719258
1.508534832,0.9395277271054857,-0.6123,-0.7059,0.09749999999999999,0,normal_after,real_fifo,310,15766610278833,1.55,1,False,False,False,1716128
1.514072587,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,normal_after,real_fifo,311,15766615816588,1.555,1,False,False,False,1717277
1.517711732,0.9512243110854558,-0.624,-0.7137,0.078,0,normal_after,real_fifo,312,15766619455733,1.56,1,False,False,False,1718277
1.523244709,0.9595981502691634,-0.6317999999999999,-0.7176,0.0819,0,normal_after,real_fifo,313,15766624988710,1.565,1,False,False,False,1715591
1.528779408,0.9542894372254155,-0.624,-0.7137,0.10919999999999999,0,normal_after,real_fifo,314,15766630523409,1.57,1,False,False,False,1717665
