timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
35.777687993,0.957440071231615,-0.6317999999999999,-0.7176,0.050699999999999995,1,airflow_modified,real_fifo,7409,15191490221954,37.045,1,False,False,False,1739906
35.781421342,0.9456032360350719,-0.624,-0.7098,0.0312,1,airflow_modified,real_fifo,7410,15191493955303,37.05,1,False,False,False,1742850
35.787034227,0.9538111605553795,-0.6201,-0.7176,0.10139999999999999,1,airflow_modified,real_fifo,7411,15191499568188,37.055,1,False,False,False,1735221
35.792632981,0.9526702997364828,-0.6201,-0.7137,0.11699999999999999,1,airflow_modified,real_fifo,7412,15191505166942,37.06,1,False,False,False,1736887
35.796319238,0.9437194180475466,-0.6083999999999999,-0.7137,0.10529999999999999,1,airflow_modified,real_fifo,7413,15191508853199,37.065,1,False,False,False,1736128
35.801912585,0.9496640142703101,-0.6317999999999999,-0.7059,0.0663,1,airflow_modified,real_fifo,7414,15191514446546,37.07,1,False,False,False,1734591
35.805603045,0.9432035305277435,-0.6279,-0.702,0.050699999999999995,1,airflow_modified,real_fifo,7415,15191518137006,37.075,1,False,False,False,1741035
35.811200411,0.9398433592891956,-0.6356999999999999,-0.6864,0.0897,1,airflow_modified,real_fifo,7416,15191523734372,37.08,1,False,False,False,1734165
35.816794296,0.9676245036169764,-0.6317999999999999,-0.7214999999999999,0.12869999999999998,1,airflow_modified,real_fifo,7417,15191529328257,37.085,1,False,False,False,1734536
35.820484867,0.9555397950896655,-0.6162,-0.7214999999999999,0.11309999999999999,1,airflow_modified,real_fifo,7418,15191533018828,37.09,1,False,False,False,1741221
35.826082733,0.9531810635970482,-0.6279,-0.7137,0.0702,1,airflow_modified,real_fifo,7419,15191538616694,37.095,1,False,False,False,1734369
35.829778026,0.9539148075168976,-0.6396,-0.7059,0.050699999999999995,1,airflow_modified,real_fifo,7420,15191542311987,37.1,1,False,False,False,1735758
35.835372836,0.944202806604598,-0.6356999999999999,-0.6941999999999999,0.0741,1,airflow_modified,real_fifo,7421,15191547906797,37.105,1,False,False,False,1735276
35.840980073,0.9614666764896223,-0.6123,-0.7332,0.10919999999999999,1,airflow_modified,real_fifo,7422,15191553514034,37.11,1,False,False,False,1741036
35.84466744,0.9623916770213674,-0.6162,-0.7293,0.1209,1,airflow_modified,real_fifo,7423,15191557201401,37.115,1,False,False,False,1736851
35.850262528,0.9457399484001932,-0.6201,-0.7098,0.078,1,airflow_modified,real_fifo,7424,15191562796489,37.12,1,False,False,False,1733795
35.853950284,0.9429132197609702,-0.6317999999999999,-0.6980999999999999,0.050699999999999995,1,airflow_modified,real_fifo,7425,15191566484245,37.125,1,False,False,False,1742480
35.859557169,0.9594317067931412,-0.624,-0.7253999999999999,0.0702,1,airflow_modified,real_fifo,7426,15191572091130,37.13,1,False,False,False,1735147
35.865150849,0.9504724877659532,-0.6201,-0.7137,0.09749999999999999,1,airflow_modified,real_fifo,7427,15191577684810,37.135,1,False,False,False,1734609
35.868833365,0.9516799146771985,-0.6044999999999999,-0.7214999999999999,0.1404,1,airflow_modified,real_fifo,7428,15191581367326,37.14,1,False,False,False,1737832
35.874430657,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,1,airflow_modified,real_fifo,7429,15191586964618,37.145,1,False,False,False,1733814
35.878118561,0.948638424269226,-0.6279,-0.7098,0.0429,1,airflow_modified,real_fifo,7430,15191590652522,37.15,1,False,False,False,1738980
35.883724372,0.9517278602625857,-0.6396,-0.702,0.0624,1,airflow_modified,real_fifo,7431,15191596258333,37.155,1,False,False,False,1739332
35.887414869,0.9618225512016236,-0.6279,-0.7214999999999999,0.10139999999999999,1,airflow_modified,real_fifo,7432,15191599948830,37.16,1,False,False,False,1738591
35.893022679,0.9564546251652506,-0.6123,-0.7253999999999999,0.11699999999999999,1,airflow_modified,real_fifo,7433,15191605556640,37.165,1,False,False,False,1738276
35.898683563,0.9553089604939335,-0.6162,-0.7253999999999999,0.0819,1,airflow_modified,real_fifo,7434,15191611217524,37.17,1,False,False,False,1738609
35.902387468,0.940029451666276,-0.6317999999999999,-0.6941999999999999,0.050699999999999995,1,airflow_modified,real_fifo,7435,15191614921429,37.175,1,False,False,False,1743110
35.907996815,0.9355692758956976,-0.6201,-0.6980999999999999,0.058499999999999996,1,airflow_modified,real_fifo,7436,15191620530776,37.18,1,False,False,False,1738017
35.91169046,0.9559376548708602,-0.6396,-0.702,0.10919999999999999,1,airflow_modified,real_fifo,7437,15191624224421,37.185,1,False,False,False,1738054
35.917292215,0.963521027274444,-0.624,-0.7253999999999999,0.11309999999999999,1,airflow_modified,real_fifo,7438,15191629826176,37.19,1,False,False,False,1741072
35.92290684,0.9610552793674253,-0.624,-0.7214999999999999,0.11699999999999999,1,airflow_modified,real_fifo,7439,15191635440801,37.195,1,False,False,False,1739202
35.926604004,0.9450642359120357,-0.6279,-0.702,0.078,1,airflow_modified,real_fifo,7440,15191639137965,37.2,1,False,False,False,1738739
35.932207981,0.9473789579677183,-0.6435,-0.6941999999999999,0.039,1,airflow_modified,real_fifo,7441,15191644741942,37.205,1,False,False,False,1741369
35.935907034,0.960168594570766,-0.6513,-0.702,0.0702,1,airflow_modified,real_fifo,7442,15191648440995,37.21,1,False,False,False,1740369
35.941509788,0.9599071830130244,-0.6083999999999999,-0.7332,0.11699999999999999,1,airflow_modified,real_fifo,7443,15191654043749,37.215,1,False,False,False,1738424
35.94714984,0.9671135041968961,-0.6317999999999999,-0.7214999999999999,0.1248,1,airflow_modified,real_fifo,7444,15191659683801,37.22,1,False,False,False,1741369
35.950865003,0.9482936412314489,-0.6279,-0.7059,0.0819,1,airflow_modified,real_fifo,7445,15191663398964,37.225,1,False,False,False,1741109
35.956481202,0.9577577407674657,-0.6396,-0.7098,0.0663,1,airflow_modified,real_fifo,7446,15191669015163,37.23,1,False,False,False,1739591
35.960172125,0.9474110670664555,-0.624,-0.7098,0.0663,1,airflow_modified,real_fifo,7447,15191672706086,37.235,1,False,False,False,1738424
35.965784565,0.9401022603951126,-0.6201,-0.6980999999999999,0.10919999999999999,1,airflow_modified,real_fifo,7448,15191678318526,37.24,1,False,False,False,1742480
35.969479451,0.9422435513178108,-0.6123,-0.7059,0.1209,1,airflow_modified,real_fifo,7449,15191682013412,37.245,1,False,False,False,1738572
35.975092039,0.9703479015281065,-0.6396,-0.7214999999999999,0.10919999999999999,1,airflow_modified,real_fifo,7450,15191687626000,37.25,1,False,False,False,1738276
35.980700405,0.9636236298472551,-0.6356999999999999,-0.7214999999999999,0.0624,1,airflow_modified,real_fifo,7451,15191693234366,37.255,1,False,False,False,1739517
35.984391662,0.9477401226074581,-0.6317999999999999,-0.7059,0.027299999999999998,1,airflow_modified,real_fifo,7452,15191696925623,37.26,1,False,False,False,1737962
35.989995361,0.9475394925806523,-0.6162,-0.7137,0.09359999999999999,1,airflow_modified,real_fifo,7453,15191702529322,37.265,1,False,False,False,1739591
35.993683932,0.9551258451115224,-0.6201,-0.7176,0.11309999999999999,1,airflow_modified,real_fifo,7454,15191706217893,37.27,1,False,False,False,1740610
35.999290594,0.9698461785252339,-0.6162,-0.7371,0.1326,1,airflow_modified,real_fifo,7455,15191711824555,37.275,1,False,False,False,1737091
36.004900793,0.9473869853444261,-0.6356999999999999,-0.6980999999999999,0.078,1,airflow_modified,real_fifo,7456,15191717434754,37.28,1,False,False,False,1737739
36.008592846,0.9263136293934144,-0.6123,-0.6941999999999999,0.0351,1,airflow_modified,real_fifo,7457,15191721126807,37.285,1,False,False,False,1738517
36.014194582,0.942162836244351,-0.624,-0.702,0.0741,1,airflow_modified,real_fifo,7458,15191726728543,37.29,1,False,False,False,1738054
36.017882153,0.9684101300585408,-0.624,-0.7293,0.12869999999999998,1,airflow_modified,real_fifo,7459,15191730416114,37.295,1,False,False,False,1737961
36.023548093,0.9649643516731589,-0.624,-0.7253999999999999,0.1248,1,airflow_modified,real_fifo,7460,15191736082054,37.3,1,False,False,False,1745202
36.029217996,0.9418641303287858,-0.624,-0.702,0.0702,1,airflow_modified,real_fifo,7461,15191741751957,37.305,1,False,False,False,1756128
36.032944771,0.9538749446337292,-0.6435,-0.702,0.054599999999999996,1,airflow_modified,real_fifo,7462,15191745478732,37.31,1,False,False,False,1741091
36.038561081,0.9470738672352859,-0.6279,-0.7059,0.0663,1,airflow_modified,real_fifo,7463,15191751095042,37.315,1,False,False,False,1738072
36.042256115,0.9421224761144382,-0.6006,-0.7176,0.10919999999999999,1,airflow_modified,real_fifo,7464,15191754790076,37.32,1,False,False,False,1739332
36.047860981,0.9490391772735202,-0.6083999999999999,-0.7176,0.1248,1,airflow_modified,real_fifo,7465,15191760394942,37.325,1,False,False,False,1738109
36.051550515,0.944629594073783,-0.6201,-0.7059,0.09749999999999999,1,airflow_modified,real_fifo,7466,15191764084476,37.33,1,False,False,False,1738072
36.0571594,0.9604616077699305,-0.6356999999999999,-0.7176,0.058499999999999996,1,airflow_modified,real_fifo,7467,15191769693361,37.335,1,False,False,False,1740110
36.06276484,0.9419448709982978,-0.6123,-0.7137,0.054599999999999996,1,airflow_modified,real_fifo,7468,15191775298801,37.34,1,False,False,False,1737314
36.066458244,0.9442672397155373,-0.6123,-0.7137,0.0858,1,airflow_modified,real_fifo,7469,15191778992205,37.345,1,False,False,False,1738128
36.072061277,0.9668461046102425,-0.6123,-0.7371,0.12869999999999998,1,airflow_modified,real_fifo,7470,15191784595238,37.35,1,False,False,False,1735758
36.075780015,0.9489991095886233,-0.6201,-0.7137,0.0819,1,airflow_modified,real_fifo,7471,15191788313976,37.355,1,False,False,False,1739814
36.081390603,0.94406587164244,-0.6162,-0.7137,0.046799999999999994,1,airflow_modified,real_fifo,7472,15191793924564,37.36,1,False,False,False,1734295
36.08700882,0.946254453093881,-0.6317999999999999,-0.702,0.058499999999999996,1,airflow_modified,real_fifo,7473,15191799542781,37.365,1,False,False,False,1750202
36.090736762,0.9479888448710775,-0.6317999999999999,-0.702,0.0819,1,airflow_modified,real_fifo,7474,15191803270723,37.37,1,False,False,False,1739295
36.096355054,0.9609049172524824,-0.6279,-0.7137,0.1404,1,airflow_modified,real_fifo,7475,15191808889015,37.375,1,False,False,False,1741258
36.100044551,0.9530932955382698,-0.6044999999999999,-0.7293,0.10529999999999999,1,airflow_modified,real_fifo,7476,15191812578512,37.38,1,False,False,False,1733777
36.105641157,0.946495530892777,-0.6356999999999999,-0.6980999999999999,0.0663,1,airflow_modified,real_fifo,7477,15191818175118,37.385,1,False,False,False,1737832
36.111233449,0.9510324126968543,-0.6396,-0.702,0.050699999999999995,1,airflow_modified,real_fifo,7478,15191823767410,37.39,1,False,False,False,1733943
36.114915965,0.9555,-0.6435,-0.702,0.078,1,airflow_modified,real_fifo,7479,15191827449926,37.395,1,False,False,False,1734425
36.120508886,0.957233529500508,-0.6123,-0.7293,0.09749999999999999,1,airflow_modified,real_fifo,7480,15191833042847,37.4,1,False,False,False,1736609
36.124248939,0.9516479496116198,-0.6162,-0.7137,0.12869999999999998,1,airflow_modified,real_fifo,7481,15191836782900,37.405,1,False,False,False,1736906
36.129907101,0.9505604978116858,-0.6279,-0.7098,0.0741,1,airflow_modified,real_fifo,7482,15191842441062,37.41,1,False,False,False,1744313
36.133613968,0.9486304074822818,-0.6356999999999999,-0.702,0.054599999999999996,1,airflow_modified,real_fifo,7483,15191846147929,37.415,1,False,False,False,1736757
36.139239445,0.9632131539799484,-0.6317999999999999,-0.7214999999999999,0.0897,1,airflow_modified,real_fifo,7484,15191851773406,37.42,1,False,False,False,1754924
36.1448537,0.9674044138828394,-0.624,-0.7293,0.1209,1,airflow_modified,real_fifo,7485,15191857387661,37.425,1,False,False,False,1736110
36.148538808,0.9676795182290467,-0.624,-0.7253999999999999,0.14429999999999998,1,airflow_modified,real_fifo,7486,15191861072769,37.43,1,False,False,False,1735165
36.154141489,0.9544567774393977,-0.6279,-0.7137,0.0858,1,airflow_modified,real_fifo,7487,15191866675450,37.435,1,False,False,False,1737721
36.157828838,0.9551497317174935,-0.6396,-0.7059,0.0702,1,airflow_modified,real_fifo,7488,15191870362799,37.44,1,False,False,False,1735721
36.163418482,0.9441705884002106,-0.6279,-0.702,0.0663,1,airflow_modified,real_fifo,7489,15191875952443,37.445,1,False,False,False,1734110
36.169032625,0.9605882884982514,-0.624,-0.7214999999999999,0.11309999999999999,1,airflow_modified,real_fifo,7490,15191881566586,37.45,1,False,False,False,1737239
36.172756567,0.9564625763719141,-0.6083999999999999,-0.7293,0.11309999999999999,1,airflow_modified,real_fifo,7491,15191885290528,37.455,1,False,False,False,1759906
36.178398951,0.959756641029381,-0.6279,-0.7176,0.10919999999999999,1,airflow_modified,real_fifo,7492,15191890932912,37.46,1,False,False,False,1738517
36.182104078,0.9549665858028751,-0.6317999999999999,-0.7137,0.058499999999999996,1,airflow_modified,real_fifo,7493,15191894638039,37.465,1,False,False,False,1742480
36.18771574,0.9486304074822818,-0.6356999999999999,-0.702,0.054599999999999996,1,airflow_modified,real_fifo,7494,15191900249701,37.47,1,False,False,False,1740202
36.193322217,0.9595426723184332,-0.6356999999999999,-0.7098,0.11309999999999999,1,airflow_modified,real_fifo,7495,15191905856178,37.475,1,False,False,False,1738350
36.197013418,0.9625497078073423,-0.624,-0.7214999999999999,0.12869999999999998,1,airflow_modified,real_fifo,7496,15191909547379,37.48,1,False,False,False,1738314
36.202617302,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,1,airflow_modified,real_fifo,7497,15191915151263,37.485,1,False,False,False,1737850
36.206308299,0.9439047462535612,-0.6356999999999999,-0.6941999999999999,0.0702,1,airflow_modified,real_fifo,7498,15191918842260,37.49,1,False,False,False,1738295
36.211910721,0.9376317027490058,-0.6279,-0.6941999999999999,0.054599999999999996,1,airflow_modified,real_fifo,7499,15191924444682,37.495,1,False,False,False,1737277
36.215625273,0.9495999473462495,-0.6356999999999999,-0.6980999999999999,0.10139999999999999,1,airflow_modified,real_fifo,7500,15191928159234,37.5,1,False,False,False,1759424
36.221317658,0.9728057308630537,-0.6123,-0.7449,0.12869999999999998,1,airflow_modified,real_fifo,7501,15191933851619,37.505,1,False,False,False,1746129
36.226950523,0.9600260152725029,-0.6201,-0.7214999999999999,0.12869999999999998,1,airflow_modified,real_fifo,7502,15191939484484,37.51,1,False,False,False,1736387
36.230660206,0.9384100223249962,-0.624,-0.6980999999999999,0.0624,1,airflow_modified,real_fifo,7503,15191943194167,37.515,1,False,False,False,1743129
36.23628096,0.9517518321495366,-0.6435,-0.6980999999999999,0.0663,1,airflow_modified,real_fifo,7504,15191948814921,37.52,1,False,False,False,1740202
36.239989661,0.9644519428151928,-0.6356999999999999,-0.7214999999999999,0.0741,1,airflow_modified,real_fifo,7505,15191952523622,37.525,1,False,False,False,1739702
36.245625194,0.955213426413176,-0.624,-0.7137,0.11699999999999999,1,airflow_modified,real_fifo,7506,15191958159155,37.53,1,False,False,False,1770240
36.249389394,0.9634894550538683,-0.6201,-0.7253999999999999,0.1326,1,airflow_modified,real_fifo,7507,15191961923355,37.535,1,False,False,False,1760220
36.255021686,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,1,airflow_modified,real_fifo,7508,15191967555647,37.54,1,False,False,False,1738424
36.260687071,0.9627235117103975,-0.6474,-0.7098,0.0624,1,airflow_modified,real_fifo,7509,15191973221032,37.545,1,False,False,False,1778758
36.264415586,0.9362843318137926,-0.6123,-0.7059,0.058499999999999996,1,airflow_modified,real_fifo,7510,15191976949547,37.55,1,False,False,False,1744036
36.270021971,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,1,airflow_modified,real_fifo,7511,15191982555932,37.555,1,False,False,False,1733944
36.273743523,0.9644677133009689,-0.624,-0.7253999999999999,0.1209,1,airflow_modified,real_fifo,7512,15191986277484,37.56,1,False,False,False,1747202
36.279406426,0.9584879811453036,-0.624,-0.7214999999999999,0.09359999999999999,1,airflow_modified,real_fifo,7513,15191991940387,37.565,1,False,False,False,1736517
36.28501744,0.9523908598889429,-0.6279,-0.7137,0.058499999999999996,1,airflow_modified,real_fifo,7514,15191997551401,37.57,1,False,False,False,1738943
36.28870553,0.9455308508980549,-0.6435,-0.6902999999999999,0.058499999999999996,1,airflow_modified,real_fifo,7515,15192001239491,37.575,1,False,False,False,1736777
36.29429797,0.9482936412314489,-0.6279,-0.7059,0.0819,1,airflow_modified,real_fifo,7516,15192006831931,37.58,1,False,False,False,1733925
36.29798643,0.9678759734594097,-0.6279,-0.7214999999999999,0.1482,1,airflow_modified,real_fifo,7517,15192010520391,37.585,1,False,False,False,1742851
36.303586777,0.957440071231615,-0.6123,-0.7253999999999999,0.1248,1,airflow_modified,real_fifo,7518,15192016120738,37.59,1,False,False,False,1736036
36.309178069,0.9499442562592817,-0.6317999999999999,-0.7059,0.0702,1,airflow_modified,real_fifo,7519,15192021712030,37.595,1,False,False,False,1734814
36.312869547,0.9350244916578389,-0.624,-0.6941999999999999,0.054599999999999996,1,airflow_modified,real_fifo,7520,15192025403508,37.6,1,False,False,False,1748054
