timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.944961154,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal_before,real_fifo,193,14148888487272,0.965,1,False,False,False,1717184
0.948594966,0.9597011722406095,-0.624,-0.7214999999999999,0.10529999999999999,0,normal_before,real_fifo,194,14148892121084,0.97,1,False,False,False,1718110
0.954128628,0.971914116576151,-0.624,-0.7371,0.10919999999999999,0,normal_before,real_fifo,195,14148897654746,0.975,1,False,False,False,1718888
0.959663901,0.9509124565384555,-0.624,-0.7137,0.0741,0,normal_before,real_fifo,196,14148903190019,0.98,1,False,False,False,1717035
0.96329775,0.961458766666569,-0.6317999999999999,-0.7176,0.10139999999999999,0,normal_before,real_fifo,197,14148906823868,0.985,1,False,False,False,1716924
0.968856098,0.9710686741935401,-0.6317999999999999,-0.7293,0.10919999999999999,0,normal_before,real_fifo,198,14148912382216,0.99,1,False,False,False,1722703
0.97251265,0.9495038388547988,-0.6123,-0.7214999999999999,0.078,0,normal_before,real_fifo,199,14148916038768,0.995,1,False,False,False,1718443
0.978047961,0.9603586673738098,-0.624,-0.7253999999999999,0.0819,0,normal_before,real_fifo,200,14148921574079,1.0,1,False,False,False,1717832
0.983623067,0.9486304074822818,-0.624,-0.7098,0.0819,0,normal_before,real_fifo,201,14148927149185,1.005,1,False,False,False,1734072
0.987287509,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal_before,real_fifo,202,14148930813627,1.01,1,False,False,False,1719795
0.992856523,0.9434937519665936,-0.6201,-0.7059,0.0858,0,normal_before,real_fifo,203,14148936382641,1.015,1,False,False,False,1737239
0.996511353,0.9364305259868454,-0.6162,-0.702,0.0663,0,normal_before,real_fifo,204,14148940037471,1.02,1,False,False,False,1718646
1.002046108,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal_before,real_fifo,205,14148945572226,1.025,1,False,False,False,1717887
1.007639919,0.9592890179711222,-0.6201,-0.7253999999999999,0.09749999999999999,0,normal_before,real_fifo,206,14148951166037,1.03,1,False,False,False,1719851
1.011291786,0.9603032333591301,-0.6279,-0.7214999999999999,0.0858,0,normal_before,real_fifo,207,14148954817904,1.035,1,False,False,False,1717999
1.016826911,0.9577339192072086,-0.6279,-0.7176,0.0897,0,normal_before,real_fifo,208,14148960353029,1.04,1,False,False,False,1717350
1.0223605,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal_before,real_fifo,209,14148965886618,1.045,1,False,False,False,1717944
1.025997608,0.9654449803070084,-0.6396,-0.7176,0.0897,0,normal_before,real_fifo,210,14148969523726,1.05,1,False,False,False,1720962
1.03154277,0.9544806807892972,-0.624,-0.7176,0.0819,0,normal_before,real_fifo,211,14148975068888,1.055,1,False,False,False,1717795
1.035181489,0.9544806807892972,-0.624,-0.7176,0.0819,0,normal_before,real_fifo,212,14148978707607,1.06,1,False,False,False,1720609
1.040715633,0.9360649977432122,-0.624,-0.6941999999999999,0.0702,0,normal_before,real_fifo,213,14148984241751,1.065,1,False,False,False,1715850
1.046268147,0.9489750681656499,-0.624,-0.7098,0.0858,0,normal_before,real_fifo,214,14148989794265,1.07,1,False,False,False,1733869
1.049981718,0.9497040539031093,-0.6201,-0.7137,0.0897,0,normal_before,real_fifo,215,14148993507836,1.075,1,False,False,False,1753924
1.055635732,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,normal_before,real_fifo,216,14148999161850,1.08,1,False,False,False,1728461
1.05931097,0.9573765246756367,-0.6279,-0.7176,0.0858,0,normal_before,real_fifo,217,14149002837088,1.085,1,False,False,False,1719962
1.064856429,0.9458123175345096,-0.6162,-0.7137,0.0741,0,normal_before,real_fifo,218,14149008382547,1.09,1,False,False,False,1717925
1.070387258,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal_before,real_fifo,219,14149013913376,1.095,1,False,False,False,1713592
1.074069755,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal_before,real_fifo,220,14149017595873,1.1,1,False,False,False,1744388
1.079636343,0.9482936412314489,-0.6279,-0.7059,0.0819,0,normal_before,real_fifo,221,14149023162461,1.105,1,False,False,False,1717610
1.085180135,0.9489991095886233,-0.6201,-0.7137,0.0819,0,normal_before,real_fifo,222,14149028706253,1.11,1,False,False,False,1716332
1.088817317,0.9657757659001388,-0.6356999999999999,-0.7214999999999999,0.0897,0,normal_before,real_fifo,223,14149032343435,1.115,1,False,False,False,1716499
1.094351572,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,normal_before,real_fifo,224,14149037877690,1.12,1,False,False,False,1716925
1.097985365,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,normal_before,real_fifo,225,14149041511483,1.125,1,False,False,False,1714610
1.10351962,0.942162836244351,-0.624,-0.702,0.0741,0,normal_before,real_fifo,226,14149047045738,1.13,1,False,False,False,1717795
1.109049653,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal_before,real_fifo,227,14149052575771,1.135,1,False,False,False,1715740
1.11268315,0.9578292018935318,-0.6356999999999999,-0.7098,0.09749999999999999,0,normal_before,real_fifo,228,14149056209268,1.14,1,False,False,False,1716480
1.118194571,0.9657757659001388,-0.6356999999999999,-0.7214999999999999,0.0897,0,normal_before,real_fifo,229,14149061720689,1.145,1,False,False,False,1715998
1.123724437,0.9599626398980327,-0.6279,-0.7214999999999999,0.0819,0,normal_before,real_fifo,230,14149067250555,1.15,1,False,False,False,1715480
1.127356527,0.9573765246756367,-0.6279,-0.7176,0.0858,0,normal_before,real_fifo,231,14149070882645,1.155,1,False,False,False,1715536
1.132925597,0.9570348896461404,-0.6279,-0.7176,0.0819,0,normal_before,real_fifo,232,14149076451715,1.16,1,False,False,False,1723536
1.13658452,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,0,normal_before,real_fifo,233,14149080110638,1.165,1,False,False,False,1717758
1.142121293,0.952758106761627,-0.6474,-0.6941999999999999,0.0819,0,normal_before,real_fifo,234,14149085647411,1.17,1,False,False,False,1718702
1.147667788,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal_before,real_fifo,235,14149091193906,1.175,1,False,False,False,1719146
1.151306656,0.9541778607785867,-0.6356999999999999,-0.7059,0.0897,0,normal_before,real_fifo,236,14149094832774,1.18,1,False,False,False,1716628
1.156840818,0.9486704907395401,-0.6201,-0.7137,0.078,0,normal_before,real_fifo,237,14149100366936,1.185,1,False,False,False,1716313
1.162421906,0.944629594073783,-0.6201,-0.7059,0.09749999999999999,0,normal_before,real_fifo,238,14149105948024,1.19,1,False,False,False,1758443
1.166095144,0.9405875078906799,-0.6162,-0.7059,0.0819,0,normal_before,real_fifo,239,14149109621262,1.195,1,False,False,False,1721943
1.171640825,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,normal_before,real_fifo,240,14149115166943,1.2,1,False,False,False,1717425
1.175298729,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,normal_before,real_fifo,241,14149118824847,1.205,1,False,False,False,1722332
1.180855003,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal_before,real_fifo,242,14149124381121,1.21,1,False,False,False,1718054
1.186388813,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal_before,real_fifo,243,14149129914931,1.215,1,False,False,False,1714461
1.190023218,0.9638445829074311,-0.6435,-0.7098,0.10529999999999999,0,normal_before,real_fifo,244,14149133549336,1.22,1,False,False,False,1716666
1.195556084,0.9577339192072086,-0.6279,-0.7176,0.0897,0,normal_before,real_fifo,245,14149139082202,1.225,1,False,False,False,1717332
1.201090524,0.9577577407674657,-0.624,-0.7214999999999999,0.0858,0,normal_before,real_fifo,246,14149144616642,1.23,1,False,False,False,1720295
1.204728465,0.9530533982941354,-0.6162,-0.7214999999999999,0.0897,0,normal_before,real_fifo,247,14149148254583,1.235,1,False,False,False,1716702
1.210284794,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,normal_before,real_fifo,248,14149153810912,1.24,1,False,False,False,1720610
1.213943939,0.9446054414410283,-0.6162,-0.7098,0.09359999999999999,0,normal_before,real_fifo,249,14149157470057,1.245,1,False,False,False,1724721
1.219497898,0.9541778607785867,-0.6356999999999999,-0.7059,0.0897,0,normal_before,real_fifo,250,14149163024016,1.25,1,False,False,False,1718554
1.22503543,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal_before,real_fifo,251,14149168561548,1.255,1,False,False,False,1717480
1.228670779,0.958234047610499,-0.6356999999999999,-0.7098,0.10139999999999999,0,normal_before,real_fifo,252,14149172196897,1.26,1,False,False,False,1717350
1.234195182,0.9453860639971375,-0.624,-0.7059,0.078,0,normal_before,real_fifo,253,14149177721300,1.265,1,False,False,False,1717424
1.2397274,0.945104470415837,-0.6317999999999999,-0.6980999999999999,0.0819,0,normal_before,real_fifo,254,14149183253518,1.27,1,False,False,False,1717165
1.243376397,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal_before,real_fifo,255,14149186902515,1.275,1,False,False,False,1717702
1.248910134,0.9416784005168644,-0.6162,-0.7059,0.09359999999999999,0,normal_before,real_fifo,256,14149192436252,1.28,1,False,False,False,1718443
1.252546501,0.955221387951505,-0.6201,-0.7214999999999999,0.0858,0,normal_before,real_fifo,257,14149196072619,1.285,1,False,False,False,1717887
1.2580827,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal_before,real_fifo,258,14149201608818,1.29,1,False,False,False,1718035
1.263934029,0.9571540785056499,-0.6396,-0.7059,0.09359999999999999,0,normal_before,real_fifo,259,14149207460147,1.295,1,False,False,False,1719073
1.267579193,0.946776710740183,-0.6201,-0.7098,0.0897,0,normal_before,real_fifo,260,14149211105311,1.3,1,False,False,False,1715777
1.273114318,0.9541539498424769,-0.624,-0.7176,0.078,0,normal_before,real_fifo,261,14149216640436,1.305,1,False,False,False,1718499
1.276749871,0.9475394925806523,-0.6162,-0.7137,0.09359999999999999,0,normal_before,real_fifo,262,14149220275989,1.31,1,False,False,False,1718091
1.282284089,0.9605882884982514,-0.624,-0.7214999999999999,0.11309999999999999,0,normal_before,real_fifo,263,14149225810207,1.315,1,False,False,False,1717758
1.287883547,0.9493997103433306,-0.6162,-0.7176,0.0819,0,normal_before,real_fifo,264,14149231409665,1.32,1,False,False,False,1719832
1.291542192,0.9484219472365661,-0.6356999999999999,-0.6980999999999999,0.0897,0,normal_before,real_fifo,265,14149235068310,1.325,1,False,False,False,1720184
1.297096762,0.9592890179711222,-0.6201,-0.7253999999999999,0.09749999999999999,0,normal_before,real_fifo,266,14149240622880,1.33,1,False,False,False,1719017
1.300732759,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal_before,real_fifo,267,14149244258877,1.335,1,False,False,False,1715721
1.306267995,0.9387098273694592,-0.6317999999999999,-0.6902999999999999,0.0741,0,normal_before,real_fifo,268,14149249794113,1.34,1,False,False,False,1718295
1.311802139,0.9593048733327689,-0.6396,-0.7098,0.0858,0,normal_before,real_fifo,269,14149255328257,1.345,1,False,False,False,1717480
1.315436581,0.9505524972351604,-0.6317999999999999,-0.7059,0.078,0,normal_before,real_fifo,270,14149258962699,1.35,1,False,False,False,1717129
1.320969687,0.9453860639971375,-0.624,-0.7059,0.078,0,normal_before,real_fifo,271,14149264495805,1.355,1,False,False,False,1717758
1.326501831,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal_before,real_fifo,272,14149270027949,1.36,1,False,False,False,1717684
1.330135587,0.9593207284323633,-0.6279,-0.7176,0.10529999999999999,0,normal_before,real_fifo,273,14149273661705,1.365,1,False,False,False,1717369
1.33568625,0.95600925204728,-0.6162,-0.7253999999999999,0.0897,0,normal_before,real_fifo,274,14149279212368,1.37,1,False,False,False,1719240
1.341237449,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal_before,real_fifo,275,14149284763567,1.375,1,False,False,False,1718684
1.34487465,0.9538191337984366,-0.6356999999999999,-0.7059,0.0858,0,normal_before,real_fifo,276,14149288400768,1.38,1,False,False,False,1717332
1.350404775,0.955651212524737,-0.6317999999999999,-0.7098,0.10139999999999999,0,normal_before,real_fifo,277,14149293930893,1.385,1,False,False,False,1713628
1.354040457,0.9484700575136782,-0.624,-0.7059,0.10919999999999999,0,normal_before,real_fifo,278,14149297566575,1.39,1,False,False,False,1718350
1.359573508,0.9465035657619044,-0.6317999999999999,-0.702,0.0624,0,normal_before,real_fifo,279,14149303099626,1.395,1,False,False,False,1717146
1.365105819,0.9589639252860349,-0.6396,-0.7098,0.0819,0,normal_before,real_fifo,280,14149308631937,1.4,1,False,False,False,1717277
1.368739483,0.9644282866030008,-0.6396,-0.7176,0.078,0,normal_before,real_fifo,281,14149312265601,1.405,1,False,False,False,1715647
1.374274163,0.9546718860425292,-0.6162,-0.7253999999999999,0.0741,0,normal_before,real_fifo,282,14149317800281,1.41,1,False,False,False,1717424
1.379806344,0.9548789818610522,-0.6201,-0.7214999999999999,0.0819,0,normal_before,real_fifo,283,14149323332462,1.415,1,False,False,False,1717554
1.383439841,0.94927954786775,-0.6201,-0.7098,0.11309999999999999,0,normal_before,real_fifo,284,14149326965959,1.42,1,False,False,False,1716647
1.388972985,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,normal_before,real_fifo,285,14149332499103,1.425,1,False,False,False,1717128
1.392608001,0.9656733919913087,-0.6317999999999999,-0.7214999999999999,0.11309999999999999,0,normal_before,real_fifo,286,14149336134119,1.43,1,False,False,False,1718147
1.398141885,0.9512003259040652,-0.6279,-0.7098,0.0819,0,normal_before,real_fifo,287,14149341668003,1.435,1,False,False,False,1718128
1.403673881,0.9489991095886233,-0.6279,-0.7059,0.0897,0,normal_before,real_fifo,288,14149347199999,1.44,1,False,False,False,1716795
1.407308081,0.9625102025433289,-0.6356999999999999,-0.7176,0.0858,0,normal_before,real_fifo,289,14149350834199,1.445,1,False,False,False,1717350
1.412866225,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,0,normal_before,real_fifo,290,14149356392343,1.45,1,False,False,False,1723517
1.418418073,0.9542336506327996,-0.6201,-0.7176,0.10529999999999999,0,normal_before,real_fifo,291,14149361944191,1.455,1,False,False,False,1715036
1.422056199,0.9538510261041816,-0.624,-0.7137,0.10529999999999999,0,normal_before,real_fifo,292,14149365582317,1.46,1,False,False,False,1717869
1.427588028,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,normal_before,real_fifo,293,14149371114146,1.465,1,False,False,False,1715350
1.431223729,0.969187272925104,-0.6435,-0.7176,0.10139999999999999,0,normal_before,real_fifo,294,14149374749847,1.47,1,False,False,False,1717647
1.436757688,0.9679938274596588,-0.6396,-0.7214999999999999,0.0858,0,normal_before,real_fifo,295,14149380283806,1.475,1,False,False,False,1717203
1.442290665,0.9464232140010091,-0.624,-0.7059,0.0897,0,normal_before,real_fifo,296,14149385816783,1.48,1,False,False,False,1718092
1.445924958,0.9439853123857384,-0.6279,-0.6980999999999999,0.09749999999999999,0,normal_before,real_fifo,297,14149389451076,1.485,1,False,False,False,1718517
1.45145762,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal_before,real_fifo,298,14149394983738,1.49,1,False,False,False,1717146
1.456991208,0.9538191337984366,-0.6162,-0.7214999999999999,0.09749999999999999,0,normal_before,real_fifo,299,14149400517326,1.495,1,False,False,False,1717406
1.460628669,0.9464151784497119,-0.6201,-0.7098,0.0858,0,normal_before,real_fifo,300,14149404154787,1.5,1,False,False,False,1717647
1.466164868,0.9632131539799484,-0.6317999999999999,-0.7214999999999999,0.0897,0,normal_before,real_fifo,301,14149409690986,1.505,1,False,False,False,1719314
1.469817828,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal_before,real_fifo,302,14149413343946,1.51,1,False,False,False,1735351
1.475396435,0.9622652337063831,-0.6435,-0.7098,0.0897,0,normal_before,real_fifo,303,14149418922553,1.515,1,False,False,False,1721703
1.480957078,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal_before,real_fifo,304,14149424483196,1.52,1,False,False,False,1727943
1.484604557,0.9362112261664031,-0.6083999999999999,-0.7059,0.0897,0,normal_before,real_fifo,305,14149428130675,1.525,1,False,False,False,1718906
1.490152386,0.9482936412314489,-0.6279,-0.7059,0.0819,0,normal_before,real_fifo,306,14149433678504,1.53,1,False,False,False,1718295
1.4956899,0.981630852204636,-0.6435,-0.7332,0.10919999999999999,0,normal_before,real_fifo,307,14149439216018,1.535,1,False,False,False,1718517
1.499328008,0.9666022346342884,-0.6396,-0.7176,0.10139999999999999,0,normal_before,real_fifo,308,14149442854126,1.54,1,False,False,False,1717665
1.504863096,0.9592652344372748,-0.6356999999999999,-0.7137,0.0819,0,normal_before,real_fifo,309,14149448389214,1.545,1,False,False,False,1717221
1.508499927,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal_before,real_fifo,310,14149452026045,1.55,1,False,False,False,1719314
1.514032978,0.966011971975503,-0.624,-0.7293,0.10919999999999999,0,normal_before,real_fifo,311,14149457559096,1.555,1,False,False,False,1716777
1.519577936,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal_before,real_fifo,312,14149463104054,1.56,1,False,False,False,1717220
