timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
1.349877461,0.9458123175345096,-0.6162,-0.7137,0.0741,0,standstill,real_fifo,277,14118580209457,1.385,1,False,False,False,1718351
1.355389308,0.9606595390667809,-0.6279,-0.7214999999999999,0.0897,0,standstill,real_fifo,278,14118585721304,1.39,1,False,False,False,1717665
1.359020917,0.9387503342209791,-0.6123,-0.7059,0.0897,0,standstill,real_fifo,279,14118589352913,1.395,1,False,False,False,1714314
1.364554727,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,standstill,real_fifo,280,14118594886723,1.4,1,False,False,False,1717591
1.370093167,0.962920978066217,-0.6396,-0.7137,0.09359999999999999,0,standstill,real_fifo,281,14118600425163,1.405,1,False,False,False,1720684
1.37373009,0.9489991095886233,-0.6201,-0.7137,0.0819,0,standstill,real_fifo,282,14118604062086,1.41,1,False,False,False,1718369
1.379264104,0.9475394925806523,-0.6162,-0.7137,0.09359999999999999,0,standstill,real_fifo,283,14118609596100,1.415,1,False,False,False,1716924
1.382900268,0.9505124933424074,-0.624,-0.7098,0.10139999999999999,0,standstill,real_fifo,284,14118613232264,1.42,1,False,False,False,1718702
1.388435097,0.9468008079844461,-0.6162,-0.7137,0.0858,0,standstill,real_fifo,285,14118618767093,1.425,1,False,False,False,1717906
1.393965222,0.9593048733327689,-0.6396,-0.7098,0.0858,0,standstill,real_fifo,286,14118624297218,1.43,1,False,False,False,1718091
1.397599793,0.9551815795962567,-0.624,-0.7176,0.0897,0,standstill,real_fifo,287,14118627931789,1.435,1,False,False,False,1717498
1.403132418,0.9425744108557159,-0.6162,-0.7098,0.0702,0,standstill,real_fifo,288,14118633464414,1.44,1,False,False,False,1718832
1.408666618,0.9618225512016236,-0.6279,-0.7214999999999999,0.10139999999999999,0,standstill,real_fifo,289,14118638998614,1.445,1,False,False,False,1717814
1.412311096,0.9632131539799484,-0.6317999999999999,-0.7214999999999999,0.0897,0,standstill,real_fifo,290,14118642643092,1.45,1,False,False,False,1723276
1.417864499,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,standstill,real_fifo,291,14118648196495,1.455,1,False,False,False,1720184
1.42151357,0.942170908062863,-0.6279,-0.6980999999999999,0.078,0,standstill,real_fifo,292,14118651845566,1.46,1,False,False,False,1717795
1.427047177,0.9479888448710776,-0.624,-0.7098,0.0741,0,standstill,real_fifo,293,14118657379173,1.465,1,False,False,False,1717647
1.432641265,0.9505924994444254,-0.6356999999999999,-0.702,0.0819,0,standstill,real_fifo,294,14118662973261,1.47,1,False,False,False,1764165
1.436401299,0.9512802741568859,-0.6162,-0.7176,0.10139999999999999,0,standstill,real_fifo,295,14118666733295,1.475,1,False,False,False,1769517
1.441987536,0.9552452721683578,-0.6317999999999999,-0.7098,0.09749999999999999,0,standstill,real_fifo,296,14118672319532,1.48,1,False,False,False,1721981
1.445639644,0.948638424269226,-0.6279,-0.7059,0.0858,0,standstill,real_fifo,297,14118675971640,1.485,1,False,False,False,1718221
1.451185584,0.9450642359120357,-0.6279,-0.702,0.078,0,standstill,real_fifo,298,14118681517580,1.49,1,False,False,False,1719666
1.456723728,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,standstill,real_fifo,299,14118687055724,1.495,1,False,False,False,1718073
1.460361688,0.9698461785252339,-0.6356999999999999,-0.7253999999999999,0.10139999999999999,0,standstill,real_fifo,300,14118690693684,1.5,1,False,False,False,1718703
1.465947294,0.9515440557325762,-0.6279,-0.7098,0.0858,0,standstill,real_fifo,301,14118696279290,1.505,1,False,False,False,1736554
1.469612088,0.9518956507937202,-0.624,-0.7137,0.0858,0,standstill,real_fifo,302,14118699944084,1.51,1,False,False,False,1721240
1.475175028,0.962920978066217,-0.6396,-0.7137,0.09359999999999999,0,standstill,real_fifo,303,14118705507024,1.515,1,False,False,False,1728036
1.48075819,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,standstill,real_fifo,304,14118711090186,1.52,1,False,False,False,1722277
1.484415872,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,standstill,real_fifo,305,14118714747868,1.525,1,False,False,False,1719647
1.489960201,0.9384181264233977,-0.6201,-0.6980999999999999,0.09359999999999999,0,standstill,real_fifo,306,14118720292197,1.53,1,False,False,False,1719832
1.495511548,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,standstill,real_fifo,307,14118725843544,1.535,1,False,False,False,1718461
1.499147731,0.9544567774393977,-0.6279,-0.7137,0.0858,0,standstill,real_fifo,308,14118729479727,1.54,1,False,False,False,1719221
1.50469456,0.9464232140010091,-0.624,-0.7059,0.0897,0,standstill,real_fifo,309,14118735026556,1.545,1,False,False,False,1717703
1.508331297,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,standstill,real_fifo,310,14118738663293,1.55,1,False,False,False,1718961
1.513868015,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,standstill,real_fifo,311,14118744200011,1.555,1,False,False,False,1718165
1.519390789,0.9577339192072086,-0.6279,-0.7176,0.0897,0,standstill,real_fifo,312,14118749722785,1.56,1,False,False,False,1718943
1.523025101,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,0,standstill,real_fifo,313,14118753357097,1.565,1,False,False,False,1716999
1.528560985,0.9486945398809882,-0.6317999999999999,-0.702,0.0897,0,standstill,real_fifo,314,14118758892981,1.57,1,False,False,False,1717776
1.534097814,0.9475796219843481,-0.6123,-0.7176,0.0897,0,standstill,real_fifo,315,14118764429810,1.575,1,False,False,False,1719017
1.537747126,0.9551815795962567,-0.624,-0.7176,0.0897,0,standstill,real_fifo,316,14118768079122,1.58,1,False,False,False,1718591
1.543282936,0.9577577407674657,-0.624,-0.7214999999999999,0.0858,0,standstill,real_fifo,317,14118773614932,1.585,1,False,False,False,1719035
1.546920526,0.9515440557325762,-0.6279,-0.7098,0.0858,0,standstill,real_fifo,318,14118777252522,1.59,1,False,False,False,1719202
