timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
148.955287783,0.9468088402629117,-0.6279,-0.7059,0.0624,0,normal,real_fifo,30849,33226287051087,154.245,1,False,False,False,1735370
148.960890543,0.9459891965556477,-0.6396,-0.6941999999999999,0.0624,0,normal,real_fifo,30850,33226292653847,154.25,1,False,False,False,1733056
148.966482137,0.9523509332173723,-0.6162,-0.7214999999999999,0.0819,0,normal,real_fifo,30851,33226298245441,154.255,1,False,False,False,1734130
148.9701866,0.9511283667308005,-0.6162,-0.7137,0.1248,0,normal,real_fifo,30852,33226301949904,154.26,1,False,False,False,1753074
148.97579173,0.9676245036169764,-0.6317999999999999,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,30853,33226307555034,154.265,1,False,False,False,1734092
148.979474231,0.9489991095886233,-0.6201,-0.7137,0.0819,0,normal,real_fifo,30854,33226311237535,154.27,1,False,False,False,1733945
148.98508912,0.9570189966766595,-0.6396,-0.7098,0.054599999999999996,0,normal,real_fifo,30855,33226316852424,154.275,1,False,False,False,1738796
148.99070488,0.9396410431648886,-0.6162,-0.7059,0.0702,0,normal,real_fifo,30856,33226322468184,154.28,1,False,False,False,1735037
148.994393214,0.9560728894807131,-0.6317999999999999,-0.7098,0.10529999999999999,0,normal,real_fifo,30857,33226326156518,154.285,1,False,False,False,1729926
149.00005503,0.9550939953742773,-0.6123,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,30858,33226331818334,154.29,1,False,False,False,1765797
149.003870253,0.9635841686121663,-0.6317999999999999,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,30859,33226335633557,154.295,1,False,False,False,1762316
149.009495975,0.9470738672352859,-0.6279,-0.7059,0.0663,0,normal,real_fifo,30860,33226341259279,154.3,1,False,False,False,1736926
149.015094513,0.9505524972351604,-0.6317999999999999,-0.7059,0.078,0,normal,real_fifo,30861,33226346857817,154.305,1,False,False,False,1733870
149.018775643,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal,real_fifo,30862,33226350538947,154.31,1,False,False,False,1733852
149.024365718,0.9645702151735767,-0.6279,-0.7214999999999999,0.1248,0,normal,real_fifo,30863,33226356129022,154.315,1,False,False,False,1733648
149.028045496,0.966531422148292,-0.6279,-0.7293,0.0897,0,normal,real_fifo,30864,33226359808800,154.32,1,False,False,False,1733333
149.033704016,0.9521193255049494,-0.6474,-0.6941999999999999,0.0741,0,normal,real_fifo,30865,33226365467320,154.325,1,False,False,False,1759519
149.03742109,0.9345526309416714,-0.6201,-0.6980999999999999,0.039,0,normal,real_fifo,30866,33226369184394,154.33,1,False,False,False,1739241
149.043023387,0.9244974472652695,-0.6044999999999999,-0.6941999999999999,0.0858,0,normal,real_fifo,30867,33226374786691,154.335,1,False,False,False,1734111
149.048638518,0.9728135484253907,-0.6162,-0.741,0.1326,0,normal,real_fifo,30868,33226380401822,154.34,1,False,False,False,1736964
149.052353963,0.9549506584112081,-0.6083999999999999,-0.7253999999999999,0.1248,0,normal,real_fifo,30869,33226384117267,154.345,1,False,False,False,1757908
149.058030667,0.9445812881906989,-0.6201,-0.7098,0.0624,0,normal,real_fifo,30870,33226389793971,154.35,1,False,False,False,1799204
149.061757575,0.9422274088562695,-0.6396,-0.6902999999999999,0.046799999999999994,0,normal,real_fifo,30871,33226393520879,154.355,1,False,False,False,1739926
149.067358853,0.9479888448710776,-0.624,-0.7098,0.0741,0,normal,real_fifo,30872,33226399122157,154.36,1,False,False,False,1733481
149.072964984,0.9494958293747267,-0.6006,-0.7253999999999999,0.1209,0,normal,real_fifo,30873,33226404728288,154.365,1,False,False,False,1735519
149.076657373,0.958955994819366,-0.6162,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,30874,33226408420677,154.37,1,False,False,False,1735685
149.082252707,0.9447503479755908,-0.6279,-0.702,0.0741,0,normal,real_fifo,30875,33226414016011,154.375,1,False,False,False,1734130
149.085935337,0.9433244669783563,-0.6201,-0.7098,0.039,0,normal,real_fifo,30876,33226417698641,154.38,1,False,False,False,1734352
149.091528264,0.9477802435163966,-0.6201,-0.7137,0.0663,0,normal,real_fifo,30877,33226423291568,154.385,1,False,False,False,1733260
149.097131561,0.9619490527049757,-0.6201,-0.7253999999999999,0.1209,0,normal,real_fifo,30878,33226428894865,154.39,1,False,False,False,1747945
149.100820636,0.9601606740540878,-0.624,-0.7176,0.1326,0,normal,real_fifo,30879,33226432583940,154.395,1,False,False,False,1737019
149.10641634,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,30880,33226438179644,154.4,1,False,False,False,1736815
149.11010134,0.9595030432468674,-0.6396,-0.7137,0.046799999999999994,0,normal,real_fifo,30881,33226441864644,154.405,1,False,False,False,1734944
149.115691804,0.9376073698515812,-0.6317999999999999,-0.6902999999999999,0.058499999999999996,0,normal,real_fifo,30882,33226447455108,154.41,1,False,False,False,1732778
149.121287527,0.9488227916739775,-0.6201,-0.7098,0.10919999999999999,0,normal,real_fifo,30883,33226453050831,154.415,1,False,False,False,1738037
149.124968157,0.96696408413136,-0.6396,-0.7137,0.12869999999999998,0,normal,real_fifo,30884,33226456731461,154.42,1,False,False,False,1733963
149.130567788,0.959011506708861,-0.6201,-0.7214999999999999,0.1209,0,normal,real_fifo,30885,33226462331092,154.425,1,False,False,False,1734964
149.13425601,0.9487025561259966,-0.6474,-0.6902999999999999,0.0663,0,normal,real_fifo,30886,33226466019314,154.43,1,False,False,False,1734130
149.139910474,0.9381830791482012,-0.6162,-0.7059,0.046799999999999994,0,normal,real_fifo,30887,33226471673778,154.435,1,False,False,False,1786926
149.143627826,0.9479888448710775,-0.6317999999999999,-0.702,0.0819,0,normal,real_fifo,30888,33226475391130,154.44,1,False,False,False,1734000
149.149283475,0.9772282537872101,-0.6201,-0.7449,0.1248,0,normal,real_fifo,30889,33226481046779,154.445,1,False,False,False,1776704
149.154955291,0.9746333310532735,-0.6396,-0.7253999999999999,0.1209,0,normal,real_fifo,30890,33226486718595,154.45,1,False,False,False,1772741
149.158806162,0.9436791244909468,-0.6396,-0.6902999999999999,0.0702,0,normal,real_fifo,30891,33226490569466,154.455,1,False,False,False,1848982
149.164535422,0.940999771519632,-0.6317999999999999,-0.6941999999999999,0.0663,0,normal,real_fifo,30892,33226496298726,154.46,1,False,False,False,1761241
149.168301978,0.9442672397155373,-0.6123,-0.7137,0.0858,0,normal,real_fifo,30893,33226500065282,154.465,1,False,False,False,1771834
149.173932497,0.95600925204728,-0.6162,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,30894,33226505695801,154.47,1,False,False,False,1738908
149.177635516,0.972969886481591,-0.624,-0.7332,0.1404,0,normal,real_fifo,30895,33226509398820,154.475,1,False,False,False,1750149
149.183270405,0.9560728894807131,-0.6317999999999999,-0.7098,0.10529999999999999,0,normal,real_fifo,30896,33226515033709,154.48,1,False,False,False,1738907
149.188908277,0.9425259996413891,-0.6317999999999999,-0.6980999999999999,0.0429,0,normal,real_fifo,30897,33226520671581,154.485,1,False,False,False,1761390
149.192642036,0.9384829566912762,-0.6201,-0.702,0.058499999999999996,0,normal,real_fifo,30898,33226524405340,154.49,1,False,False,False,1740759
149.198248648,0.9521991965970146,-0.6201,-0.7137,0.11309999999999999,0,normal,real_fifo,30899,33226530011952,154.495,1,False,False,False,1734241
149.201934852,0.955698958877742,-0.624,-0.7137,0.1209,0,normal,real_fifo,30900,33226533698156,154.5,1,False,False,False,1736667
149.207525909,0.9635841686121663,-0.6317999999999999,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,30901,33226539289213,154.505,1,False,False,False,1733408
149.211210298,0.9408300377857841,-0.624,-0.702,0.054599999999999996,0,normal,real_fifo,30902,33226542973602,154.51,1,False,False,False,1733889
149.216810058,0.9528459056951443,-0.6317999999999999,-0.7098,0.0702,0,normal,real_fifo,30903,33226548573362,154.515,1,False,False,False,1733889
149.222408411,0.9462785636375792,-0.6162,-0.7098,0.10919999999999999,0,normal,real_fifo,30904,33226554171715,154.52,1,False,False,False,1734815
149.226102967,0.959265234437275,-0.6279,-0.7137,0.12869999999999998,0,normal,real_fifo,30905,33226557866271,154.525,1,False,False,False,1740593
149.231758356,0.9577577407674657,-0.624,-0.7214999999999999,0.0858,0,normal,real_fifo,30906,33226563521660,154.53,1,False,False,False,1754556
149.235490486,0.9491753947506224,-0.6435,-0.6941999999999999,0.0702,0,normal,real_fifo,30907,33226567253790,154.535,1,False,False,False,1746185
149.241312728,0.9400294516662763,-0.6396,-0.6864,0.058499999999999996,0,normal,real_fifo,30908,33226573076032,154.54,1,False,False,False,1824130
149.24512271,0.9402316842140558,-0.6201,-0.702,0.0819,0,normal,real_fifo,30909,33226576886014,154.545,1,False,False,False,1756908
149.25073897,0.94927954786775,-0.6044999999999999,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,30910,33226582502274,154.55,1,False,False,False,1741019
149.256358285,0.9639865974172047,-0.624,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,30911,33226588121589,154.555,1,False,False,False,1756407
149.260089545,0.9615378619690438,-0.6356999999999999,-0.7176,0.0741,0,normal,real_fifo,30912,33226591852849,154.56,1,False,False,False,1749815
149.265739675,0.9395762928043683,-0.6396,-0.6864,0.050699999999999995,0,normal,real_fifo,30913,33226597502979,154.565,1,False,False,False,1738815
149.269434194,0.9484620393036297,-0.6162,-0.7176,0.0702,0,normal,real_fifo,30914,33226601197498,154.57,1,False,False,False,1732481
149.275040343,0.9437435933557378,-0.6123,-0.7098,0.10919999999999999,0,normal,real_fifo,30915,33226606803647,154.575,1,False,False,False,1752667
149.27883964,0.962446990748062,-0.6201,-0.7253999999999999,0.1248,0,normal,real_fifo,30916,33226610602944,154.58,1,False,False,False,1743296
149.284442178,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,30917,33226616205482,154.585,1,False,False,False,1731723
149.290028382,0.954894910448265,-0.6356999999999999,-0.7098,0.0624,0,normal,real_fifo,30918,33226621791686,154.59,1,False,False,False,1731889
149.293702475,0.9256976774303799,-0.6123,-0.6902999999999999,0.0741,0,normal,real_fifo,30919,33226625465779,154.595,1,False,False,False,1731926
149.299284846,0.9618225512016236,-0.6317999999999999,-0.7137,0.12869999999999998,0,normal,real_fifo,30920,33226631048150,154.6,1,False,False,False,1731481
149.302960254,0.9639313720384869,-0.6162,-0.7293,0.1326,0,normal,real_fifo,30921,33226634723558,154.605,1,False,False,False,1732148
149.308560385,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,30922,33226640323689,154.61,1,False,False,False,1750019
149.314279497,0.9466642488232034,-0.624,-0.7098,0.054599999999999996,0,normal,real_fifo,30923,33226646042801,154.615,1,False,False,False,1809408
149.318007016,0.9424533781572434,-0.6356999999999999,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,30924,33226649770320,154.62,1,False,False,False,1757408
149.323667868,0.9477080246573836,-0.6279,-0.702,0.10529999999999999,0,normal,real_fifo,30925,33226655431172,154.625,1,False,False,False,1734500
149.327378109,0.9630789219996458,-0.624,-0.7214999999999999,0.1326,0,normal,real_fifo,30926,33226659141413,154.63,1,False,False,False,1746092
149.332977777,0.95600925204728,-0.6162,-0.7253999999999999,0.0897,0,normal,real_fifo,30927,33226664741081,154.635,1,False,False,False,1732352
149.338564685,0.9577656811558869,-0.6435,-0.7059,0.0702,0,normal,real_fifo,30928,33226670327989,154.64,1,False,False,False,1731500
149.342280667,0.9436791244909468,-0.6396,-0.6902999999999999,0.0702,0,normal,real_fifo,30929,33226674043971,154.645,1,False,False,False,1763056
149.347913575,0.9461901553070607,-0.6317999999999999,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,30930,33226679676879,154.65,1,False,False,False,1733741
149.351658372,0.9584641777343585,-0.6006,-0.7371,0.1209,0,normal,real_fifo,30931,33226683421676,154.655,1,False,False,False,1771149
149.357365706,0.9669326243332571,-0.6356999999999999,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,30932,33226689129010,154.66,1,False,False,False,1753445
149.361088225,0.9586704543272417,-0.6317999999999999,-0.7176,0.0702,0,normal,real_fifo,30933,33226692851529,154.665,1,False,False,False,1736963
149.366682077,0.9422354801216094,-0.6435,-0.6864,0.050699999999999995,0,normal,real_fifo,30934,33226698445381,154.67,1,False,False,False,1733648
149.372355726,0.9540981553278467,-0.6162,-0.7253999999999999,0.0663,0,normal,real_fifo,30935,33226704119030,154.675,1,False,False,False,1784833
149.376091449,0.9539865565090526,-0.6123,-0.7214999999999999,0.1209,0,normal,real_fifo,30936,33226707854753,154.68,1,False,False,False,1737037
149.381698246,0.9579562307329077,-0.6123,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,30937,33226713461550,154.685,1,False,False,False,1738037
149.385389135,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,30938,33226717152439,154.69,1,False,False,False,1737129
149.39098484,0.9540024999967244,-0.6356999999999999,-0.7098,0.046799999999999994,0,normal,real_fifo,30939,33226722748144,154.695,1,False,False,False,1734482
149.394702155,0.945072282949828,-0.624,-0.7059,0.0741,0,normal,real_fifo,30940,33226726465459,154.7,1,False,False,False,1755926
149.400316045,0.9542336506327996,-0.6201,-0.7176,0.10529999999999999,0,normal,real_fifo,30941,33226732079349,154.705,1,False,False,False,1734871
149.405975416,0.957797442051293,-0.624,-0.7137,0.13649999999999998,0,normal,real_fifo,30942,33226737738720,154.71,1,False,False,False,1750760
149.409679324,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal,real_fifo,30943,33226741442628,154.715,1,False,False,False,1737963
149.41536238,0.9432035305277435,-0.6279,-0.702,0.050699999999999995,0,normal,real_fifo,30944,33226747125684,154.72,1,False,False,False,1763315
149.419085269,0.9348048619899234,-0.624,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,30945,33226750848573,154.725,1,False,False,False,1740685
149.424686474,0.9387584353815416,-0.6162,-0.702,0.09359999999999999,0,normal,real_fifo,30946,33226756449778,154.73,1,False,False,False,1732834
149.430292123,0.9678995454074766,-0.624,-0.7293,0.1248,0,normal,real_fifo,30947,33226762055427,154.735,1,False,False,False,1746167
149.433985123,0.9580356152043618,-0.6162,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,30948,33226765748427,154.74,1,False,False,False,1737259
149.439674457,0.946254453093881,-0.6396,-0.6941999999999999,0.0663,0,normal,real_fifo,30949,33226771437761,154.745,1,False,False,False,1759463
149.443433643,0.9491112948437606,-0.6356999999999999,-0.702,0.0624,0,normal,real_fifo,30950,33226775196947,154.75,1,False,False,False,1752371
149.449146958,0.9460695851785956,-0.6201,-0.7098,0.0819,0,normal,real_fifo,30951,33226780910262,154.755,1,False,False,False,1747592
149.452867218,0.9570428360319093,-0.5967,-0.7371,0.12869999999999998,0,normal,real_fifo,30952,33226784630522,154.76,1,False,False,False,1736593
149.458516923,0.9618225512016236,-0.6279,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,30953,33226790280227,154.765,1,False,False,False,1747186
149.464135034,0.9661457964510325,-0.6356999999999999,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,30954,33226795898338,154.77,1,False,False,False,1733629
149.467881239,0.949119307568864,-0.6396,-0.6980999999999999,0.0663,0,normal,real_fifo,30955,33226799644543,154.775,1,False,False,False,1734538
149.47347835,0.9512962630011745,-0.6201,-0.7176,0.0741,0,normal,real_fifo,30956,33226805241654,154.78,1,False,False,False,1735018
149.477159851,0.9539865565090526,-0.6123,-0.7214999999999999,0.1209,0,normal,real_fifo,30957,33226808923155,154.785,1,False,False,False,1736037
149.482750944,0.9630789219996458,-0.624,-0.7214999999999999,0.1326,0,normal,real_fifo,30958,33226814514248,154.79,1,False,False,False,1735278
149.486432723,0.9593048733327689,-0.6396,-0.7098,0.0858,0,normal,real_fifo,30959,33226818196027,154.795,1,False,False,False,1735075
149.492019742,0.9493997103433305,-0.6317999999999999,-0.7059,0.0624,0,normal,real_fifo,30960,33226823783046,154.8,1,False,False,False,1730871
149.49761052,0.946254453093881,-0.6317999999999999,-0.702,0.058499999999999996,0,normal,real_fifo,30961,33226829373824,154.805,1,False,False,False,1736296
149.501344132,0.9451286102959745,-0.624,-0.702,0.10529999999999999,0,normal,real_fifo,30962,33226833107436,154.81,1,False,False,False,1751556
149.506961577,0.9581784906790592,-0.6201,-0.7176,0.13649999999999998,0,normal,real_fifo,30963,33226838724881,154.815,1,False,False,False,1735648
149.51064667,0.9685357711514841,-0.6279,-0.7293,0.10919999999999999,0,normal,real_fifo,30964,33226842409974,154.82,1,False,False,False,1735056
149.516310467,0.929526363262495,-0.6201,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,30965,33226848073771,154.825,1,False,False,False,1763222
149.52195282,0.9468088402629117,-0.6279,-0.7059,0.0624,0,normal,real_fifo,30966,33226853716124,154.83,1,False,False,False,1737538
149.525666894,0.9358456122673227,-0.6162,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,30967,33226857430198,154.835,1,False,False,False,1765185
149.531302895,0.966358303115361,-0.6162,-0.7332,0.12869999999999998,0,normal,real_fifo,30968,33226863066199,154.84,1,False,False,False,1737315
149.534988118,0.9542655290850655,-0.6123,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,30969,33226866751422,154.845,1,False,False,False,1734760
149.540580007,0.9505604978116858,-0.6279,-0.7098,0.0741,0,normal,real_fifo,30970,33226872343311,154.85,1,False,False,False,1734815
149.546169934,0.9486063567149441,-0.6396,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,30971,33226877933238,154.855,1,False,False,False,1733500
149.549881379,0.9589718556871207,-0.6317999999999999,-0.7137,0.10529999999999999,0,normal,real_fifo,30972,33226881644683,154.86,1,False,False,False,1738000
149.555481028,0.9433325288571364,-0.6044999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,30973,33226887244332,154.865,1,False,False,False,1737223
149.559182862,0.9447825464094899,-0.6162,-0.7059,0.1209,0,normal,real_fifo,30974,33226890946166,154.87,1,False,False,False,1746538
149.564793233,0.9567090310015893,-0.6279,-0.7176,0.078,0,normal,real_fifo,30975,33226896556537,154.875,1,False,False,False,1737964
149.570485659,0.9528778305743081,-0.6396,-0.702,0.078,0,normal,real_fifo,30976,33226902248963,154.88,1,False,False,False,1790370
149.574234308,0.9447503479755908,-0.6279,-0.702,0.0741,0,normal,real_fifo,30977,33226905997612,154.885,1,False,False,False,1743019
149.579849086,0.9546718860425293,-0.6201,-0.7176,0.10919999999999999,0,normal,real_fifo,30978,33226911612390,154.89,1,False,False,False,1746852
149.58365468,0.9429051542970799,-0.6162,-0.702,0.12869999999999998,0,normal,real_fifo,30979,33226915417984,154.895,1,False,False,False,1786538
149.589417458,0.968653544875566,-0.6513,-0.7098,0.10139999999999999,0,normal,real_fifo,30980,33226921180762,154.9,1,False,False,False,1789426
149.59319957,0.9526383679025321,-0.6279,-0.7137,0.0624,0,normal,real_fifo,30981,33226924962874,154.905,1,False,False,False,1770038
149.598834033,0.9467686781891339,-0.6317999999999999,-0.702,0.0663,0,normal,real_fifo,30982,33226930597337,154.91,1,False,False,False,1739167
149.602539552,0.9399404555608829,-0.6123,-0.7059,0.10139999999999999,0,normal,real_fifo,30983,33226934302856,154.915,1,False,False,False,1737296
149.608145201,0.9654764885796028,-0.624,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,30984,33226939908505,154.92,1,False,False,False,1736870
149.613812406,0.952638367902532,-0.6201,-0.7176,0.0897,0,normal,real_fifo,30985,33226945575710,154.925,1,False,False,False,1788093
149.617640925,0.9629841587482111,-0.6474,-0.7098,0.0663,0,normal,real_fifo,30986,33226949404229,154.93,1,False,False,False,1772501
149.62352687,0.9433244669783563,-0.624,-0.7059,0.046799999999999994,0,normal,real_fifo,30987,33226955290174,154.935,1,False,False,False,1824019
149.6272965,0.9619806754815816,-0.6356999999999999,-0.7137,0.10919999999999999,0,normal,real_fifo,30988,33226959059804,154.94,1,False,False,False,1741204
149.632920204,0.9738605341628749,-0.6279,-0.7332,0.12869999999999998,0,normal,real_fifo,30989,33226964683508,154.945,1,False,False,False,1739203
149.63662102,0.9525984516048721,-0.6083999999999999,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,30990,33226968384324,154.95,1,False,False,False,1738704
149.642227187,0.9531491488744036,-0.6356999999999999,-0.7059,0.078,0,normal,real_fifo,30991,33226973990491,154.955,1,False,False,False,1737648
149.64591528,0.9589401336892726,-0.6513,-0.702,0.050699999999999995,0,normal,real_fifo,30992,33226977678584,154.96,1,False,False,False,1738759
149.651512688,0.9611264953168235,-0.6356999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,30993,33226983275992,154.965,1,False,False,False,1736333
149.657184559,0.9599388730539044,-0.6162,-0.7253999999999999,0.1248,0,normal,real_fifo,30994,33226988947863,154.97,1,False,False,False,1801166
149.660934986,0.9745162800076763,-0.6317999999999999,-0.7293,0.13649999999999998,0,normal,real_fifo,30995,33226992698290,154.975,1,False,False,False,1741315
149.66657932,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,normal,real_fifo,30996,33226998342624,154.98,1,False,False,False,1764297
149.670359265,0.9567249291201729,-0.6591,-0.6902999999999999,0.0663,0,normal,real_fifo,30997,33227002122569,154.985,1,False,False,False,1769686
149.67603921,0.9331111670106622,-0.6123,-0.702,0.054599999999999996,0,normal,real_fifo,30998,33227007802514,154.99,1,False,False,False,1751111
149.679758618,0.9580594292631328,-0.6201,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,30999,33227011521922,154.995,1,False,False,False,1736611
149.685366211,0.9511283667308005,-0.6162,-0.7137,0.1248,0,normal,real_fifo,31000,33227017129515,155.0,1,False,False,False,1735759
149.691055453,0.9519595632168416,-0.6317999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,31001,33227022818757,155.005,1,False,False,False,1752408
149.694781731,0.9589639252860349,-0.6317999999999999,-0.7176,0.0741,0,normal,real_fifo,31002,33227026545035,155.01,1,False,False,False,1735815
149.700378398,0.9316511471575614,-0.6279,-0.6864,0.050699999999999995,0,normal,real_fifo,31003,33227032141702,155.015,1,False,False,False,1735111
149.704111473,0.9391553066452853,-0.6162,-0.702,0.09749999999999999,0,normal,real_fifo,31004,33227035874777,155.02,1,False,False,False,1777667
149.709799048,0.9710138516004804,-0.6317999999999999,-0.7214999999999999,0.15209999999999999,0,normal,real_fifo,31005,33227041562352,155.025,1,False,False,False,1758538
149.713511567,0.9622415237350754,-0.6201,-0.7293,0.09749999999999999,0,normal,real_fifo,31006,33227045274871,155.03,1,False,False,False,1737056
149.719165345,0.9538829173436328,-0.6474,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,31007,33227050928649,155.035,1,False,False,False,1741926
149.72481279,0.9411694746431166,-0.6201,-0.7059,0.054599999999999996,0,normal,real_fifo,31008,33227056576094,155.04,1,False,False,False,1735166
149.728531902,0.9484700575136782,-0.624,-0.7059,0.10919999999999999,0,normal,real_fifo,31009,33227060295206,155.045,1,False,False,False,1768889
149.734175551,0.9628656915686631,-0.6123,-0.7332,0.1209,0,normal,real_fifo,31010,33227065938855,155.05,1,False,False,False,1737130
149.737869774,0.9705359807858748,-0.6317999999999999,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,31011,33227069633078,155.055,1,False,False,False,1735686
149.743539997,0.9609919718707332,-0.6474,-0.7059,0.078,0,normal,real_fifo,31012,33227075303301,155.06,1,False,False,False,1735075
149.747225479,0.9400051808367865,-0.6356999999999999,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,31013,33227078988783,155.065,1,False,False,False,1733982
149.75283135,0.9577339192072086,-0.6279,-0.7176,0.0897,0,normal,real_fifo,31014,33227084594654,155.07,1,False,False,False,1733982
149.75844561,0.9554442840898677,-0.6044999999999999,-0.7293,0.1248,0,normal,real_fifo,31015,33227090208914,155.075,1,False,False,False,1752019
149.762143332,0.9584879811453036,-0.6162,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,31016,33227093906636,155.08,1,False,False,False,1736222
149.767817092,0.9428083633485651,-0.624,-0.702,0.0819,0,normal,real_fifo,31017,33227099580396,155.085,1,False,False,False,1747593
149.771533815,0.9290025941836761,-0.6279,-0.6825,0.054599999999999996,0,normal,real_fifo,31018,33227103297119,155.09,1,False,False,False,1735056
149.777211001,0.9474351481763805,-0.6162,-0.7176,0.054599999999999996,0,normal,real_fifo,31019,33227108974305,155.095,1,False,False,False,1787278
149.781062316,0.9571699692322152,-0.6201,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,31020,33227112825620,155.1,1,False,False,False,1807315
149.786723187,0.9580594292631328,-0.6201,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,31021,33227118486491,155.105,1,False,False,False,1735870
149.792325781,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,0,normal,real_fifo,31022,33227124089085,155.11,1,False,False,False,1735723
149.796009133,0.9542416203457067,-0.6201,-0.7214999999999999,0.0741,0,normal,real_fifo,31023,33227127772437,155.115,1,False,False,False,1730482
149.801603689,0.9415814834627961,-0.624,-0.702,0.0663,0,normal,real_fifo,31024,33227133366993,155.12,1,False,False,False,1739500
149.805294856,0.9447020482670714,-0.624,-0.702,0.10139999999999999,0,normal,real_fifo,31025,33227137058160,155.125,1,False,False,False,1735796
149.810886876,0.9694461821060517,-0.6279,-0.7293,0.11699999999999999,0,normal,real_fifo,31026,33227142650180,155.13,1,False,False,False,1733797
149.816476599,0.961814644305232,-0.624,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,31027,33227148239903,155.135,1,False,False,False,1733186
149.82017621,0.9513042573225455,-0.6356999999999999,-0.7059,0.050699999999999995,0,normal,real_fifo,31028,33227151939514,155.14,1,False,False,False,1751630
149.825836192,0.9410078533147318,-0.6279,-0.6980999999999999,0.0624,0,normal,real_fifo,31029,33227157599496,155.145,1,False,False,False,1740907
149.829533267,0.9442350237096695,-0.6201,-0.7059,0.09359999999999999,0,normal,real_fifo,31030,33227161296571,155.15,1,False,False,False,1739797
149.83512686,0.9808015395583349,-0.6279,-0.741,0.13649999999999998,0,normal,real_fifo,31031,33227166890164,155.155,1,False,False,False,1733741
149.840768083,0.9677109537460035,-0.6317999999999999,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,31032,33227172531387,155.16,1,False,False,False,1784704
149.844532417,0.9531411700267699,-0.6317999999999999,-0.7098,0.0741,0,normal,real_fifo,31033,33227176295721,155.165,1,False,False,False,1781889
149.850182677,0.9530454186448828,-0.6513,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,31034,33227181945981,155.17,1,False,False,False,1748963
149.85387214,0.9365360964746634,-0.6123,-0.7059,0.0624,0,normal,real_fifo,31035,33227185635444,155.175,1,False,False,False,1735000
149.859507808,0.9578292018935317,-0.6123,-0.7214999999999999,0.1482,0,normal,real_fifo,31036,33227191271112,155.18,1,False,False,False,1741389
149.863214512,0.9640733737636363,-0.6279,-0.7214999999999999,0.1209,0,normal,real_fifo,31037,33227194977816,155.185,1,False,False,False,1734741
149.868850994,0.9686927996016074,-0.6356999999999999,-0.7253999999999999,0.0897,0,normal,real_fifo,31038,33227200614298,155.19,1,False,False,False,1739074
149.874458402,0.9493756790649315,-0.6356999999999999,-0.702,0.0663,0,normal,real_fifo,31039,33227206221706,155.195,1,False,False,False,1734741
149.878139347,0.9476598756938059,-0.6317999999999999,-0.702,0.078,0,normal,real_fifo,31040,33227209902651,155.2,1,False,False,False,1734074
