timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
189.778467166,0.9705359807858748,-0.6317999999999999,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,39306,34912811678198,196.53,1,False,False,False,1747592
189.782165776,0.9651613595663681,-0.624,-0.7293,0.10139999999999999,0,normal,real_fifo,39307,34912815376808,196.535,1,False,False,False,1736222
189.787765274,0.949119307568864,-0.6396,-0.6980999999999999,0.0663,0,normal,real_fifo,39308,34912820976306,196.54,1,False,False,False,1736555
189.791449625,0.9483738345188567,-0.6396,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,39309,34912824660657,196.545,1,False,False,False,1737518
189.797046494,0.9512962630011745,-0.6356999999999999,-0.702,0.0897,0,normal,real_fifo,39310,34912830257526,196.55,1,False,False,False,1734629
189.802640881,0.9699245898522214,-0.6279,-0.7293,0.1209,0,normal,real_fifo,39311,34912835851913,196.555,1,False,False,False,1736407
189.806321491,0.9820646058177639,-0.6317999999999999,-0.7371,0.1482,0,normal,real_fifo,39312,34912839532523,196.56,1,False,False,False,1732555
189.811924397,0.9460615466236855,-0.624,-0.7059,0.0858,0,normal,real_fifo,39313,34912845135429,196.565,1,False,False,False,1733611
189.815608229,0.9349106160484006,-0.6201,-0.6980999999999999,0.046799999999999994,0,normal,real_fifo,39314,34912848819261,196.57,1,False,False,False,1737388
189.821204857,0.9499842840805315,-0.6279,-0.7098,0.0663,0,normal,real_fifo,39315,34912854415889,196.575,1,False,False,False,1736240
189.82680517,0.9580356152043618,-0.6162,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,39316,34912860016202,196.58,1,False,False,False,1742018
189.830495947,0.9639471510409685,-0.6201,-0.7293,0.11309999999999999,0,normal,real_fifo,39317,34912863706979,196.585,1,False,False,False,1735351
189.836165112,0.9534283664754265,-0.624,-0.7137,0.10139999999999999,0,normal,real_fifo,39318,34912869376144,196.59,1,False,False,False,1766388
189.839941648,0.9519915178193552,-0.6396,-0.702,0.0663,0,normal,real_fifo,39319,34912873152680,196.595,1,False,False,False,1761648
189.845749609,0.9411209911589477,-0.6162,-0.7098,0.046799999999999994,0,normal,real_fifo,39320,34912878960641,196.6,1,False,False,False,1771296
189.84951796,0.9629604664782454,-0.6201,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,39321,34912882728992,196.605,1,False,False,False,1742777
189.855161236,0.9663661728351215,-0.6201,-0.7253999999999999,0.15209999999999999,0,normal,real_fifo,39322,34912888372268,196.61,1,False,False,False,1759592
189.858890976,0.967781679925798,-0.6356999999999999,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,39323,34912892102008,196.615,1,False,False,False,1746407
189.864503567,0.9618462715008048,-0.6356999999999999,-0.7176,0.078,0,normal,real_fifo,39324,34912897714599,196.62,1,False,False,False,1739778
189.870104769,0.9376073698515812,-0.6317999999999999,-0.6902999999999999,0.058499999999999996,0,normal,real_fifo,39325,34912903315801,196.625,1,False,False,False,1736463
189.873792249,0.9292645156251259,-0.6123,-0.6941999999999999,0.0819,0,normal,real_fifo,39326,34912907003281,196.63,1,False,False,False,1735907
189.879393155,0.9660040993701838,-0.624,-0.7253999999999999,0.1326,0,normal,real_fifo,39327,34912912604187,196.635,1,False,False,False,1739092
189.883078302,0.9674908836779806,-0.6279,-0.7253999999999999,0.1248,0,normal,real_fifo,39328,34912916289334,196.64,1,False,False,False,1734370
189.8886608,0.9517518321495367,-0.6356999999999999,-0.7059,0.058499999999999996,0,normal,real_fifo,39329,34912921871832,196.645,1,False,False,False,1733573
189.89424378,0.9340886735208814,-0.624,-0.6941999999999999,0.0351,0,normal,real_fifo,39330,34912927454812,196.65,1,False,False,False,1732592
189.897923872,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal,real_fifo,39331,34912931134904,196.655,1,False,False,False,1733407
189.9035155,0.9703870877129394,-0.6162,-0.7371,0.13649999999999998,0,normal,real_fifo,39332,34912936726532,196.66,1,False,False,False,1733815
189.907205239,0.9641838050911247,-0.624,-0.7214999999999999,0.1404,0,normal,real_fifo,39333,34912940416271,196.665,1,False,False,False,1734370
189.912798701,0.9589639252860349,-0.6317999999999999,-0.7176,0.0741,0,normal,real_fifo,39334,34912946009733,196.67,1,False,False,False,1734278
189.918386958,0.9424291697522948,-0.6396,-0.6902999999999999,0.050699999999999995,0,normal,real_fifo,39335,34912951597990,196.675,1,False,False,False,1736721
189.922161087,0.9483016608653598,-0.624,-0.7098,0.078,0,normal,real_fifo,39336,34912955372119,196.68,1,False,False,False,1737166
189.927767196,0.9594079267965218,-0.6317999999999999,-0.7137,0.10919999999999999,0,normal,real_fifo,39337,34912960978228,196.685,1,False,False,False,1735647
189.931450232,0.9661536679017474,-0.6279,-0.7214999999999999,0.13649999999999998,0,normal,real_fifo,39338,34912964661264,196.69,1,False,False,False,1734444
189.937035971,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,0,normal,real_fifo,39339,34912970247003,196.695,1,False,False,False,1730981
189.942622933,0.9414037762830569,-0.6201,-0.7059,0.058499999999999996,0,normal,real_fifo,39340,34912975833965,196.7,1,False,False,False,1732204
189.946301135,0.9405228226895932,-0.6279,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,39341,34912979512167,196.705,1,False,False,False,1732777
189.951888374,0.9403449154432644,-0.6083999999999999,-0.7098,0.10139999999999999,0,normal,real_fifo,39342,34912985099406,196.71,1,False,False,False,1732962
189.955565077,0.9609128316345869,-0.6123,-0.7293,0.12869999999999998,0,normal,real_fifo,39343,34912988776109,196.715,1,False,False,False,1733111
189.961153835,0.9682294924241874,-0.6356999999999999,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,39344,34912994364867,196.72,1,False,False,False,1736018
189.966741722,0.955476122150627,-0.6317999999999999,-0.7137,0.0663,0,normal,real_fifo,39345,34912999952754,196.725,1,False,False,False,1728277
189.970447424,0.9455549798927612,-0.6279,-0.7059,0.039,0,normal,real_fifo,39346,34913003658456,196.73,1,False,False,False,1749351
189.97605296,0.946479460949893,-0.6279,-0.702,0.09359999999999999,0,normal,real_fifo,39347,34913009263992,196.735,1,False,False,False,1734851
189.979735237,0.9628972842416786,-0.6317999999999999,-0.7137,0.13649999999999998,0,normal,real_fifo,39348,34913012946269,196.74,1,False,False,False,1735278
189.985331753,0.956200151641904,-0.624,-0.7137,0.1248,0,normal,real_fifo,39349,34913018542785,196.745,1,False,False,False,1737055
189.990930993,0.9528379243082215,-0.6356999999999999,-0.7059,0.0741,0,normal,real_fifo,39350,34913024142025,196.75,1,False,False,False,1737574
189.994616677,0.9424533781572434,-0.6356999999999999,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,39351,34913027827709,196.755,1,False,False,False,1736074
190.000215694,0.9415814834627961,-0.624,-0.702,0.0663,0,normal,real_fifo,39352,34913033426726,196.76,1,False,False,False,1736130
190.003901915,0.9589480642871123,-0.6123,-0.7293,0.11309999999999999,0,normal,real_fifo,39353,34913037112947,196.765,1,False,False,False,1738815
190.009499395,0.9601606740540878,-0.624,-0.7176,0.1326,0,normal,real_fifo,39354,34913042710427,196.77,1,False,False,False,1736426
190.01509593,0.9592731623474098,-0.6317999999999999,-0.7176,0.078,0,normal,real_fifo,39355,34913048306962,196.775,1,False,False,False,1736555
190.018779558,0.9402478609388057,-0.6317999999999999,-0.6941999999999999,0.054599999999999996,0,normal,real_fifo,39356,34913051990590,196.78,1,False,False,False,1735684
190.024385001,0.9548232297132282,-0.624,-0.7176,0.0858,0,normal,real_fifo,39357,34913057596033,196.785,1,False,False,False,1738166
190.028077333,0.9564943805375962,-0.6162,-0.7214999999999999,0.1209,0,normal,real_fifo,39358,34913061288365,196.79,1,False,False,False,1744055
190.033678943,0.9427196295824121,-0.6006,-0.7137,0.13649999999999998,0,normal,real_fifo,39359,34913066889975,196.795,1,False,False,False,1736574
190.039278089,0.9654449803070084,-0.6396,-0.7176,0.0897,0,normal,real_fifo,39360,34913072489121,196.8,1,False,False,False,1737481
190.042962422,0.9433244669783563,-0.6201,-0.7098,0.039,0,normal,real_fifo,39361,34913076173454,196.805,1,False,False,False,1736166
190.048640735,0.9430019353108454,-0.6279,-0.702,0.046799999999999994,0,normal,real_fifo,39362,34913081851767,196.81,1,False,False,False,1758574
190.052383067,0.9517438415876407,-0.6201,-0.7137,0.10919999999999999,0,normal,real_fifo,39363,34913085594099,196.815,1,False,False,False,1742351
190.058069565,0.9674279973207308,-0.6162,-0.7293,0.156,0,normal,real_fifo,39364,34913091280597,196.82,1,False,False,False,1771684
190.061813175,0.9661379249361862,-0.6317999999999999,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,39365,34913095024207,196.825,1,False,False,False,1740499
190.067422507,0.9603903425170414,-0.6396,-0.7137,0.0624,0,normal,real_fifo,39366,34913100633539,196.83,1,False,False,False,1736722
190.073022468,0.9470497769388893,-0.6317999999999999,-0.702,0.0702,0,normal,real_fifo,39367,34913106233500,196.835,1,False,False,False,1737425
190.07670969,0.9292645156251259,-0.6123,-0.6941999999999999,0.0819,0,normal,real_fifo,39368,34913109920722,196.84,1,False,False,False,1738111
190.082310003,0.9793504939499442,-0.6356999999999999,-0.7293,0.15209999999999999,0,normal,real_fifo,39369,34913115521035,196.845,1,False,False,False,1736129
190.086003576,0.9674908836779806,-0.6279,-0.7253999999999999,0.1248,0,normal,real_fifo,39370,34913119214608,196.85,1,False,False,False,1736740
190.091602074,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal,real_fifo,39371,34913124813106,196.855,1,False,False,False,1736981
190.097198943,0.9453297519913355,-0.6356999999999999,-0.6980999999999999,0.046799999999999994,0,normal,real_fifo,39372,34913130409975,196.86,1,False,False,False,1736259
190.100886164,0.9467365473034195,-0.6356999999999999,-0.6941999999999999,0.10139999999999999,0,normal,real_fifo,39373,34913134097196,196.865,1,False,False,False,1737462
190.106445255,0.9546718860425293,-0.6123,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,39374,34913139656287,196.87,1,False,False,False,1735740
190.110130254,0.9678052541704865,-0.6356999999999999,-0.7176,0.1326,0,normal,real_fifo,39375,34913143341286,196.875,1,False,False,False,1735944
190.115728197,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal,real_fifo,39376,34913148939229,196.88,1,False,False,False,1737574
190.121325399,0.9459891965556477,-0.6396,-0.6941999999999999,0.0624,0,normal,real_fifo,39377,34913154536431,196.885,1,False,False,False,1737241
190.125009416,0.9406117636942459,-0.624,-0.702,0.050699999999999995,0,normal,real_fifo,39378,34913158220448,196.89,1,False,False,False,1736073
190.130605155,0.9585276521832846,-0.6201,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,39379,34913163816187,196.895,1,False,False,False,1735777
190.134287228,0.9540742423941649,-0.6044999999999999,-0.7253999999999999,0.13649999999999998,0,normal,real_fifo,39380,34913167498260,196.9,1,False,False,False,1736166
190.139886041,0.9546718860425293,-0.6201,-0.7176,0.10919999999999999,0,normal,real_fifo,39381,34913173097073,196.905,1,False,False,False,1736981
190.145482688,0.9546081552134362,-0.6396,-0.7059,0.0624,0,normal,real_fifo,39382,34913178693720,196.91,1,False,False,False,1736722
190.149165613,0.9318143913891864,-0.6201,-0.6941999999999999,0.0429,0,normal,real_fifo,39383,34913182376645,196.915,1,False,False,False,1736407
190.154758907,0.9534283664754265,-0.624,-0.7137,0.10139999999999999,0,normal,real_fifo,39384,34913187969939,196.92,1,False,False,False,1733740
190.158448369,0.9502164121925067,-0.6123,-0.7137,0.13649999999999998,0,normal,real_fifo,39385,34913191659401,196.925,1,False,False,False,1735814
190.164045868,0.9605487025653618,-0.6201,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,39386,34913197256900,196.93,1,False,False,False,1737278
190.167730792,0.9603903425170414,-0.6396,-0.7137,0.0624,0,normal,real_fifo,39387,34913200941824,196.935,1,False,False,False,1737943
190.173323976,0.9483176999297228,-0.6317999999999999,-0.7059,0.0429,0,normal,real_fifo,39388,34913206535008,196.94,1,False,False,False,1735555
190.178931511,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal,real_fifo,39389,34913212142543,196.945,1,False,False,False,1746684
190.182615844,0.9510404092361165,-0.6123,-0.7176,0.1209,0,normal,real_fifo,39390,34913215826876,196.95,1,False,False,False,1735963
190.188213046,0.966452735523057,-0.6201,-0.7332,0.10919999999999999,0,normal,real_fifo,39391,34913221424078,196.955,1,False,False,False,1737629
190.19199873,0.9586307891988447,-0.6356999999999999,-0.7137,0.0741,0,normal,real_fifo,39392,34913225209762,196.96,1,False,False,False,1746740
190.197691728,0.937144924758172,-0.6356999999999999,-0.6864,0.054599999999999996,0,normal,real_fifo,39393,34913230902760,196.965,1,False,False,False,1793999
190.20335806,0.9534762241398577,-0.6279,-0.7137,0.0741,0,normal,real_fifo,39394,34913236569092,196.97,1,False,False,False,1742185
190.207050799,0.959281090192025,-0.624,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,39395,34913240261831,196.975,1,False,False,False,1733684
190.21265415,0.9685279190606743,-0.6279,-0.7253999999999999,0.1326,0,normal,real_fifo,39396,34913245865182,196.98,1,False,False,False,1740222
190.216347241,0.9611264953168235,-0.6356999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,39397,34913249558273,196.985,1,False,False,False,1736833
190.22194561,0.9538829173436328,-0.6474,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,39398,34913255156642,196.99,1,False,False,False,1734092
190.227574016,0.9527581067616271,-0.624,-0.7176,0.058499999999999996,0,normal,real_fifo,39399,34913260785048,196.995,1,False,False,False,1758574
190.231285033,0.9462464161094614,-0.6083999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,39400,34913264496065,197.0,1,False,False,False,1738907
190.236887976,0.9619095227722823,-0.6162,-0.7293,0.11699999999999999,0,normal,real_fifo,39401,34913270099008,197.005,1,False,False,False,1736981
190.240558845,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,normal,real_fifo,39402,34913273769877,197.01,1,False,False,False,1753018
190.246174492,0.9422031946454014,-0.6201,-0.7059,0.0702,0,normal,real_fifo,39403,34913279385524,197.015,1,False,False,False,1737148
190.249884991,0.9383857096098597,-0.6279,-0.6941999999999999,0.0663,0,normal,real_fifo,39404,34913283096023,197.02,1,False,False,False,1741555
190.255503989,0.9493436364141279,-0.6201,-0.7137,0.0858,0,normal,real_fifo,39405,34913288715021,197.025,1,False,False,False,1738555
190.261104469,0.9685279190606743,-0.6279,-0.7253999999999999,0.1326,0,normal,real_fifo,39406,34913294315501,197.03,1,False,False,False,1736703
190.264791042,0.977967284728891,-0.6474,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,39407,34913298002074,197.035,1,False,False,False,1737222
190.270387596,0.9583292805711406,-0.6396,-0.7098,0.0741,0,normal,real_fifo,39408,34913303598628,197.04,1,False,False,False,1735815
190.274086595,0.9365604572049793,-0.6279,-0.6941999999999999,0.0312,0,normal,real_fifo,39409,34913307297627,197.045,1,False,False,False,1739204
190.279712389,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal,real_fifo,39410,34913312923421,197.05,1,False,False,False,1750073
190.285336962,0.961988581013309,-0.6123,-0.7293,0.13649999999999998,0,normal,real_fifo,39411,34913318547994,197.055,1,False,False,False,1742611
190.28904872,0.9649643516731589,-0.624,-0.7253999999999999,0.1248,0,normal,real_fifo,39412,34913322259752,197.06,1,False,False,False,1736148
190.294654218,0.9418560558811521,-0.6279,-0.6980999999999999,0.0741,0,normal,real_fifo,39413,34913327865250,197.065,1,False,False,False,1736833
190.298345087,0.9477401226074582,-0.6474,-0.6902999999999999,0.050699999999999995,0,normal,real_fifo,39414,34913331556119,197.07,1,False,False,False,1736314
190.303945882,0.9502644316189047,-0.6279,-0.7098,0.0702,0,normal,real_fifo,39415,34913337156914,197.075,1,False,False,False,1735888
190.309543973,0.9505524972351606,-0.6123,-0.7176,0.11699999999999999,0,normal,real_fifo,39416,34913342755005,197.08,1,False,False,False,1737055
190.313232657,0.9536596562715652,-0.6201,-0.7137,0.1248,0,normal,real_fifo,39417,34913346443689,197.085,1,False,False,False,1737870
190.318841544,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal,real_fifo,39418,34913352052576,197.09,1,False,False,False,1738999
190.322533562,0.9601052286077812,-0.6435,-0.7098,0.0624,0,normal,real_fifo,39419,34913355744594,197.095,1,False,False,False,1736685
190.328129949,0.9362843318137926,-0.6123,-0.7059,0.058499999999999996,0,normal,real_fifo,39420,34913361340981,197.1,1,False,False,False,1736851
190.333728225,0.9605566198824512,-0.6201,-0.7214999999999999,0.1326,0,normal,real_fifo,39421,34913366939257,197.105,1,False,False,False,1736351
190.337414595,0.9673729684046376,-0.6123,-0.7371,0.1326,0,normal,real_fifo,39422,34913370625627,197.11,1,False,False,False,1737056
190.343010482,0.9656340145210296,-0.6474,-0.7098,0.09749999999999999,0,normal,real_fifo,39423,34913376221514,197.115,1,False,False,False,1736074
190.346691407,0.9519435855133433,-0.6279,-0.7137,0.050699999999999995,0,normal,real_fifo,39424,34913379902439,197.12,1,False,False,False,1735889
190.352287201,0.9439047462535612,-0.6279,-0.702,0.0624,0,normal,real_fifo,39425,34913385498233,197.125,1,False,False,False,1737518
190.357883477,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,normal,real_fifo,39426,34913391094509,197.13,1,False,False,False,1736258
190.36157005,0.95600925204728,-0.6162,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,39427,34913394781082,197.135,1,False,False,False,1737629
190.367222438,0.9623916770213674,-0.6162,-0.7293,0.1209,0,normal,real_fifo,39428,34913400433470,197.14,1,False,False,False,1760889
190.370990714,0.9410078533147318,-0.6279,-0.6980999999999999,0.0624,0,normal,real_fifo,39429,34913404201746,197.145,1,False,False,False,1783221
190.376635213,0.9488628668042606,-0.6356999999999999,-0.702,0.058499999999999996,0,normal,real_fifo,39430,34913409846245,197.15,1,False,False,False,1745759
190.380381952,0.945104470415837,-0.6317999999999999,-0.6980999999999999,0.0819,0,normal,real_fifo,39431,34913413592984,197.155,1,False,False,False,1751758
190.386001747,0.9584879811453036,-0.6123,-0.7253999999999999,0.1326,0,normal,real_fifo,39432,34913419212779,197.16,1,False,False,False,1736592
190.391622264,0.9678445433022805,-0.6201,-0.7332,0.1209,0,normal,real_fifo,39433,34913424833296,197.165,1,False,False,False,1738074
190.395310559,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,normal,real_fifo,39434,34913428521591,197.17,1,False,False,False,1737462
190.400914594,0.9491753947506224,-0.6435,-0.6941999999999999,0.0702,0,normal,real_fifo,39435,34913434125626,197.175,1,False,False,False,1741147
190.404779297,0.9536676307812905,-0.6201,-0.7214999999999999,0.0663,0,normal,real_fifo,39436,34913437990329,197.18,1,False,False,False,1892907
190.410672017,0.9576624509711134,-0.624,-0.7176,0.11309999999999999,0,normal,real_fifo,39437,34913443883049,197.185,1,False,False,False,1824518
190.414524627,0.954894910448265,-0.624,-0.7098,0.13649999999999998,0,normal,real_fifo,39438,34913447735659,197.19,1,False,False,False,1785314
190.420251718,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,39439,34913453462750,197.195,1,False,False,False,1760740
190.423989236,0.9606437060638039,-0.6435,-0.7098,0.0702,0,normal,real_fifo,39440,34913457200268,197.2,1,False,False,False,1742852
190.42959716,0.9355692758956976,-0.6201,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,39441,34913462808192,197.205,1,False,False,False,1736203
190.433287548,0.9536197827226529,-0.6317999999999999,-0.7059,0.10919999999999999,0,normal,real_fifo,39442,34913466498580,197.21,1,False,False,False,1736463
190.438887657,0.9514881081758194,-0.6083999999999999,-0.7214999999999999,0.1209,0,normal,real_fifo,39443,34913472098689,197.215,1,False,False,False,1736647
190.444486804,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,normal,real_fifo,39444,34913477697836,197.22,1,False,False,False,1736907
190.448204062,0.9518237441879667,-0.6317999999999999,-0.7098,0.054599999999999996,0,normal,real_fifo,39445,34913481415094,197.225,1,False,False,False,1755351
190.453825653,0.9490231504025599,-0.6279,-0.7098,0.050699999999999995,0,normal,real_fifo,39446,34913487036685,197.23,1,False,False,False,1737611
190.457518596,0.9489269834924076,-0.624,-0.7059,0.11309999999999999,0,normal,real_fifo,39447,34913490729628,197.235,1,False,False,False,1737258
190.463115409,0.9769169156074634,-0.6435,-0.7214999999999999,0.1404,0,normal,real_fifo,39448,34913496326441,197.24,1,False,False,False,1735518
190.468798945,0.9748751920117775,-0.624,-0.741,0.10919999999999999,0,normal,real_fifo,39449,34913502009977,197.245,1,False,False,False,1739389
190.472495425,0.947691975274667,-0.624,-0.7098,0.0702,0,normal,real_fifo,39450,34913505706457,197.25,1,False,False,False,1739870
190.478095757,0.9513042573225455,-0.6356999999999999,-0.7059,0.050699999999999995,0,normal,real_fifo,39451,34913511306789,197.255,1,False,False,False,1736426
190.481819922,0.9413229892018998,-0.6201,-0.702,0.09359999999999999,0,normal,real_fifo,39452,34913515030954,197.26,1,False,False,False,1771258
190.487420606,0.942461447487376,-0.6123,-0.7098,0.09749999999999999,0,normal,real_fifo,39453,34913520631638,197.265,1,False,False,False,1733962
190.493012197,0.9614666764896223,-0.6201,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,39454,34913526223229,197.27,1,False,False,False,1734388
190.496688103,0.9530055193963989,-0.624,-0.7176,0.0624,0,normal,real_fifo,39455,34913529899135,197.275,1,False,False,False,1732981
190.502270676,0.9453297519913355,-0.6356999999999999,-0.6980999999999999,0.046799999999999994,0,normal,real_fifo,39456,34913535481708,197.28,1,False,False,False,1731537
190.505948508,0.9384019181566075,-0.6006,-0.7176,0.0702,0,normal,real_fifo,39457,34913539159540,197.285,1,False,False,False,1730462
190.511535729,0.9549506584112081,-0.6083999999999999,-0.7253999999999999,0.1248,0,normal,real_fifo,39458,34913544746761,197.29,1,False,False,False,1733037
190.517123931,0.9667123770801737,-0.6279,-0.7214999999999999,0.1404,0,normal,real_fifo,39459,34913550334963,197.295,1,False,False,False,1732537
190.520803411,0.9531810635970482,-0.6279,-0.7137,0.0702,0,normal,real_fifo,39460,34913554014443,197.3,1,False,False,False,1732944
190.526399391,0.9466642488232034,-0.624,-0.7098,0.054599999999999996,0,normal,real_fifo,39461,34913559610423,197.305,1,False,False,False,1744463
190.530107631,0.9554363244089059,-0.6356999999999999,-0.7098,0.0702,0,normal,real_fifo,39462,34913563318663,197.31,1,False,False,False,1738093
190.535798814,0.9521432875360725,-0.6162,-0.7176,0.10919999999999999,0,normal,real_fifo,39463,34913569009846,197.315,1,False,False,False,1767018
190.53953872,0.9721566540429581,-0.6317999999999999,-0.7253999999999999,0.1404,0,normal,real_fifo,39464,34913572749752,197.32,1,False,False,False,1751944
190.545213237,0.9657757659001388,-0.6356999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,39465,34913578424269,197.325,1,False,False,False,1750907
190.550858717,0.9568044157506799,-0.6396,-0.7098,0.050699999999999995,0,normal,real_fifo,39466,34913584069749,197.33,1,False,False,False,1739370
190.554555827,0.9374126839338157,-0.6279,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,39467,34913587766859,197.335,1,False,False,False,1734148
190.560156862,0.9505124933424074,-0.624,-0.7098,0.10139999999999999,0,normal,real_fifo,39468,34913593367894,197.34,1,False,False,False,1740944
190.563843028,0.9676245036169764,-0.6317999999999999,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,39469,34913597054060,197.345,1,False,False,False,1735555
190.569434823,0.9542256808533294,-0.6162,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,39470,34913602645855,197.35,1,False,False,False,1734259
190.575021377,0.9525425659780249,-0.6356999999999999,-0.7059,0.0702,0,normal,real_fifo,39471,34913608232409,197.355,1,False,False,False,1732593
190.578694431,0.9509204540864604,-0.6356999999999999,-0.7059,0.0429,0,normal,real_fifo,39472,34913611905463,197.36,1,False,False,False,1731351
190.584289985,0.9525665173624358,-0.6396,-0.702,0.0741,0,normal,real_fifo,39473,34913617501017,197.365,1,False,False,False,1733833
190.587965373,0.9525984516048721,-0.6083999999999999,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,39474,34913621176405,197.37,1,False,False,False,1730926
190.593571593,0.9674908836779806,-0.6279,-0.7253999999999999,0.1248,0,normal,real_fifo,39475,34913626782625,197.375,1,False,False,False,1739999
190.599173721,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,normal,real_fifo,39476,34913632384753,197.38,1,False,False,False,1733981
190.602853387,0.954130038307148,-0.6474,-0.6980999999999999,0.0624,0,normal,real_fifo,39477,34913636064419,197.385,1,False,False,False,1733259
190.608439478,0.9449676661135025,-0.6162,-0.7137,0.0624,0,normal,real_fifo,39478,34913641650510,197.39,1,False,False,False,1733463
190.612112921,0.9530294591459383,-0.6123,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,39479,34913645323953,197.395,1,False,False,False,1731110
190.617698846,0.9576306855985767,-0.6201,-0.7176,0.1326,0,normal,real_fifo,39480,34913650909878,197.4,1,False,False,False,1731907
190.623283585,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,39481,34913656494617,197.405,1,False,False,False,1732407
190.62696438,0.9431309612137647,-0.6317999999999999,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,39482,34913660175412,197.41,1,False,False,False,1733277
190.632529434,0.9386693187699275,-0.6279,-0.6941999999999999,0.0702,0,normal,real_fifo,39483,34913665740466,197.415,1,False,False,False,1733166
190.636205988,0.9526942479095798,-0.6162,-0.7214999999999999,0.0858,0,normal,real_fifo,39484,34913669417020,197.42,1,False,False,False,1733296
190.641788264,0.9527341601937027,-0.6162,-0.7137,0.13649999999999998,0,normal,real_fifo,39485,34913674999296,197.425,1,False,False,False,1732221
190.64737467,0.9605882884982514,-0.624,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,39486,34913680585702,197.43,1,False,False,False,1733166
190.651051428,0.9460213528245544,-0.6317999999999999,-0.702,0.054599999999999996,0,normal,real_fifo,39487,34913684262460,197.435,1,False,False,False,1732814
190.656691408,0.9485021296760486,-0.6317999999999999,-0.7059,0.046799999999999994,0,normal,real_fifo,39488,34913689902440,197.44,1,False,False,False,1733851
190.660379407,0.952638367902532,-0.6201,-0.7176,0.0897,0,normal,real_fifo,39489,34913693590439,197.445,1,False,False,False,1737685
190.665978702,0.956224011411552,-0.6162,-0.7176,0.1404,0,normal,real_fifo,39490,34913699189734,197.45,1,False,False,False,1733481
190.671569607,0.9580356152043618,-0.6162,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,39491,34913704780639,197.455,1,False,False,False,1733295
190.675248903,0.9534522956079133,-0.6317999999999999,-0.7098,0.078,0,normal,real_fifo,39492,34913708459935,197.46,1,False,False,False,1732944
190.680844568,0.9396410431648885,-0.6317999999999999,-0.6941999999999999,0.0429,0,normal,real_fifo,39493,34913714055600,197.465,1,False,False,False,1740426
190.684529159,0.9461017387152398,-0.6279,-0.702,0.0897,0,normal,real_fifo,39494,34913717740191,197.47,1,False,False,False,1734370
190.690116269,0.9534921761608743,-0.6083999999999999,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,39495,34913723327301,197.475,1,False,False,False,1731944
190.695724452,0.9716010755448966,-0.6317999999999999,-0.7253999999999999,0.13649999999999998,0,normal,real_fifo,39496,34913728935484,197.48,1,False,False,False,1743092
190.699429599,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal,real_fifo,39497,34913732640631,197.485,1,False,False,False,1750703
