timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
106.307484993,0.940951279291335,-0.6201,-0.7059,0.050699999999999995,0,normal,real_fifo,22014,33970163771537,110.07,1,False,False,False,1737203
106.313085381,0.9297635989863229,-0.6201,-0.6902999999999999,0.058499999999999996,0,normal,real_fifo,22015,33970169371925,110.075,1,False,False,False,1738074
106.31678388,0.9569633692049031,-0.6317999999999999,-0.7098,0.11309999999999999,0,normal,real_fifo,22016,33970173070424,110.08,1,False,False,False,1748592
106.322386046,0.9549506584112081,-0.6083999999999999,-0.7253999999999999,0.1248,0,normal,real_fifo,22017,33970178672590,110.085,1,False,False,False,1739130
106.327988526,0.9665078168333663,-0.6317999999999999,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,22018,33970184275070,110.09,1,False,False,False,1736426
106.33176821,0.9543213138141682,-0.6317999999999999,-0.7137,0.046799999999999994,0,normal,real_fifo,22019,33970188054754,110.095,1,False,False,False,1739444
106.337389469,0.941872204707199,-0.6396,-0.6902999999999999,0.039,0,normal,real_fifo,22020,33970193676013,110.1,1,False,False,False,1740593
106.341081264,0.9383776052314974,-0.6162,-0.702,0.0897,0,normal,real_fifo,22021,33970197367808,110.105,1,False,False,False,1739129
106.346679318,0.9626998130258466,-0.6279,-0.7176,0.1326,0,normal,real_fifo,22022,33970202965862,110.11,1,False,False,False,1736944
106.350367633,0.9653583272547038,-0.6123,-0.7371,0.11699999999999999,0,normal,real_fifo,22023,33970206654177,110.115,1,False,False,False,1740130
106.355970891,0.9467686781891339,-0.6317999999999999,-0.702,0.0663,0,normal,real_fifo,22024,33970212257435,110.12,1,False,False,False,1737704
106.361569852,0.9321081589601069,-0.6279,-0.6864,0.058499999999999996,0,normal,real_fifo,22025,33970217856396,110.125,1,False,False,False,1736296
106.365265981,0.9512962630011745,-0.6356999999999999,-0.702,0.0897,0,normal,real_fifo,22026,33970221552525,110.13,1,False,False,False,1747351
106.370879517,0.9608890882927124,-0.6083999999999999,-0.7332,0.1248,0,normal,real_fifo,22027,33970227166061,110.135,1,False,False,False,1738351
106.374576257,0.9671135041968961,-0.6317999999999999,-0.7214999999999999,0.1248,0,normal,real_fifo,22028,33970230862801,110.14,1,False,False,False,1737703
106.380197737,0.9282819291573007,-0.6162,-0.6902999999999999,0.0741,0,normal,real_fifo,22029,33970236484281,110.145,1,False,False,False,1754333
106.385815255,0.9483738345188567,-0.6396,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,22030,33970242101799,110.15,1,False,False,False,1738092
106.389457254,0.944629594073783,-0.6123,-0.7137,0.0897,0,normal,real_fifo,22031,33970245743798,110.155,1,False,False,False,1737574
106.395056364,0.9481011496670595,-0.6123,-0.7137,0.1209,0,normal,real_fifo,22032,33970251342908,110.16,1,False,False,False,1736426
106.398742382,0.957797442051293,-0.624,-0.7137,0.13649999999999998,0,normal,real_fifo,22033,33970255028926,110.165,1,False,False,False,1737037
106.404341677,0.9790553661565825,-0.6396,-0.7293,0.1326,0,normal,real_fifo,22034,33970260628221,110.17,1,False,False,False,1737778
106.409938546,0.9546479874802021,-0.6356999999999999,-0.7098,0.058499999999999996,0,normal,real_fifo,22035,33970266225090,110.175,1,False,False,False,1736185
106.413627582,0.9495919386768193,-0.624,-0.7137,0.054599999999999996,0,normal,real_fifo,22036,33970269914126,110.18,1,False,False,False,1737573
106.419236989,0.9462383790567787,-0.6123,-0.7137,0.10529999999999999,0,normal,real_fifo,22037,33970275523533,110.185,1,False,False,False,1737000
106.422929321,0.9674279973207308,-0.6162,-0.7332,0.13649999999999998,0,normal,real_fifo,22038,33970279215865,110.19,1,False,False,False,1734722
106.42852982,0.972078422762279,-0.6356999999999999,-0.7253999999999999,0.1209,0,normal,real_fifo,22039,33970284816364,110.195,1,False,False,False,1737722
106.434129504,0.946559807936086,-0.6279,-0.7059,0.058499999999999996,0,normal,real_fifo,22040,33970290416048,110.2,1,False,False,False,1736796
106.437815966,0.9574956710084908,-0.6396,-0.7098,0.0624,0,normal,real_fifo,22041,33970294102510,110.205,1,False,False,False,1736888
106.443367261,0.9366010570141377,-0.6123,-0.702,0.09749999999999999,0,normal,real_fifo,22042,33970299653805,110.21,1,False,False,False,1733129
106.447052983,0.959011506708861,-0.6201,-0.7214999999999999,0.1209,0,normal,real_fifo,22043,33970303339527,110.215,1,False,False,False,1736407
106.452653611,0.9694461821060517,-0.6279,-0.7293,0.11699999999999999,0,normal,real_fifo,22044,33970308940155,110.22,1,False,False,False,1739573
106.458281758,0.9528459056951443,-0.6317999999999999,-0.7098,0.0702,0,normal,real_fifo,22045,33970314568302,110.225,1,False,False,False,1744370
106.461991443,0.947732098221855,-0.6435,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,22046,33970318277987,110.23,1,False,False,False,1739370
106.467591053,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,0,normal,real_fifo,22047,33970323877597,110.235,1,False,False,False,1736333
106.471275867,0.9718045636855179,-0.6123,-0.7449,0.1209,0,normal,real_fifo,22048,33970327562411,110.24,1,False,False,False,1736815
106.476929329,0.9649485893041141,-0.6123,-0.7332,0.13649999999999998,0,normal,real_fifo,22049,33970333215873,110.245,1,False,False,False,1747778
106.482558957,0.9475154141226411,-0.6201,-0.7137,0.0624,0,normal,real_fifo,22050,33970338845501,110.25,1,False,False,False,1738018
106.48626003,0.9407572853823668,-0.6279,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,22051,33970342546574,110.255,1,False,False,False,1748370
106.491905344,0.944718148444286,-0.6162,-0.7137,0.058499999999999996,0,normal,real_fifo,22052,33970348191888,110.26,1,False,False,False,1740352
106.495605436,0.9591145916938184,-0.624,-0.7176,0.1248,0,normal,real_fifo,22053,33970351891980,110.265,1,False,False,False,1737296
106.501220453,0.9579562307329077,-0.6123,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,22054,33970357506997,110.27,1,False,False,False,1737555
106.504911823,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,22055,33970361198367,110.275,1,False,False,False,1739352
106.510514044,0.9383857096098597,-0.6162,-0.7059,0.050699999999999995,0,normal,real_fifo,22056,33970366800588,110.28,1,False,False,False,1736167
106.516115857,0.9445812881906989,-0.6201,-0.7098,0.0624,0,normal,real_fifo,22057,33970372402401,110.285,1,False,False,False,1739814
106.519832486,0.9501043574260671,-0.624,-0.7098,0.09749999999999999,0,normal,real_fifo,22058,33970376119030,110.29,1,False,False,False,1741370
106.525442393,0.9685279190606743,-0.6279,-0.7253999999999999,0.1326,0,normal,real_fifo,22059,33970381728937,110.295,1,False,False,False,1743333
106.529136929,0.9538191337984366,-0.6162,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,22060,33970385423473,110.3,1,False,False,False,1744296
106.534740446,0.9530055193963989,-0.624,-0.7176,0.0624,0,normal,real_fifo,22061,33970391026990,110.305,1,False,False,False,1736203
106.540348723,0.935113955622522,-0.6201,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,22062,33970396635267,110.31,1,False,False,False,1736815
106.544035926,0.9286423315787408,-0.6201,-0.6864,0.0819,0,normal,real_fifo,22063,33970400322470,110.315,1,False,False,False,1736611
106.549636573,0.9719923610810941,-0.6279,-0.7293,0.13649999999999998,0,normal,real_fifo,22064,33970405923117,110.32,1,False,False,False,1738370
106.553324609,0.9569315806263266,-0.6083999999999999,-0.7293,0.11699999999999999,0,normal,real_fifo,22065,33970409611153,110.325,1,False,False,False,1738759
106.558926534,0.9563671575289482,-0.6356999999999999,-0.7098,0.0819,0,normal,real_fifo,22066,33970415213078,110.33,1,False,False,False,1735759
106.56452831,0.9460213528245544,-0.6317999999999999,-0.702,0.054599999999999996,0,normal,real_fifo,22067,33970420814854,110.335,1,False,False,False,1738073
106.568216791,0.9457399484001932,-0.6201,-0.7098,0.078,0,normal,real_fifo,22068,33970424503335,110.34,1,False,False,False,1737333
106.573815049,0.9623916770213674,-0.6162,-0.7293,0.1209,0,normal,real_fifo,22069,33970430101593,110.345,1,False,False,False,1736740
106.577458289,0.9619490527049757,-0.6201,-0.7253999999999999,0.1209,0,normal,real_fifo,22070,33970433744833,110.35,1,False,False,False,1737129
106.583056344,0.9545523872475516,-0.6201,-0.7214999999999999,0.078,0,normal,real_fifo,22071,33970439342888,110.355,1,False,False,False,1736093
106.588665194,0.9541300383071482,-0.6396,-0.7059,0.054599999999999996,0,normal,real_fifo,22072,33970444951738,110.36,1,False,False,False,1738740
106.592351323,0.9544806807892972,-0.624,-0.7176,0.0819,0,normal,real_fifo,22073,33970448637867,110.365,1,False,False,False,1737055
106.597949303,0.9492074430808052,-0.6162,-0.7137,0.10919999999999999,0,normal,real_fifo,22074,33970454235847,110.37,1,False,False,False,1736833
106.601633914,0.9688105542364822,-0.6162,-0.7371,0.1248,0,normal,real_fifo,22075,33970457920458,110.375,1,False,False,False,1736926
106.607299264,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal,real_fifo,22076,33970463585808,110.38,1,False,False,False,1739221
106.612915856,0.9626050124531869,-0.6396,-0.7176,0.050699999999999995,0,normal,real_fifo,22077,33970469202400,110.385,1,False,False,False,1739407
106.616607855,0.947691975274667,-0.624,-0.7098,0.0702,0,normal,real_fifo,22078,33970472894399,110.39,1,False,False,False,1738740
106.622212595,0.9539865565090526,-0.6123,-0.7214999999999999,0.1209,0,normal,real_fifo,22079,33970478499139,110.395,1,False,False,False,1737352
106.625901242,0.9638051307188606,-0.6279,-0.7176,0.1404,0,normal,real_fifo,22080,33970482187786,110.4,1,False,False,False,1737222
106.631499111,0.9458364393487915,-0.6083999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,22081,33970487785655,110.405,1,False,False,False,1736685
106.637128481,0.9612451768409556,-0.6356999999999999,-0.7176,0.0702,0,normal,real_fifo,22082,33970493415025,110.41,1,False,False,False,1759796
106.640836869,0.9407492014346863,-0.6201,-0.7059,0.046799999999999994,0,normal,real_fifo,22083,33970497123413,110.415,1,False,False,False,1740278
106.646440738,0.9409997715196321,-0.624,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,22084,33970502727282,110.42,1,False,False,False,1737592
106.650130107,0.9556591704158968,-0.6162,-0.7176,0.13649999999999998,0,normal,real_fifo,22085,33970506416651,110.425,1,False,False,False,1737499
106.655752791,0.9633631558244273,-0.6123,-0.7332,0.1248,0,normal,real_fifo,22086,33970512039335,110.43,1,False,False,False,1741277
106.659454735,0.9500082999637424,-0.6396,-0.6980999999999999,0.078,0,normal,real_fifo,22087,33970515741279,110.435,1,False,False,False,1737166
106.665071419,0.9444605126737697,-0.6356999999999999,-0.6980999999999999,0.023399999999999997,0,normal,real_fifo,22088,33970521357963,110.44,1,False,False,False,1752055
106.670697937,0.9557546599415563,-0.6396,-0.7059,0.078,0,normal,real_fifo,22089,33970526984481,110.445,1,False,False,False,1745352
106.674397084,0.931373566298722,-0.585,-0.7176,0.10139999999999999,0,normal,real_fifo,22090,33970530683628,110.45,1,False,False,False,1738278
106.680005138,0.9595109691921191,-0.6201,-0.7214999999999999,0.1248,0,normal,real_fifo,22091,33970536291682,110.455,1,False,False,False,1738240
106.683691378,0.9507204952035061,-0.6201,-0.7176,0.0663,0,normal,real_fifo,22092,33970539977922,110.46,1,False,False,False,1736629
106.689294877,0.9483738345188567,-0.6396,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,22093,33970545581421,110.465,1,False,False,False,1738481
106.694895061,0.9494718005291152,-0.6279,-0.7098,0.058499999999999996,0,normal,real_fifo,22094,33970551181605,110.47,1,False,False,False,1736777
106.698582412,0.9530374389288176,-0.6083999999999999,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,22095,33970554868956,110.475,1,False,False,False,1737240
106.704181522,0.9615378619690438,-0.624,-0.7214999999999999,0.1209,0,normal,real_fifo,22096,33970560468066,110.48,1,False,False,False,1736259
106.707868762,0.9489750681656499,-0.624,-0.7098,0.0858,0,normal,real_fifo,22097,33970564155306,110.485,1,False,False,False,1738370
106.71345802,0.9549665858028751,-0.6317999999999999,-0.7137,0.058499999999999996,0,normal,real_fifo,22098,33970569744564,110.49,1,False,False,False,1736814
106.719063945,0.9428164296404682,-0.6279,-0.702,0.0429,0,normal,real_fifo,22099,33970575350489,110.495,1,False,False,False,1744481
106.722751463,0.9358212329285973,-0.6123,-0.702,0.0897,0,normal,real_fifo,22100,33970579038007,110.5,1,False,False,False,1739296
106.72835548,0.9575115560660351,-0.6162,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,22101,33970584642024,110.505,1,False,False,False,1741388
106.732055609,0.963497348206003,-0.6201,-0.7293,0.10919999999999999,0,normal,real_fifo,22102,33970588342153,110.51,1,False,False,False,1738944
106.737658663,0.954894910448265,-0.6356999999999999,-0.7098,0.0624,0,normal,real_fifo,22103,33970593945207,110.515,1,False,False,False,1737147
106.743296533,0.9405228226895932,-0.6279,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,22104,33970599583077,110.52,1,False,False,False,1770519
106.74701681,0.9494637907787742,-0.6317999999999999,-0.702,0.09749999999999999,0,normal,real_fifo,22105,33970603303354,110.525,1,False,False,False,1738296
106.752625531,0.9718045636855179,-0.6201,-0.7371,0.12869999999999998,0,normal,real_fifo,22106,33970608912075,110.53,1,False,False,False,1739259
106.756360993,0.9525745010234107,-0.6123,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,22107,33970612647537,110.535,1,False,False,False,1774407
106.762145269,0.9496640142703101,-0.6317999999999999,-0.7059,0.0663,0,normal,real_fifo,22108,33970618431813,110.54,1,False,False,False,1843314
106.765961435,0.9510084226756353,-0.6435,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,22109,33970622247979,110.545,1,False,False,False,1771499
106.771600453,0.9499842840805315,-0.6279,-0.7098,0.0663,0,normal,real_fifo,22110,33970627886997,110.55,1,False,False,False,1738222
106.775310582,0.9492074430808051,-0.6083999999999999,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,22111,33970631597126,110.555,1,False,False,False,1754426
106.78097734,0.9759900972858279,-0.6356999999999999,-0.7293,0.12869999999999998,0,normal,real_fifo,22112,33970637263884,110.56,1,False,False,False,1751982
106.786599487,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,22113,33970642886031,110.565,1,False,False,False,1737482
106.790300615,0.9459088011008249,-0.6279,-0.7059,0.046799999999999994,0,normal,real_fifo,22114,33970646587159,110.57,1,False,False,False,1737296
106.795902096,0.9329889066864621,-0.6162,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,22115,33970652188640,110.575,1,False,False,False,1736907
106.799588817,0.9510404092361165,-0.6123,-0.7176,0.1209,0,normal,real_fifo,22116,33970655875361,110.58,1,False,False,False,1736333
106.805185557,0.9669876783082606,-0.6201,-0.7253999999999999,0.156,0,normal,real_fifo,22117,33970661472101,110.585,1,False,False,False,1736315
106.810784296,0.9724069518468078,-0.6396,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,22118,33970667070840,110.59,1,False,False,False,1739203
106.814472407,0.9299435305436562,-0.6083999999999999,-0.702,0.0429,0,normal,real_fifo,22119,33970670758951,110.595,1,False,False,False,1737444
106.820098757,0.9407572853823668,-0.6279,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,22120,33970676385301,110.6,1,False,False,False,1759221
106.823784738,0.9450400943875344,-0.6201,-0.7059,0.10139999999999999,0,normal,real_fifo,22121,33970680071282,110.605,1,False,False,False,1730166
106.82937283,0.9814836422477962,-0.6317999999999999,-0.7371,0.14429999999999998,0,normal,real_fifo,22122,33970685659374,110.61,1,False,False,False,1731130
106.834959828,0.9669247592237981,-0.624,-0.7293,0.11699999999999999,0,normal,real_fifo,22123,33970691246372,110.615,1,False,False,False,1730647
106.838636846,0.9705751593771601,-0.6435,-0.7214999999999999,0.0858,0,normal,real_fifo,22124,33970694923390,110.62,1,False,False,False,1732907
106.844222623,0.9487025561259966,-0.6317999999999999,-0.7059,0.050699999999999995,0,normal,real_fifo,22125,33970700509167,110.625,1,False,False,False,1732444
106.847900103,0.9441222590321657,-0.6317999999999999,-0.6941999999999999,0.10139999999999999,0,normal,real_fifo,22126,33970704186647,110.63,1,False,False,False,1733332
106.853454621,0.9653504493187953,-0.6162,-0.7332,0.1209,0,normal,real_fifo,22127,33970709741165,110.635,1,False,False,False,1734926
106.859042453,0.9639471510409685,-0.6201,-0.7293,0.11309999999999999,0,normal,real_fifo,22128,33970715328997,110.64,1,False,False,False,1732851
106.862728378,0.9447744969038907,-0.6317999999999999,-0.6980999999999999,0.078,0,normal,real_fifo,22129,33970719014922,110.645,1,False,False,False,1733888
106.868321396,0.9463267828821077,-0.6435,-0.6902999999999999,0.0702,0,normal,real_fifo,22130,33970724607940,110.65,1,False,False,False,1734296
106.872000617,0.9457399484001932,-0.6201,-0.7098,0.078,0,normal,real_fifo,22131,33970728287161,110.655,1,False,False,False,1734444
106.877663005,0.9628893861706026,-0.6162,-0.7293,0.1248,0,normal,real_fifo,22132,33970733949549,110.66,1,False,False,False,1735296
106.883267281,0.957916536030149,-0.6083999999999999,-0.7293,0.1248,0,normal,real_fifo,22133,33970739553825,110.665,1,False,False,False,1733499
106.886947688,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,22134,33970743234232,110.67,1,False,False,False,1730666
106.89254315,0.9407572853823668,-0.6279,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,22135,33970748829694,110.675,1,False,False,False,1737722
106.896225816,0.9388394431424363,-0.6162,-0.7059,0.058499999999999996,0,normal,real_fifo,22136,33970752512360,110.68,1,False,False,False,1735537
106.901815574,0.9480610423385194,-0.6356999999999999,-0.6941999999999999,0.11309999999999999,0,normal,real_fifo,22137,33970758102118,110.685,1,False,False,False,1733963
106.90736461,0.9608890882927124,-0.6083999999999999,-0.7332,0.1248,0,normal,real_fifo,22138,33970763651154,110.69,1,False,False,False,1733222
106.911043831,0.9675616259443116,-0.6513,-0.7059,0.11699999999999999,0,normal,real_fifo,22139,33970767330375,110.695,1,False,False,False,1734222
106.916636663,0.9487025561259966,-0.6317999999999999,-0.7059,0.050699999999999995,0,normal,real_fifo,22140,33970772923207,110.7,1,False,False,False,1734629
106.920316996,0.9519995063023929,-0.6356999999999999,-0.7059,0.0624,0,normal,real_fifo,22141,33970776603540,110.705,1,False,False,False,1735370
106.925870328,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,normal,real_fifo,22142,33970782156872,110.71,1,False,False,False,1738629
106.931472271,0.9739151965135361,-0.6317999999999999,-0.7253999999999999,0.15209999999999999,0,normal,real_fifo,22143,33970787758815,110.715,1,False,False,False,1736888
106.935160067,0.968959689564019,-0.624,-0.7332,0.10919999999999999,0,normal,real_fifo,22144,33970791446611,110.72,1,False,False,False,1736389
106.940759788,0.946495530892777,-0.6356999999999999,-0.6980999999999999,0.0663,0,normal,real_fifo,22145,33970797046332,110.725,1,False,False,False,1738407
106.944446472,0.9451447032068687,-0.6356999999999999,-0.6980999999999999,0.0429,0,normal,real_fifo,22146,33970800733016,110.73,1,False,False,False,1738573
106.950045823,0.9421305482787404,-0.6201,-0.702,0.10139999999999999,0,normal,real_fifo,22147,33970806332367,110.735,1,False,False,False,1736833
106.955644285,0.9644755984471561,-0.6162,-0.7293,0.13649999999999998,0,normal,real_fifo,22148,33970811930829,110.74,1,False,False,False,1736537
106.959331321,0.9734543748938621,-0.6317999999999999,-0.7293,0.12869999999999998,0,normal,real_fifo,22149,33970815617865,110.745,1,False,False,False,1737296
106.964934098,0.9441705884002106,-0.6279,-0.702,0.0663,0,normal,real_fifo,22150,33970821220642,110.75,1,False,False,False,1738518
106.968621486,0.9389528422663195,-0.6317999999999999,-0.6941999999999999,0.023399999999999997,0,normal,real_fifo,22151,33970824908030,110.755,1,False,False,False,1739185
106.974242781,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal,real_fifo,22152,33970830529325,110.76,1,False,False,False,1757685
106.979864947,0.9510004258674124,-0.6083999999999999,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,22153,33970836151491,110.765,1,False,False,False,1737796
106.983553594,0.9667674435974765,-0.6356999999999999,-0.7176,0.1248,0,normal,real_fifo,22154,33970839840138,110.77,1,False,False,False,1736611
106.989153778,0.957090512961026,-0.624,-0.7214999999999999,0.078,0,normal,real_fifo,22155,33970845440322,110.775,1,False,False,False,1738166
106.992848851,0.962818300615438,-0.6396,-0.7176,0.054599999999999996,0,normal,real_fifo,22156,33970849135395,110.78,1,False,False,False,1745222
106.99846485,0.9397462529853471,-0.6123,-0.7098,0.0663,0,normal,real_fifo,22157,33970854751394,110.785,1,False,False,False,1740685
107.002189627,0.9483818534746434,-0.6201,-0.7098,0.10529999999999999,0,normal,real_fifo,22158,33970858476171,110.79,1,False,False,False,1750259
107.007813996,0.954894910448265,-0.6123,-0.7176,0.1482,0,normal,real_fifo,22159,33970864100540,110.795,1,False,False,False,1736129
107.013446828,0.9732512316971399,-0.6396,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,22160,33970869733372,110.8,1,False,False,False,1766870
107.017166642,0.9502404222090322,-0.6317999999999999,-0.7059,0.0741,0,normal,real_fifo,22161,33970873453186,110.805,1,False,False,False,1742092
107.022776345,0.9400051808367865,-0.6356999999999999,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,22162,33970879062889,110.81,1,False,False,False,1737685
107.026476141,0.9487666836477765,-0.6162,-0.7137,0.10529999999999999,0,normal,real_fifo,22163,33970882762685,110.815,1,False,False,False,1745778
107.032124806,0.964033930938118,-0.6317999999999999,-0.7137,0.14429999999999998,0,normal,real_fifo,22164,33970888411350,110.82,1,False,False,False,1742111
107.03774512,0.9669247592237981,-0.624,-0.7293,0.11699999999999999,0,normal,real_fifo,22165,33970894031664,110.825,1,False,False,False,1738889
107.04145386,0.9437435933557377,-0.624,-0.7059,0.054599999999999996,0,normal,real_fifo,22166,33970897740404,110.83,1,False,False,False,1745963
107.047053784,0.9541300383071482,-0.6396,-0.7059,0.054599999999999996,0,normal,real_fifo,22167,33970903340328,110.835,1,False,False,False,1736888
107.050787376,0.9522630886472498,-0.6356999999999999,-0.7059,0.0663,0,normal,real_fifo,22168,33970907073920,110.84,1,False,False,False,1783740
107.056424023,0.9534921761608743,-0.6083999999999999,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,22169,33970912710567,110.845,1,False,False,False,1739629
107.060132337,0.9605487025653618,-0.6201,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,22170,33970916418881,110.85,1,False,False,False,1739277
107.065738781,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal,real_fifo,22171,33970922025325,110.855,1,False,False,False,1737833
107.071354224,0.9515200786110611,-0.6356999999999999,-0.7059,0.054599999999999996,0,normal,real_fifo,22172,33970927640768,110.86,1,False,False,False,1740926
107.075070612,0.9594317067931412,-0.624,-0.7253999999999999,0.0702,0,normal,real_fifo,22173,33970931357156,110.865,1,False,False,False,1740111
107.080693722,0.9567726218909068,-0.624,-0.7176,0.10529999999999999,0,normal,real_fifo,22174,33970936980266,110.87,1,False,False,False,1737666
107.084384166,0.9647200060121071,-0.6317999999999999,-0.7176,0.12869999999999998,0,normal,real_fifo,22175,33970940670710,110.875,1,False,False,False,1737333
107.089987257,0.9544806807892972,-0.624,-0.7176,0.0819,0,normal,real_fifo,22176,33970946273801,110.88,1,False,False,False,1737259
107.095586126,0.9488227916739774,-0.6279,-0.7098,0.046799999999999994,0,normal,real_fifo,22177,33970951872670,110.885,1,False,False,False,1735573
107.09927257,0.9505604978116858,-0.6279,-0.7098,0.0741,0,normal,real_fifo,22178,33970955559114,110.89,1,False,False,False,1735926
107.104905606,0.947956755342774,-0.6123,-0.7176,0.09359999999999999,0,normal,real_fifo,22179,33970961192150,110.895,1,False,False,False,1743500
107.108615438,0.9572494189081547,-0.624,-0.7098,0.15209999999999999,0,normal,real_fifo,22180,33970964901982,110.9,1,False,False,False,1739425
107.1142154,0.9671528214299951,-0.6435,-0.7137,0.10919999999999999,0,normal,real_fifo,22181,33970970501944,110.905,1,False,False,False,1736925
107.119811843,0.9542017711155225,-0.6356999999999999,-0.7098,0.050699999999999995,0,normal,real_fifo,22182,33970976098387,110.91,1,False,False,False,1733184
107.12352625,0.9410401798010539,-0.6356999999999999,-0.6902999999999999,0.0702,0,normal,real_fifo,22183,33970979812794,110.915,1,False,False,False,1736426
107.12911999,0.9468008079844461,-0.624,-0.7059,0.09359999999999999,0,normal,real_fifo,22184,33970985406534,110.92,1,False,False,False,1734778
107.132807396,0.9636236298472552,-0.624,-0.7214999999999999,0.13649999999999998,0,normal,real_fifo,22185,33970989093940,110.925,1,False,False,False,1734981
107.138420321,0.9656025113886147,-0.6279,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,22186,33970994706865,110.93,1,False,False,False,1737907
107.144022894,0.9496640142703101,-0.6317999999999999,-0.7059,0.0663,0,normal,real_fifo,22187,33971000309438,110.935,1,False,False,False,1734926
107.147756245,0.9395843868434595,-0.6356999999999999,-0.6902999999999999,0.046799999999999994,0,normal,real_fifo,22188,33971004042789,110.94,1,False,False,False,1735222
107.153348096,0.9550780701073603,-0.6396,-0.702,0.10139999999999999,0,normal,real_fifo,22189,33971009634640,110.945,1,False,False,False,1731333
107.157030169,0.9569315806263266,-0.6083999999999999,-0.7293,0.11699999999999999,0,normal,real_fifo,22190,33971013316713,110.95,1,False,False,False,1736277
107.162619575,0.9712957634006234,-0.6201,-0.7371,0.1248,0,normal,real_fifo,22191,33971018906119,110.955,1,False,False,False,1732907
107.16820813,0.9560490259395696,-0.6317999999999999,-0.7137,0.0741,0,normal,real_fifo,22192,33971024494674,110.96,1,False,False,False,1734370
107.171889073,0.9488548519136105,-0.6396,-0.6980999999999999,0.0624,0,normal,real_fifo,22193,33971028175617,110.965,1,False,False,False,1735184
107.17745385,0.9502084087188452,-0.6201,-0.7176,0.058499999999999996,0,normal,real_fifo,22194,33971033740394,110.97,1,False,False,False,1733314
107.18113172,0.955698958877742,-0.624,-0.7137,0.1209,0,normal,real_fifo,22195,33971037418264,110.975,1,False,False,False,1734259
107.186719218,0.9555955054310374,-0.6201,-0.7176,0.11699999999999999,0,normal,real_fifo,22196,33971043005762,110.98,1,False,False,False,1733425
107.192308921,0.95206341175365,-0.6356999999999999,-0.702,0.09749999999999999,0,normal,real_fifo,22197,33971048595465,110.985,1,False,False,False,1734037
107.195990605,0.9406117636942459,-0.624,-0.702,0.050699999999999995,0,normal,real_fifo,22198,33971052277149,110.99,1,False,False,False,1736888
107.201580308,0.9389690410231851,-0.6279,-0.6941999999999999,0.0741,0,normal,real_fifo,22199,33971057866852,110.995,1,False,False,False,1733629
107.205259233,0.9546718860425293,-0.6123,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,22200,33971061545777,111.0,1,False,False,False,1735277
107.210846713,0.9609840581404043,-0.6162,-0.7253999999999999,0.1326,0,normal,real_fifo,22201,33971067133257,111.005,1,False,False,False,1732629
107.216435397,0.9606753718088125,-0.6279,-0.7176,0.11699999999999999,0,normal,real_fifo,22202,33971072721941,111.01,1,False,False,False,1733629
107.220111193,0.9612451768409556,-0.6356999999999999,-0.7176,0.0702,0,normal,real_fifo,22203,33971076397737,111.015,1,False,False,False,1731814
107.225723914,0.9526383679025321,-0.6279,-0.7137,0.0624,0,normal,real_fifo,22204,33971082010458,111.02,1,False,False,False,1738111
107.229410043,0.9362031029643086,-0.6123,-0.702,0.09359999999999999,0,normal,real_fifo,22205,33971085696587,111.025,1,False,False,False,1734907
